run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
59,3,12,1,0,1,0,5.171590853447072,5.208312557381717,5.325231254720242,4.702931472005746,5.360375430933816,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.355062186953509,5.4940617902612185,5.426302377353376,4.771836266097354,5.550362070721145,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.237725660618331,5.361676271166128,5.341742369113272,4.623168175820077,5.394845349269738,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.191763627204089,5.290558237141008,5.321666174568096,4.592273853543971,5.354759574280165,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.129956300418208,5.228500621393555,5.194074350213998,4.684714554635322,5.274070945145882,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.164259725477541,5.2538788636771505,5.370598557680898,4.41394503573754,5.402059218150043,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.749108582085868,4.743884433009392,4.993256155139201,4.195103358857518,4.633886987581579,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.136077710304893,5.189602611337995,5.319686793558781,4.547081812946517,5.277630769560207,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.297079851848394,5.435710336340799,5.3851494559518835,4.6756926554630365,5.5169403925284275,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.247233256431779,5.366452461700807,5.380244084687285,4.579217041361851,5.483781469986512,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.985045873385145,5.070231000416039,5.142940135673055,4.361070546954003,5.660825706641403,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.22279222335962,5.248944679033604,5.380951326475141,4.775296949068121,5.467175418681376,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.941024279557651,4.917500616742851,5.139274432132544,4.5490115786606315,5.2030496466143745,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.249332035812445,5.332340022055738,5.350203374292121,4.764941620629991,5.5711905276339975,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.340000815088406,5.42173318960051,5.424601688056241,4.897401654627138,5.64926969341155,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.332876608375584,5.468035562948397,5.360067243974518,4.863954928259635,5.273688374593635,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.168168687874052,5.297489602327054,5.25746793616113,4.571841031845197,5.4915308027811065,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.272458474654694,5.370714809257052,5.403017739224155,4.673051186852208,5.4116967397788995,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.291444719392613,5.364613191547997,5.480578926147497,4.630626153831732,5.631268165371043,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.161056150658939,5.312490571985591,5.1672994394644585,4.692185212799439,5.1831522087379165,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.0701304936859,5.187515934498632,5.175980939907737,4.4709897967300805,5.002234914475665,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.109425906801659,5.119364488960751,5.225379670179515,4.809051379109385,5.482431300905648,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.297153981494104,5.441289793318347,5.323683222880518,4.80284498278641,5.615310650248764,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.321143901715183,5.37916279186994,5.492964378809051,4.746172784698542,5.419179566328522,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.342107443231486,5.420072899494337,5.431550245232536,4.8995112031071475,5.694700844073748,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.263525560174214,5.283457692550314,5.438257452797935,4.796021413590558,5.241239370594053,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.186599695168864,5.267172202614284,5.277137683122418,4.733626867607647,5.631738912709496,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.366060175138374,5.496822140307808,5.415432919268115,4.858571209994013,5.6676130922547525,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.238949311936571,5.274736694985715,5.4136502342402455,4.723951677413889,5.507705132196468,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.383069014661067,5.544103510467393,5.353196540910459,4.969667965993503,5.53060540073883,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.057872213784271,5.137717851128572,5.219188285723904,4.441931133892226,5.377354736600085,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.101095843567623,5.258457348058575,5.195319304957837,4.409156586850937,5.104009982861121,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.904136446127657,5.097690077911273,4.876728129234243,4.387428290194772,5.098210503057949,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.163333387239236,5.285088704217606,5.305631009160038,4.466039651822254,5.410652582341384,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.220013537588841,5.354122997871957,5.236435794869476,4.779366556418007,5.445831363679451,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.873432539042688,5.011742142236322,4.916065413783527,4.3590270217331595,4.895727153045117,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.301720318594533,5.387175479998434,5.363696161150748,4.900744535084996,5.235047229326487,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.181673241236168,5.158078465619266,5.357077794442928,4.843180277271098,5.496066464195024,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.1482506614188095,5.2361819813992545,5.2523916439574885,4.6414610755539,5.385116172727953,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.29796512570679,5.421002513866292,5.389530793689865,4.715199735934453,5.623759065389146,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.255881358717285,5.2744862615537285,5.347394947968131,4.986534941955978,5.630126834119961,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.15457129784974,5.2629926632518735,5.289955095129358,4.513411674657559,5.647707772207916,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.236690968257775,5.264853550459057,5.380930825160891,4.815643555546656,5.48692271857423,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.357388011450399,5.514239913828779,5.408869819766161,4.766708084911817,5.287131180728041,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.131690265430846,5.301076327521366,5.176461942675912,4.519064832254129,5.546033079903021,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.311623893583418,5.489442244936386,5.31830106346393,4.762588776469984,5.520869564891675,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.917463577048286,4.961036898349708,5.123392665744713,4.306242406185689,5.46370912316909,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.142935012193235,5.13631049900603,5.306385641672163,4.781423749637355,5.505816451925256,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.369885940609718,5.430244330327297,5.4813879737494355,4.928639360797642,5.62593232003361,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.117409823977769,5.13676168117977,5.321168576500996,4.583917163150905,5.393238139872599,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.334117242094762,5.522645107932197,5.405200492180291,4.6026727277162225,5.467045769098436,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.319203211930014,5.427069203704298,5.404040466776822,4.797651641964607,5.364011498671233,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.288973757003338,5.292469639201312,5.430821236745999,4.947508657676536,5.663421392312464,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.266385155131062,5.41371794825635,5.374644990911845,4.571780492266709,5.399183520936376,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.176407362203865,5.308933715973391,5.41633589962157,4.218995046920638,5.599964623401372,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.137079128711094,5.210266792363784,5.3833001350603,4.343000456271546,5.289896923664858,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.316855611413142,5.467328613844042,5.368979315772568,4.743814627281785,5.479768693016162,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.392543365190347,5.524125451794988,5.386607512872994,5.011647427450247,5.4577168205546585,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.054710589194763,5.148139480175919,5.281768659580131,4.244621752018766,5.359188118582996,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.2892804256644625,5.3930472398896105,5.383197585337475,4.758839943751989,5.434780051661443,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.206619413591997,5.265146993735568,5.339110579199494,4.721890620077123,5.430361922985137,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.221791901050405,5.310175494775573,5.442729664445883,4.441119671952115,5.684680401813909,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.290073321857437,5.339330644240297,5.427943357465461,4.820604604956806,5.610224437412078,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.11334980118365,5.125818642191545,5.344116885333383,4.537486748477254,5.564370740903445,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.353484282324666,5.52692424808528,5.383298253786475,4.763598451631936,5.72392593945372,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.182928923485094,5.250940876696789,5.388619567178654,4.498948228565036,5.676190463864399,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.327955217298416,5.414999692512576,5.392642023448777,4.915885910638428,5.505062895874439,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.367113159355884,5.415072509436309,5.542566234795915,4.813844599754536,5.564748305156533,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.290228123011483,5.4603621688434725,5.285243547070853,4.791456662710319,5.635223510001938,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.389668488023654,5.542360780725708,5.385711065226209,4.940825596444863,5.507327926367343,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.291472261220359,5.332674777690611,5.45725723082846,4.7810331160573645,5.539864024841999,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.368864559928988,5.524807992939444,5.3964351061884335,4.836702986292248,5.559418933890756,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.2350864293327515,5.385782394355752,5.335279140354028,4.549215541880772,5.296408162753217,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.171375458964105,5.222476327867136,5.202842064057475,4.94465077370382,5.165837138779831,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.356812224744412,5.449613730280384,5.473914639219471,4.805168741028033,5.40252011175927,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.248581401368679,5.379815203166158,5.311607404005518,4.707819323156954,5.5299737271850775,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.920961895983676,5.079454791282211,5.004629454865829,4.250258906029716,4.637638691785313,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.256157883482317,5.331791663879467,5.453727524050916,4.568260714297464,5.515009271911198,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.293901059533569,5.450510143838029,5.292326771366592,4.8277471456764705,5.554656464088438,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.080087693278699,5.124137815111396,5.329044429480248,4.367038276643657,5.323214983628552,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.096361254834789,5.122190847514249,5.245729918432937,4.670345595067389,5.689755813489045,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.242432009663896,5.434899978709036,5.308238548983058,4.511479510783761,5.501321965725302,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.343990795381158,5.451518392146517,5.381549616643214,4.933770755473614,5.407920927789457,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.345009634935503,5.435788903065618,5.4888284906937885,4.7370945004425025,5.682880751233525,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.842742891751002,4.861995388157583,5.0182003433013405,4.375584682247139,4.443631100279424,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.346827404465209,5.409645822953915,5.432786153523866,4.957801734528887,5.711102508380577,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.174691374174147,5.118595844003651,5.475478592371405,4.64114112222537,5.412686877604707,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.930179071931369,4.98516794829767,5.089993495669461,4.392312120776921,5.098839697870289,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.313155767200273,5.453541192853767,5.417478108272349,4.648580694404955,5.709203475069086,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.899543377261125,4.866099426255948,5.175895978711923,4.3550524935581265,4.767316362886064,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.041949313132328,5.144547604379706,5.1238958903724185,4.542945759163313,5.136242483747679,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.105796683814773,5.120874096135785,5.337535345536438,4.5198409028345115,5.471257351557797,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.363173832044657,5.499650921738897,5.488759366921021,4.6607096482504184,5.580376335099442,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.326354731578258,5.426701220490302,5.429922499576116,4.783657139513792,5.643628015204686,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.280840724984183,5.389538403280069,5.356626380618854,4.777914493615634,5.63520653863616,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.28886696134798,5.395936603896389,5.352381837641145,4.819456655685374,5.6783065428567525,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.3262138022204555,5.425544673273532,5.410180351333563,4.832299241130642,5.570692800092651,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.215992379678704,5.2944830868329165,5.27936933863901,4.832640687308689,5.675649681210503,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.260659000724737,5.330548856140823,5.384321919206953,4.762442624684643,5.579746601594337,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.2605552657774615,5.3974971317772376,5.301496107968851,4.754201035998223,5.636691411738553,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,8,5.190328146715381,5.335783685616627,5.264370845207196,4.581195233530738,5.477766107697521,3.906638308,3.832328608,3.980948008,General Member,5,3
67,3,1,0,0,1,0,5.094033022424993,5.21861663469023,5.21758567343216,4.431992666612557,5.519847969399093,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.261107306633342,5.309159864953886,5.458496107320534,4.656375763401592,5.4130700193861605,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.314551051734329,5.318470915807133,5.463114235760705,4.956144030121038,5.527709668818474,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.228577024284297,5.352344390600877,5.307529645506909,4.673052142481788,5.54224361013096,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.288794140048556,5.393608515481503,5.409493175298673,4.692719931499442,5.452925965591599,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.353751134066885,5.482182121512096,5.388801946739314,4.886672942162243,5.560744167706586,3.906638308,3.832328608,3.980948008,Department Leader,0,0
