run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,4,0,1,1,0,4.883987276705216,4.983987927540516,5.0504596592975135,4.19554976481729,5.002202235487868,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.170170036765806,5.328917261903686,5.340749094402128,4.295910560200746,5.592716482510814,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.1990488821733996,5.467401691599694,5.146575745312479,4.516427773236667,5.61771800116793,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,4.63730153411945,4.6161780346368095,4.89678450932638,4.095211757084534,4.542304105172901,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.080628257687578,5.341408919796176,5.238256409587962,3.930487250260896,5.572408645853837,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.205401972672102,5.253898980716911,5.29524081398382,4.850286985477003,5.011167678273549,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.625990067294839,4.423329605257245,4.986083962637374,4.393752364275038,5.015605004227924,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.290642030734847,5.391069661217991,5.336030779179835,4.883452059580445,5.7314319307755115,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.306344313718632,5.283477653666093,5.443260387264346,5.05547345560291,5.654808427483434,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.293192731066855,5.51615509192393,5.248320609248463,4.729007266071884,5.122193409358693,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.263015017927201,5.287828968698753,5.432536041856067,4.793024109778536,5.533491950675678,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.30661922120559,5.3746589096102655,5.4351933178247736,4.802493930546803,5.4872914945062226,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.197163425522826,5.251852168270653,5.454253582718256,4.433220163823338,5.571187877322315,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.2944094251122715,5.356472110222826,5.431660484255186,4.7879688984471445,5.623481523547412,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.0981511650930535,5.250631196971519,5.322119516240045,4.118118250114675,5.5286901496380265,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.894333336143231,4.84145421859887,5.064501115354731,4.655912537282815,5.2163164552209595,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.38364006478047,5.4876132846886385,5.427086922203766,4.970344404401608,5.620202320884523,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.213553081552136,5.285922564311405,5.313779312297036,4.762583428202901,5.531992083565503,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.284024234599266,5.403211427318015,5.348933480055706,4.775007750377996,5.532678339446321,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.271011076813708,5.270110119044999,5.464677852252989,4.821824807428184,5.373324557731262,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.238848635152061,5.236713065586536,5.3374259309590535,5.015241653632324,5.569696903522277,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.2517430899032815,5.392930705849495,5.453667508834077,4.357023264559445,5.649050498124446,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.334274442733434,5.477724452390992,5.364152234083305,4.834209567277726,5.438336372192889,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.324832654063626,5.521896560641985,5.246456730630422,4.916518089006023,5.430216946249096,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.117201014916534,5.139737388956387,5.322860626332363,4.569719466160048,5.459267645229205,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.0434860461509645,4.971087772177614,5.32332358097302,4.607726620152888,4.891503670688278,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.223065711059457,5.341274094980865,5.238063446163639,4.833445844052139,5.752866724036302,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.053308946590509,5.188987287167875,5.120462942736731,4.489581267183894,5.587354591857743,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.049434922321822,5.128187069503952,5.170423616374369,4.530871527986153,5.585062880090159,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.77975278761476,5.016024172468577,4.755003424656528,4.1286871466225215,4.56175366675965,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.311055524666222,5.452046411419526,5.310346176766831,4.889738009504889,5.661043885440308,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.242547009347997,5.32286159989576,5.2312254419336055,5.028020228338284,5.089647213039416,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.5726414176138634,4.653250332177009,4.706608063547614,4.018225833412339,4.794992330975944,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.368277419751937,5.486142477190337,5.406161537855002,4.926285971862921,5.5157494014665405,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.060722335328357,5.132094343557758,5.225019655657845,4.4632458965380195,5.579943309576211,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.052979984896044,5.228880275278983,5.16841860074349,4.255922343436519,5.567145883146456,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,4.997250000636414,4.9543189274357085,5.259320904571418,4.514544444390186,5.144102319923334,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.238839003966929,5.392467172834198,5.326369514305923,4.573716639907468,4.950459433084538,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.2345291271124745,5.3370461599474615,5.307069531082015,4.757717086011921,5.5102550668801085,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.340528207307725,5.478651103188028,5.341990388304758,4.922747764007077,5.439606651868368,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.847716054935718,5.087157642080007,4.73325390413575,4.396469645369447,5.3259142712023495,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.095355563023021,4.9691496232034,5.35155432573693,4.876176269482763,5.700284441220549,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.413128859579893,5.491498006854621,5.55783613443704,4.840371109755705,5.674517311754467,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.96223202717889,4.895454007943792,5.20435167253423,4.597620245721726,5.226958621923169,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.3223205920927015,5.5058591803542285,5.351721365789149,4.70310302201641,5.635766566325766,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.325872209622172,5.466362398554575,5.407538615154749,4.713846696582276,5.120760234213319,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.302948278426047,5.365169703231406,5.478816907557686,4.70592386936948,5.348920754008222,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.182439123006174,5.168281518732948,5.494934139356694,4.495756897674639,5.3136250579476325,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.8417569594386265,4.878690386862823,5.127596606079101,4.0639975016715955,5.348636284640951,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.384368909224713,5.509201787953469,5.447513042686869,4.862533961626746,5.285495759355749,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.070410951851134,5.239193909789152,5.071250392361416,4.562103383513083,4.886848133082637,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.321672884082523,5.422546775181267,5.349041158396332,4.955191904054065,4.8958025965782435,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.961106957675062,5.16667225633802,5.086741223891768,4.051264440513872,5.248660218349996,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.232977158747825,5.37359850916036,5.325134525021253,4.596079252872209,5.407917563508472,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.18702631108478,5.186573864757041,5.506707617465071,4.442460601847312,5.57084540669394,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.229331306065715,5.313906040225408,5.457600853406333,4.442978159791857,5.644554461337826,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.340631277235805,5.4423663220117255,5.432097143462364,4.822005788379403,5.673184394715499,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.143840406163349,5.065799406915347,5.366571813211685,4.858256787461236,5.717163892617726,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.279607101568686,5.436052866441005,5.492691024621316,4.313073986495594,5.622608589718582,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.229261633640976,5.309625002775725,5.440967559130324,4.494191033428247,5.666820711888957,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.331710549623041,5.596038299805756,5.223047816511106,4.792273676336073,5.705493613407474,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.328546432544079,5.342333889795718,5.441281949611542,5.024134520965078,5.562939771097137,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.212056271087149,5.351346496400853,5.279918694541334,4.6358399404196,5.615925761053785,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.410828180173127,5.658234994783801,5.283301175782028,4.966170746586998,5.496789081977905,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.1522185934523606,5.192498558067132,5.415334629391523,4.41744128241667,5.280107891788346,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.3467582782879575,5.567701709642292,5.316776091891241,4.7538864191506285,5.675405745903794,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.375305870267411,5.543894465491792,5.518326168722676,4.535826054865321,5.67614341087221,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.20355179539587,5.269468317234525,5.228482767651168,4.94762996128421,5.278315768690501,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,4.97289037303628,4.976728263017786,5.2764076491320315,4.2531697255350105,4.928741337964101,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.233166108791654,5.3450754127463584,5.2645358259593165,4.82424219020299,5.614511952125547,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.700931934822321,4.672436321278365,4.929251125297136,4.253673997679617,4.049168708985507,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.355948425472898,5.44898610182464,5.4327172809271955,4.897708067024306,5.643333218976032,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.153670574009972,5.2873080005835185,5.201016311267691,4.642284907354656,5.0261067069310945,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.007348816638735,5.132523575758991,5.142955535443355,4.315408862067188,5.2444365189307325,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.238060670404956,5.179010102252513,5.431792829365336,4.963170670621401,5.788735772872445,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.242987711194792,5.464183932701474,5.206289160458067,4.665028998393782,5.492670714832461,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.467015409776045,5.53184697700124,5.5631180253674595,5.048281271720499,5.618470495979229,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.262766275905502,5.44207832556662,5.3368443811505655,4.551981214683666,5.572912965154309,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.027185638175829,5.096809518688417,5.16612430684884,4.49412376973437,4.789213866188015,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.395034051039828,5.524530491291611,5.410668285456765,4.97006484997829,5.746885597059166,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,4.867570133726827,4.730281455662305,5.36559839560682,4.117370223533738,4.540770170289992,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.329782078636077,5.465206737470112,5.33953919296988,4.9007415020217655,5.546549125721838,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.3477166352290455,5.4266910548791385,5.575754242156812,4.5787056267806445,5.653733756925166,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.433188605830757,4.398050328029432,4.728936670754103,3.848524621080259,3.4296263815716217,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.804529300286407,5.031449580768403,4.9345882174117115,3.820297652214706,4.4746294964612074,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.788475733912434,4.830311779195415,5.026820852516336,4.106828987987723,4.801058955254839,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.340600561905404,5.484825941692087,5.439111826244425,4.678064805754307,5.032582544151569,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.029667265985606,5.120147686625404,5.250129420386808,4.243814310463406,5.66979763595964,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.144430103020979,5.240871210844493,5.213651342485432,4.693590554133384,5.476975726682999,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.295251072511853,5.376958434522135,5.351671372644227,4.918481619505465,5.601851434199207,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.387001093320233,5.530476129634753,5.3765000667938265,4.9810783796049565,5.776329641865066,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.271738900759067,5.309392405685106,5.34092019685594,4.997355361754914,5.673902541920092,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.411930914591046,5.537694840373582,5.3949772182116185,5.074197762128764,5.6846656312205255,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.356499930545428,5.536801402845712,5.426088733260446,4.6532216406428635,5.740152072891848,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,4,4.882804223299246,4.864391372924788,5.174636095856868,4.257101738454832,4.218916480237738,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,1,0,0,1,0,5.249839586542968,5.461037900423526,5.24920567914818,4.617723762155795,5.505191931689705,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.380338243404293,5.421927555830741,5.620783539999887,4.694531280735239,5.596728181942862,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.052865998189091,4.966513793138489,5.489681027468099,4.292687545023208,5.255325991421653,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.217555389351069,5.218827607561836,5.504125682315326,4.545074717802169,5.242137151000293,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.364885394282521,5.523704751308091,5.4404938639702225,4.712007560601175,5.756754397279978,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.399984375832044,5.504341978538666,5.477265892271039,4.9065880293545066,5.519792823765388,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,4,4.833407081621895,4.930645509571797,4.908171790524723,4.367240810332258,4.585157944039553,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,8,1,0,1,0,5.236442906062763,5.304913672371217,5.291820045806877,4.901817281067801,5.54083688415072,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.299751649002196,5.28283323968988,5.5030548318499735,4.8761327836276624,5.5461883268488466,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.268969777561686,5.317187821066757,5.361331827944691,4.908804196152796,5.426706651311133,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.151792711673898,5.439775844159583,5.202857497360237,4.168692147615384,5.632792373460689,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.684354269317844,4.738050723566786,4.831859563746817,4.179085886236746,4.466919213042254,3.906638308,3.832328608,3.980948008,General Member,0,0
