run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,13,1,0,1,0,5.308655925558678,5.412449256464324,5.36448073382626,4.867018046884044,5.68320658601063,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.135728074924998,5.286589381854877,5.225870704272982,4.472811352323402,5.164098181710779,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.405470447678809,5.437292446536966,5.582763827991595,4.896319897041172,5.609704127785459,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.215759383165124,5.360635074221157,5.314182536206571,4.551478286233652,5.30595362263409,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.309918404309436,5.468513263961248,5.438111977953887,4.535015486850284,5.666010214120857,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.1726440406592396,5.269757931490557,5.336921942515889,4.4979872638331075,5.525047741229937,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.110102274911122,5.171103860989519,5.2742602900222435,4.544062148083316,5.2761673070906046,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.230109489384188,5.296965948950322,5.364856786000227,4.715129751915029,5.424203475934644,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.002954129029503,5.11654068531205,5.126592942820662,4.373703894669164,5.33495195573764,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.217547628155242,5.345772463727525,5.323692869587543,4.5852008914296905,5.355537883981834,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.2054010374378334,5.194689911506056,5.389587604022193,4.807765759869664,5.477451074596611,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.350545372898605,5.468967269403244,5.391338008866732,4.900096866125718,5.550246987587372,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.225240687761403,5.230881631697739,5.364896974045525,4.882453187956108,5.626257922193489,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.250594931495824,5.3077019185530565,5.387012441957982,4.760966445912425,5.572690889084499,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.357796814900426,5.500689209459593,5.385291363054242,4.864965685530689,5.6457998529731315,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.141164783189394,5.24414824824656,5.415601630916652,4.191861743320961,5.390727610228493,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.25973882321862,5.263138790884263,5.444155819257319,4.819232596131395,5.4234605533105755,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.338819318092007,5.42351404905568,5.538383853865393,4.619084541729747,5.5827108804848145,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.198675244568674,5.367883689522432,5.272648621686498,4.518445363099146,5.216792110692723,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.114793580993362,5.161400389580938,5.314029725037854,4.510088819126817,5.306389172125553,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,4.995750373128266,5.177595984063264,4.989238828395528,4.4654071446996575,5.155047655047177,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.15469384318511,5.350583773070915,5.242569438788714,4.361980997119285,5.494308193251463,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.291269932099113,5.440230183203197,5.452574744262595,4.468011283738734,5.470135559521975,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.013009789684715,5.150711157714929,5.090069400034769,4.420099928110619,5.422300170056945,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.3816283043638995,5.4577313828420095,5.450341753138617,4.992987688455224,5.4883146205504785,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.118941144954636,5.229073888056118,5.190354792005336,4.621911072531888,5.441463250906529,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.269034556743291,5.387680259742119,5.334938543326516,4.759321479052613,5.5059910317837755,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.143796336214625,5.124922931862622,5.360131828759884,4.695633733331697,5.217028387289036,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.214706459887072,5.497353435438041,5.255595858107869,4.271356937385641,5.51235098693513,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.220865000072602,5.359531762170469,5.302032126710542,4.615474751623808,5.635491052059984,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.255330428671246,5.31900952878433,5.351622950161438,4.839610578188206,5.509623878858229,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.735657673465268,4.726858035284841,5.073477091962773,3.973811278179033,5.092394979499912,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.211555621195564,5.293726780023543,5.284650591875931,4.794487213124108,5.27275814718465,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.13628548258196,5.30046501145567,5.224951754509685,4.436858928129475,5.354895364974582,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.826156095773382,4.855703815574791,5.01796952728529,4.28994826284137,4.96589581681636,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.182114419386367,5.374933772969079,5.215333452346635,4.526145281730934,5.384308733882427,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.741705148007687,4.748562284017352,4.929639582578797,4.2826200593127695,4.518389255479405,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.542533524348902,4.650147472666774,4.632716472343225,4.009264800741865,4.3957000880986925,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.291131206033868,5.374299897609396,5.469081244030636,4.626408375981496,5.463434478761617,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.220589348011274,5.320109965444794,5.335185441534655,4.654636610822826,5.180546648496765,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.454961775497149,4.450264412961484,4.651273141585405,4.010994008898217,4.008742785581427,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.255316650015537,5.398795118968823,5.387861068080405,4.515610934337655,5.6269469176263,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.179861198697079,5.384707413671712,5.259754384809708,4.378905119510379,4.980434374531385,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.2690140578686995,5.407633615112327,5.423572677237047,4.4925186076116725,5.659049113599054,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.100153576397532,5.175541016745392,5.360771914058852,4.265881800810875,5.616768510192671,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.288212536675349,5.313467718601747,5.48048755975169,4.763805270384695,5.281597862225193,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.291255229064283,5.340310387078939,5.484738022432925,4.69262990382682,5.471042276435927,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.323411665962666,5.468365235076466,5.471916190663541,4.542040400985884,5.659752306745973,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.128909234054352,5.150924429886658,5.278786242245416,4.71315062744495,5.419465688199936,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.13010243001045,5.254002138690928,5.2187848992378285,4.551477542438476,5.118821567925067,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.113329594572182,5.261096361391682,5.232016875647866,4.393092304937086,5.268132641103795,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.072866139847614,5.254352602387649,5.103487601954906,4.456956673977161,5.679056664476566,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.310422587338224,5.338853510287739,5.478496889183841,4.832956447516579,5.491122418477327,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.12324494494737,5.319969572956531,5.2021920350473865,4.34886118401985,5.539188808927701,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.28594157578396,5.399572512216306,5.330280408667916,4.8415914897577,5.516058432949634,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.123342361534525,5.168251986012777,5.244724086651253,4.705389462827406,5.580502879371378,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.400910460959477,5.583092641522338,5.379062759313911,4.905341889777218,5.7174124418807155,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.26108208154574,5.389548937528528,5.322928243123653,4.73137380324891,5.457987540707484,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.063412637239607,5.119524053363127,5.292944334183723,4.359504429332777,5.113106858268825,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.754336005826775,4.85126161484397,5.02763554264951,3.825860259522137,4.162402468778956,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.213830476047268,5.2583670310019475,5.400643401423305,4.644323985305809,5.389677545436183,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.131083729773691,5.181338037848001,5.29860186863404,4.5894451482099425,5.317025914398844,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.9646304245769075,5.077490733499883,4.976763801947723,4.597738283942738,4.939871023684119,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.246868258580081,5.383322609711299,5.402330093128511,4.474760924573424,4.882373954088098,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.324940152788559,5.397580548827251,5.430311306564473,4.861152939195352,5.6411719740456965,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.9955307810686,5.183708320811502,4.94174145234576,4.556506595526517,5.538201316191148,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.409845523280503,5.511774229754885,5.419565751254797,5.081378871917341,5.761102414600849,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.19495734971509,5.363107740971167,5.209860517612101,4.655732117520501,5.568546714732069,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.169233158173791,5.32647559592155,5.206701832892361,4.610078937253849,5.534794334571497,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.063186659598841,5.054538279974025,5.328948993940869,4.469019685008556,5.411899113689654,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.3647523425198775,5.45031089016939,5.4475924008215015,4.9147832302008805,5.621022834941207,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.9727077997270195,4.948927608332872,5.1588667807924535,4.609677418090119,5.294914209936878,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.045337270426985,5.207996469238052,5.116187758875023,4.392041867615027,5.407656948290392,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.885269875764675,5.04477099976426,4.998759956572762,4.141956315213715,4.618175907051788,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.353165465241652,5.418720334890801,5.456735276392242,4.914837963609494,5.636284763239263,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.152875369360196,5.194921342451225,5.255963687875309,4.786198040218512,5.284875434295179,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.169577679781148,5.318427257548293,5.250257508177678,4.534776013554477,5.413953009779444,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.29242978141379,5.440236723394391,5.378940589957245,4.647150402203927,5.653243417080886,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.145156999506187,5.136775717107873,5.344166149215678,4.705946164045654,5.602543516840744,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.157125353656896,5.371130442403654,5.27257423773738,4.245729357895494,5.066908707466546,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.726968606744031,4.803084275598072,4.884265613711272,4.131595250591681,4.670088475018466,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.1804275377680975,5.210667961163691,5.3745410311005015,4.636774783139043,5.349157423145478,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.99356065812923,5.149104275631102,5.099819560329599,4.278992367156084,4.888288895891416,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.1121044159544065,5.280215075752961,5.2201275443263215,4.355718470357608,5.175853797500458,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.260884941754246,5.358777115624332,5.356549198185371,4.743991821804699,5.241786784793543,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.065049358902783,5.096228986618259,5.319202607357895,4.378486229361091,5.4733201941599985,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.8073341039834245,5.009289717281452,4.793981799299699,4.232622641684701,5.056755105886436,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.434336719272676,5.539706961123458,5.534856946625798,4.883678796563045,5.626173959996233,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.199128937384043,5.222875454110628,5.491708775708163,4.445203097781343,5.446498059879661,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.9436956149094256,4.9990235746651015,5.106238028948458,4.398446102884653,5.6570932155024325,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.179591387857665,5.279271464322371,5.356034188246158,4.468851290890396,5.6157324309386665,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,3,5.398630217832021,5.49089337081616,5.531520289202622,4.811763925681531,5.585856043461571,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,2
98,2,7,1,1,0,0,4.951910668028403,5.061463693399776,5.095615091390665,4.287941270735675,5.411289802323001,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.109305189839587,5.237334427914853,5.174386651922868,4.573360730752799,5.327219200880719,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.1848238383196605,5.326488781879435,5.240821937647014,4.62916677587651,5.415179432635693,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.005314351903416,5.070819934119476,5.1688607628058305,4.427189313149598,5.197564859970066,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.999257255260909,5.0372724806521,5.290487143836234,4.205675172411579,4.904346717554916,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.189805866324586,5.271761785183675,5.265895028919817,4.766396730358448,5.535447488027657,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,3,5.000559384633112,5.0760121602739705,5.134960733834917,4.460597909572992,5.0812129462621485,3.9181402999999997,4.016739743,3.819540857,Department Leader,2,1
99,3,0,0,0,1,0,5.2003250912980254,5.29831511429869,5.292940664609312,4.690252017903026,5.542374766626225,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.133405492341223,5.173885093363032,5.275257970229744,4.6809775742025765,4.785537992236265,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,4.985985678998649,5.018158024375869,5.118986804375389,4.579132683654592,5.138384941820974,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.360710323822485,5.4627716738168495,5.438418495108915,4.873207207504387,5.724749424027717,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.983583100519759,5.083933206718951,4.9969039336698176,4.651450837905378,5.221676413022721,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.15238764812294,5.316170098574491,5.229154786755793,4.481916973291633,5.557165947282982,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.2995854913725635,5.41498466394694,5.323134928723429,4.898439286497413,5.6630053175145045,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.61665371744852,4.492773471720244,4.958614107600574,4.19038687761189,4.382347835839688,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.133191954164874,5.246392475751761,5.257502804232915,4.5035317392454495,5.2709170868002095,3.7620377735,3.777826716,3.746248831,General Member,0,0
