run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
64,4,7,1,1,1,0,5.202600659494518,5.252568371400613,5.451490892355086,4.471953647101577,5.639818099666202,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.3405502333064305,5.417084762969795,5.442260418590494,4.873622878653526,5.646966957893319,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.393246677147086,5.479315546173908,5.5433242598390144,4.7848590437854535,5.572643020755196,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.352403501972777,5.582721233639917,5.3174480116997636,4.743013117608387,5.631445894672216,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.353050038975021,5.551360676110988,5.305811100174187,4.868342318102396,5.482799993636679,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.228427968887602,5.248849660815957,5.478274317790702,4.584188078995303,5.417733872854871,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.370977234001385,5.509309946715831,5.411655121482617,4.86106402506851,5.651620566141613,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.183391566354898,5.367866186454962,5.332284389478036,4.28255111876739,5.009092835141014,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.1573291184680645,5.2118972864023805,5.166200436454025,4.972924872697879,5.312075287305257,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.407710279383615,5.506771044964537,5.545123886034636,4.7898962337884665,5.645768580307088,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.104447686608081,5.19482020750434,5.145519432873078,4.737496049300976,5.3846508532566055,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.682971249370297,4.797233816884713,4.766779504709723,4.144630951035053,3.993394387689526,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.293610887377051,5.378896392982313,5.392717502270043,4.806505602477624,5.715640014955008,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.370007543537859,5.475249035159371,5.412496598060382,4.955141941454109,5.735048211051604,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.950692506723383,4.977433062601166,5.267979252922302,4.1301350979592275,5.151987188262444,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.1998466737866735,5.195927954634113,5.317598786861305,4.936847900736877,5.743534916670283,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.275709752320367,5.4647201823133615,5.302562436981113,4.64602219813298,5.3898515114901535,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.408217969364168,5.532782282911734,5.465464104270874,4.900950713939155,5.582819639928403,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.3199788204100695,5.43821952467152,5.450809242068438,4.659985723756194,5.645047314189732,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.591538002528018,4.568771927513158,4.746327765214632,4.298660114637165,4.223775435000784,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.318467952954759,5.374165262859201,5.390297797232128,4.983773053260903,5.716707387767505,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.114370094944189,4.941172589111083,5.531127148794089,4.661529486793736,5.601957569688924,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.983425740090323,5.0363167655272045,5.157871983521245,4.417711429107522,4.869714955600397,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.372687601922586,5.4830757754829635,5.475846342831481,4.800819352454032,5.677632789666675,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.773587947756674,4.707745852133163,5.008048493176756,4.4240396286470105,4.519509727206328,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.050716651338457,5.162102495415511,5.148121919102502,4.489280160991187,4.934845232085081,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.0391480157209365,5.100370218401155,5.232518087169445,4.404284574300426,5.3014474551712585,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.436217285247862,5.554493267538459,5.495170871523783,4.943830970398917,5.628460598935416,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.2709949921533505,5.336928073401156,5.4361609258386325,4.687808569810945,5.700212974593293,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.319747980389931,5.475989376879728,5.338012896261848,4.808405653886065,5.686197778278438,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.3030047111599234,5.393299544947432,5.385611107986923,4.839371950534398,5.704437868298222,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.38341665967352,5.503618321695389,5.41806403253497,4.941967803597867,5.695984570702713,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.125757346128157,5.201709282841753,5.181691584532464,4.767388313043989,5.726055521905154,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.331695287914128,5.457250108938559,5.411561996608986,4.7686751712194955,5.681101718551465,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.175283455003532,5.31588874511297,5.2195696606867,4.650133104747826,5.6461917102469315,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,7,5.152161293801654,5.237241034320226,5.230982313952751,4.713006358560041,5.305435367411943,3.906638308,3.832328608,3.980948008,General Member,4,3
67,3,1,0,0,1,0,5.188551815880888,5.257550779293478,5.2723956498203535,4.785919313117698,5.50516943572221,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.20341303605218,5.228943911370374,5.447424461220032,4.55746041803928,5.181598449506512,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.314592915115807,5.297350387690917,5.4963501099172,4.942220376187223,5.478833350913358,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.220274023650811,5.318736298048677,5.382100805704208,4.54729137566595,5.4385269306800526,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.1867335734231155,5.370664722610865,5.329460537574608,4.301910542839718,5.402166109780639,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.381430656571543,5.510088134835089,5.442456891853445,4.853063672789793,5.482359260806252,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,7,5.194046861133725,5.179136421871165,5.401907250246218,4.753770604325589,5.093332743461223,3.906638308,3.832328608,3.980948008,General Member,3,4
67,3,8,1,0,1,0,5.1831244333019155,5.237426456885201,5.312062894944422,4.719361952052876,5.665044282247838,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.2771874667372405,5.284686574900662,5.416976324193541,4.928516141515604,5.574733070373257,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.357523376779479,5.460124016481126,5.43444565155591,4.870236149862862,5.762415713230373,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.22806351871103,5.307539180213502,5.43158646510599,4.51474965928204,5.591407878018422,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.098221558917488,5.202886603065586,5.234791141145106,4.4655640679420845,5.303478239325322,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.394336317399406,5.425487682064611,5.506771647361187,5.038533120159639,5.593413677541971,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,4.998382088875785,5.014105077343812,5.224220634291718,4.424256517501193,4.968080373316684,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.3448516663441445,5.389002336922912,5.519363664953904,4.805204991185071,5.641138687453481,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.546914420749877,4.508944758073778,4.930627465919813,3.76549297004832,4.042860117406035,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.462056988113675,4.587212916775145,4.825113176118647,3.2394580967843316,3.7703135307526434,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.21065802249465,5.292355796618285,5.328800335467527,4.689899303187032,5.5772900627354085,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.95056745899813,5.117856016799329,5.025050244321507,4.274908619839987,4.50988612753434,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.164071173486421,5.220187183896827,5.302273913202077,4.67325008291867,4.996696936217789,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,4.946304619787893,4.922687043173054,5.188795307399427,4.451345745205501,5.040072434180737,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,4.966594095591674,5.160746981292736,4.981511905998641,4.349327214205572,5.661491323811455,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.178630832476139,5.402054963254382,5.030647709613753,4.8536523934869775,5.51203652997032,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.374053593821168,5.406666052198909,5.47014686334665,5.05199858979516,5.723654146769412,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.327457756559317,5.364922686855942,5.482273694137632,4.8538257779867084,5.603170153493217,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.207111499717421,5.289919197190086,5.375552871503817,4.56565853979783,5.718862159962186,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.3678478176495465,5.46008790704035,5.595103501587113,4.560864286956146,5.12534305002562,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.185604280899335,5.276053071540057,5.35944044663878,4.508640188918463,5.59071382217111,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.097990732207599,5.248414242899156,5.071842510852191,4.707732716628876,5.196345877294229,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.095647167702316,5.1441913405727515,5.344441521261565,4.369494490786095,5.430466881774229,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.85278162434663,4.989297965227891,4.99102353979999,4.120668132311671,4.018322368727146,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.002590168944932,5.06129884458709,5.110204335937057,4.575364419036837,5.634315209141517,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.173124670366857,5.267679759073009,5.330268774894108,4.522789827018148,5.500325819180279,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.396935930461511,5.504857857865703,5.46256906198475,4.920026174694717,5.681502617790638,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.149191638000607,5.322367362324401,5.294317636120354,4.291037136083149,5.499391733023191,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.882864142076794,4.971536012468207,5.118727533894532,4.066500616661165,5.147042129076693,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.351522900647778,5.421615287357705,5.41734276207602,4.987666063852096,5.576295636553576,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.005502928923296,5.157128046416788,5.073893213950737,4.391050244712127,5.020486621760808,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.639971246384541,4.686976568185525,4.885385764508707,3.9263214053585322,4.1438669744512495,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.3556458110668546,5.526252606485008,5.52407397324756,4.450826379724081,5.673793131003987,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.1724762318684006,5.533758466998091,5.194730273521876,4.036703429287886,5.500440624163442,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.439029379339554,5.577146620003428,5.547145484998482,4.772406744143769,5.431824515614123,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.116398809131891,5.178663905881846,5.238733626641748,4.644155611359027,5.571454355355438,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.9519850774566585,4.8933659612896765,5.21699617096877,4.5094832077626785,4.994854141427668,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.03817878421445,5.208286089792818,5.1063605912983805,4.368765984283503,5.338415028485333,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.288746724216538,5.4124451625620456,5.308452310178474,4.8716717086021655,5.5620740243774165,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.1836615775367605,5.257096722397719,5.379931239014015,4.50539359950696,5.600671252509503,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.330338407460106,5.506143019875189,5.416789838596266,4.601204564230477,5.539104793728764,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.670237610413287,4.895491308317215,4.691367373541782,3.945173736068349,4.9178648984109445,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.354214049625394,5.402460914187549,5.475349082747554,4.9268250453205535,5.709193498361124,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.24571885631259,5.4600330066184055,5.396794344995497,4.250266931801692,5.006773197712192,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.190663798963545,5.354456749151152,5.231808590424571,4.603280434991668,5.709050266948564,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.089218692486386,5.129283872582925,5.161204021913683,4.801057383533077,5.380191941181513,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.20006159615178,5.296448197575941,5.412621501160157,4.414928680193083,5.706914699058091,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.334153948610577,5.4682166786645565,5.4376721557611365,4.6904232750973325,5.6485993920700945,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.339370197428514,5.422216482847745,5.368012158068925,5.024000099676529,5.597328312656697,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.29111971204906,5.334490152561402,5.415385813245881,4.871054154386113,5.471884356776426,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.2223711057930045,5.4114793349058345,5.215273563050291,4.671607351520846,5.564675340906703,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.087943131682193,5.304452695690292,5.0761944152408525,4.465828111354357,5.569908980865557,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.2681642974768055,5.227251037404982,5.469545332654805,4.921014995610273,5.643410843657605,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.286344013293466,5.40549985081045,5.425279839155312,4.604692907064868,5.671204508533589,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.477567093769953,5.621376606763173,5.516421500244276,4.955478273016881,5.499307114024257,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.290987253801279,5.438549409209135,5.356203998591755,4.696128383066602,5.670505235748383,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.24385689052435,5.389276118167722,5.286554795488073,4.707970762678884,5.541101183059605,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.332696191833906,5.465300475440343,5.317602980949996,4.97010083307705,5.54867300085031,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.257136381544316,5.379411444062988,5.289845194934755,4.813990629410606,5.610172403485264,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.184158982912283,5.237456716294235,5.308594289962553,4.733916732982464,5.674188825517192,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.179857875073655,5.338968564783768,5.194540865992199,4.668265493800043,5.634580111519562,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.463987850888534,5.5380180656848985,5.562838662987521,5.011245311601803,5.6873208076991615,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.417748704486874,5.5789984211313355,5.507184909487574,4.725315076218523,5.567334556160507,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.069911737013127,5.001554615264815,5.349289300797412,4.6231021200947335,4.969637194210011,4.010079421,4.017769429,4.002389413,General Member,0,0
