run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,2,0,0,1,0,4.999950461938868,5.1021549835494575,5.03418200941844,4.61346328632143,5.527294005152374,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.136434751058867,5.0264089067594835,5.357977096471327,4.949580144661282,5.691011276054715,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.434425685183623,5.48830869697618,5.5981881439099865,4.890664246111111,5.6673244192273415,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.337020079619155,5.359912736049218,5.4368343311240785,5.035442190150816,5.618039901250839,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.357705472030411,5.561151231759073,5.357509893812075,4.74782454202054,5.626411140409772,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.356874156733655,5.5231684003237955,5.459513714434481,4.618499124661307,4.863819327246736,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.241612448509509,5.320298947376274,5.4238025670471,4.580442675321502,5.592387852520547,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.309655683244868,5.288756916576981,5.588843843050998,4.720912943700894,5.603699358808448,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.184354971139257,5.3249755378149075,5.501845456636136,4.021682138286252,5.598664051258536,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.365756199572406,5.478884259302447,5.442444751742948,4.8474320653176814,5.098929211159446,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.247283810838999,5.5263259750620275,5.216169561751365,4.482757232707723,5.516875415065395,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.476027474865257,5.553134830615008,5.550248767764221,5.071522390851753,5.678177225416928,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.787596253157578,4.911114661676331,5.0790729843243385,3.7369286548788745,4.964956024080557,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.110580244118184,5.300484087041276,5.183572859145119,4.3705526136193855,5.247131311441855,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.242758452372458,5.338554495690854,5.476164704408813,4.410755734332437,5.4814679532150645,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.173490692072281,5.25789490494904,5.469881617432337,4.228699227601876,5.714126127605168,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.3923586049496794,5.496885043920251,5.494421473807571,4.840632594036214,5.606614885718962,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.043578261355062,4.829741221605113,5.439706829361629,4.760789388589587,5.720047084357056,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.33148920885041,5.494323463361668,5.45953425354784,4.544214674355963,5.756370503449786,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.083285027058778,5.134914144122103,5.373420872276729,4.251414037026918,5.673141527446088,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.341028775790889,5.529885542572988,5.38326252351945,4.675913064077957,5.592540268167042,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.36443712165196,5.369610167116885,5.521467149154622,4.982514587750971,5.461635013034169,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.292154836394504,5.629600895074775,5.237597855962942,4.4071162813606595,5.629833506449417,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.37535798077467,5.682545226314829,5.185970403011229,4.895700592268888,5.377859699186248,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.148605824257544,5.2169179543666075,5.411451648641811,4.3303625103670615,5.2158961207023715,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.354212424343336,5.628981190245037,5.253107044501102,4.76581867960344,5.635358023527223,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.339592664190091,5.518740976526704,5.515438023827892,4.391841888025386,5.668711742684094,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.154024492880996,5.258219472645941,5.120219636208038,4.920317552489724,5.180782608984905,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.334922975712082,5.476855512917163,5.538408245271498,4.4343264017915445,5.647171625870888,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.229513759995756,5.378012631034151,5.200112532353311,4.852620011379611,5.497711258076531,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.90469281623586,4.929772116562583,5.026141909572091,4.54607369747115,4.5212003796793425,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.303221314719894,5.40998908392617,5.351089589748588,4.871225365367449,5.673157488636023,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.3881304227923685,5.49682731963987,5.435201164718389,4.952208001089151,5.739068692873101,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.893048954560634,4.974766679145755,5.175653847159707,3.9884843647407706,5.037781119152726,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.242061246511248,5.24149977617685,5.365675728785314,4.955311865541622,5.871326572318232,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.1962592752137615,5.434739602931725,5.196287985183041,4.480751302131557,5.3839208139302706,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.441801821479521,5.567602108899377,5.469872558375441,4.998902573129481,5.571281448808296,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.197048646929567,5.3577841494607235,5.367935277224973,4.316106668646822,5.599717030085248,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.961319287104101,4.979481449874529,4.988743349567589,4.842843319711351,5.221897595991965,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.329093026990799,5.439172033650564,5.365540172769336,4.9138126668615785,5.780582011761057,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.087967739285245,4.851538947519741,5.57043046353677,4.671507757994874,5.341269706644466,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.297454333301833,5.344247323660689,5.437732303634309,4.829760098116157,5.4774195062861075,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.358720141128039,5.347445486105619,5.541485306819073,4.966092052916222,5.679037115067592,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.204907428374981,4.043218289731637,4.5662928555546625,3.8467421808857614,3.286632233386345,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.752675781884941,4.913178279313157,4.826852635451909,4.098088964610703,4.581635800868069,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.831880063212948,4.9394191920563015,4.948760796931078,4.236540964673914,4.943192163360615,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.448396157111283,5.5906728147083165,5.492248727674556,4.91924351967255,5.572675623952533,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.185074594001387,5.317192487566456,5.337234928393021,4.433680133059033,5.617147251299285,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.322176196886666,5.559375038894613,5.302540850974785,4.656395477990554,5.589595231879953,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.403801348668697,5.48740453502918,5.48895313770743,4.954304281830197,5.72362833093702,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.35317815096775,5.499910148505695,5.3322414753294485,4.961834401509956,5.8194393772499176,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.2911885239339895,5.366261293264066,5.3201253280424545,4.998451006357341,5.719459849230474,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.407791792079136,5.543014286305494,5.390034663907199,5.043557608467904,5.747161087573043,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.326304160850221,5.519638653204833,5.255156208856588,4.912312571771527,5.742784133909419,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,3,5.115495879687401,5.207506348004857,5.264685402044957,4.491355589234059,4.834296313439456,3.906638308,3.832328608,3.980948008,General Member,2,1
67,3,1,0,0,1,0,5.207050961162673,5.452680506859835,5.140825172601719,4.624689164046744,5.530264664885525,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.364683962474675,5.392399689055057,5.58732228425451,4.7620473652472475,5.705665587229413,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.241309764559323,5.169594417666737,5.495665171185807,4.8629598564419485,5.584266431232255,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.2189044894283425,5.21474384111265,5.473109436496806,4.638241557882335,5.416278212380821,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.385253417031205,5.549706718651638,5.509028908030538,4.603084033171463,5.700052641504072,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.396635851619637,5.509132651064532,5.478446810827496,4.868253215133274,5.600710496706977,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,3,4.960168809419413,4.821540458264257,5.339373161569721,4.4912437078674845,4.628657341919322,3.906638308,3.832328608,3.980948008,General Member,1,2
67,3,8,1,0,1,0,5.152505876510267,5.227329967573748,5.15453680435137,4.923294771690578,5.58644189681612,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.280451767972654,5.264416212031661,5.4502512183703775,4.93235971820094,5.639763744123103,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.3291113507912655,5.481496667489002,5.390012001476316,4.729853882432938,5.660889963218057,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.2577017894976,5.395111199060048,5.428164717949956,4.4477267277547545,5.543392981940516,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.999384547537325,5.18446767938095,5.030199917493837,4.37223262210791,5.1664401340410935,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.455026273373681,5.492732736830082,5.483396590779325,5.2757094757246525,5.667475596560767,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,4.943538608793483,4.846803520969212,5.255641982882393,4.505502666058838,4.458103456242624,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.321329127309162,5.334159075420903,5.504210110530032,4.856116988791911,5.5793362252688095,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.566977066971348,4.58063099601676,4.99540173170026,3.5263577288009804,3.5304482645921054,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.80457866568626,5.370756625993202,4.766339566248115,3.195269350121104,4.289258810213099,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.239377612664692,5.28242519939158,5.315150895292547,4.9334305263523675,5.606442204010025,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.260185637001172,5.369841349176019,5.365577369668928,4.6853044575852,4.897329658652103,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.367569709901591,5.54529187649276,5.4339380072951435,4.679543849543128,5.628736995952646,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,5.106276056487442,4.911365680528009,5.484393574189501,4.808732976394271,5.226495123122784,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,5.08364454839475,5.231043337618706,5.123532307728053,4.548376742278509,5.65545617992825,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.2901401783560456,5.443720670015791,5.168021124935189,5.114343161358809,5.504268694684619,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.467878727678221,5.47289308353557,5.614185890630136,5.1114522798850395,5.694129507679188,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.411145083865712,5.524865407998485,5.5547753802428925,4.734846753253972,5.731427458660287,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.039584721782257,5.116896851133555,5.315410497880667,4.164054856165404,5.734295553736619,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.441097374880425,5.511667494542538,5.547232971621077,4.981737290165898,5.3783959763062175,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.269592850189385,5.223816924756995,5.532887656624955,4.792566078136887,5.610212489563413,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.226622777438218,5.412052289672774,5.088759156402958,4.992016023150153,5.574734196198464,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.403640245887157,5.430903676231618,5.58165493839182,4.90648233900956,5.570246448561743,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.75827707219184,5.160669068292481,4.612463497194627,3.8913327588834115,4.14074146921288,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.118744642006995,5.195247749777327,5.17342086547805,4.761657463930201,5.618800577119233,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.0314171372335705,5.054209340818614,5.412333452334987,4.074235791241799,5.3219733317204065,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.457082976958967,5.607307158280688,5.519950023228718,4.859720658364383,5.686745148744684,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.1647834976045335,5.264925313433111,5.392094930895027,4.333964705774319,5.467541135114738,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.619188471756191,4.831457263650545,4.9163755510759835,3.288945577660283,4.715827899028812,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.255664842396445,5.294300584386539,5.375086729463266,4.861106546603574,5.4591839987110555,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.113492604342744,5.259061999462611,5.221002699087196,4.4259275312460815,5.452170112076756,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.472276610418345,4.603466304889995,4.724050630933778,3.4912348124673844,4.1396733853130065,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.408885679507916,5.500011343685637,5.558410296345011,4.786617914354869,5.712092225161189,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.28520103750944,5.610877891179218,5.211360521698157,4.480465013393095,5.784638584651315,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.505532672580909,5.61657376477165,5.563704232721934,5.03667575567963,5.608748870476235,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.182876283234176,5.22204472913766,5.302003123871156,4.787408317370772,5.709329738903655,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.197925628568491,5.194474227139516,5.315810451969339,4.933215244920107,5.582780792839186,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.046140260819472,5.3244414864736775,4.9398454996069905,4.459257693352642,5.34851974221888,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.2983630558264,5.3935547521489084,5.411756412328971,4.748203468352873,5.520525712045201,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.148613366243387,5.205160479014044,5.314761155905648,4.591293852052807,5.705650935007626,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.422116424876822,5.54137704277599,5.580021825022344,4.69588863750643,5.640676342810106,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.657316477431884,4.839420186087192,4.674529392152403,4.0708418837847455,4.6498791408632085,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.411157487415181,5.542600441433184,5.449602525648933,4.927123536149086,5.552066931111396,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.373317157591762,5.574072372767441,5.462001475684172,4.564121436515769,5.681993000649192,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.346015209299235,5.473217739773701,5.550316056708455,4.487705640587661,5.671584732810753,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.144813019752303,5.200532581897232,5.144645482065247,4.978045254587314,5.529864777962758,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
