agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q18,I find that communication regarding work-related matters among the team could be more consistently proactive.,Yoshida,Sports Game Planning,General Member,1,3,5,4.985480559589458,"[0.0, 0.08, 0.1, 0.18, 0.22, 0.24, 0.18]"
10,Q19,The team's efforts to share information are somewhat superficial.,Yoshida,Sports Game Planning,General Member,1,3,5,3.2452162176562496,"[0.22, 0.23, 0.24, 0.0, 0.12, 0.09, 0.1]"
10,Q20,Our team is achieving a strong alignment in pursuit of our performance objectives.,Yoshida,Sports Game Planning,General Member,1,3,5,5.225090027775888,"[0.04, 0.1, 0.1, 0.0, 0.21, 0.28, 0.28]"
10,Q21,I am completely content with the team's dedication to the task at hand.,Yoshida,Sports Game Planning,General Member,1,3,5,5.727896399240672,"[0.04, 0.0, 0.02, 0.06, 0.21, 0.33, 0.33]"
10,Q22,"My team members' aspirations for performance appear aligned, fostering a collaborative spirit toward articulating our project's core.",Yoshida,Sports Game Planning,General Member,1,3,5,5.533703882180907,"[0.0, 0.04, 0.06, 0.09, 0.21, 0.33, 0.27]"
10,Q23,The opportunities this team provides for me to enhance my personal performance are quite sufficient.,Yoshida,Sports Game Planning,General Member,1,3,5,5.779505145727778,"[0.0, 0.02, 0.04, 0.1, 0.16, 0.33, 0.35]"
11,Q01,It is exceptionally straightforward to approach my team leader with any uncertainties or questions concerning my responsibilities.,Yamada,Sports Game Planning,General Member,1,3,5,5.8447616708834795,"[0.01, 0.02, 0.0, 0.1, 0.19, 0.33, 0.36]"
11,Q02,I communicate my opinions on work issues with my team leader with complete openness.,Yamada,Sports Game Planning,General Member,1,3,5,5.646735726544774,"[0.02, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
11,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as I believe open communication fosters a stronger and more understanding team environment.",Yamada,Sports Game Planning,General Member,1,3,5,5.793129559345783,"[0.0, 0.05, 0.03, 0.0, 0.23, 0.37, 0.32]"
11,Q04,I find the current environment allows for considerable freedom in sharing recommendations and ideas regarding new projects or procedural changes with my team leader.,Yamada,Sports Game Planning,General Member,1,3,5,5.729700982377141,"[0.0, 0.01, 0.04, 0.09, 0.25, 0.29, 0.31]"
11,Q05,"I would feel completely comfortable raising any errors with my team leader, confident in a constructive response.",Yamada,Sports Game Planning,General Member,1,3,5,5.912924596379174,"[0.0, 0.02, 0.03, 0.03, 0.2, 0.36, 0.36]"
11,Q06,"I would feel quite comfortable addressing the situation directly with my colleague first, and if necessary, involve my team leader with detailed observations.",Yamada,Sports Game Planning,General Member,1,3,5,4.8989436028722615,"[0.08, 0.1, 0.11, 0.0, 0.19, 0.28, 0.24]"
11,Q07,My contributions are consistently recognized and integrated when I share them.,Yamada,Sports Game Planning,General Member,1,3,5,5.725792542797641,"[0.01, 0.0, 0.03, 0.12, 0.21, 0.32, 0.31]"
11,Q08,My team leader provides a supportive environment for exploring new responsibilities and acquiring novel skills.,Yamada,Sports Game Planning,General Member,1,3,5,5.512792962332407,"[0.0, 0.02, 0.05, 0.15, 0.21, 0.3, 0.26]"
11,Q09,"My team leader is a dependable advocate, offering strong support when I face workplace issues.",Yamada,Sports Game Planning,General Member,1,3,5,5.869473069932465,"[0.01, 0.04, 0.0, 0.06, 0.13, 0.41, 0.35]"
11,Q10,It presents no difficulty whatsoever to inquire of my colleagues when a question arises in relation to my role.,Yamada,Sports Game Planning,General Member,1,3,5,4.521375505445481,"[0.0, 0.15, 0.07, 0.38, 0.03, 0.22, 0.14]"
11,Q11,"I communicate my work opinions with my peers with significant openness, finding it easy to share my thoughts and perspectives.",Yamada,Sports Game Planning,General Member,1,3,5,5.218182054865453,"[0.06, 0.08, 0.06, 0.0, 0.24, 0.32, 0.25]"
11,Q12,I find speaking about personal matters with colleagues to be a neutral experience.,Yamada,Sports Game Planning,General Member,1,3,5,5.231010247833398,"[0.0, 0.06, 0.07, 0.13, 0.24, 0.28, 0.21]"
11,Q13,I feel quite unhindered when suggesting new project directions or procedural adjustments to my colleagues.,Yamada,Sports Game Planning,General Member,1,3,5,5.352275978169402,"[0.0, 0.02, 0.12, 0.09, 0.26, 0.25, 0.25]"
11,Q14,I would feel completely comfortable raising concerns about potential missteps with my colleagues.,Yamada,Sports Game Planning,General Member,1,3,5,5.4659134007194705,"[0.02, 0.06, 0.1, 0.0, 0.19, 0.33, 0.3]"
11,Q15,I would feel comfortable addressing a colleague's mistake directly and constructively.,Yamada,Sports Game Planning,General Member,1,3,5,4.896393252956141,"[0.06, 0.12, 0.12, 0.0, 0.19, 0.3, 0.21]"
11,Q16,My contributions are certainly acknowledged and contribute to the collective effort.,Yamada,Sports Game Planning,General Member,1,3,5,5.890958009009431,"[0.0, 0.0, 0.05, 0.05, 0.2, 0.35, 0.35]"
11,Q17,Asking for assistance from colleagues presents no significant challenges.,Yamada,Sports Game Planning,General Member,1,3,5,4.365113491191741,"[0.0, 0.04, 0.1, 0.58, 0.14, 0.02, 0.12]"
11,Q18,"Information exchange within the team encounters occasional gaps, making proactive communication essential for optimal alignment.",Yamada,Sports Game Planning,General Member,1,3,5,4.960046761863592,"[0.0, 0.1, 0.1, 0.18, 0.19, 0.23, 0.21]"
11,Q19,"The current information sharing attempts present a substantial connection, acknowledging the alignment of concepts and endorsing collaborative input.",Yamada,Sports Game Planning,General Member,1,3,5,4.22105026106146,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.19]"
11,Q20,"Our team exhibits a strong unity in pursuing performance goals, with clear alignment on strategic direction and collaborative engagement.",Yamada,Sports Game Planning,General Member,1,3,5,5.690098203447792,"[0.03, 0.04, 0.0, 0.09, 0.18, 0.33, 0.33]"
11,Q21,I am very pleased with the current level of commitment displayed by everyone involved in this task.,Yamada,Sports Game Planning,General Member,1,3,5,5.868618325817357,"[0.05, 0.0, 0.01, 0.01, 0.21, 0.33, 0.38]"
11,Q22,"Our team members' aspirations for team performance demonstrate substantial alignment, with Sasaki-san's duality concept and Yoshida-san's meaningful transformation converging, supported by my balanced approach.",Yamada,Sports Game Planning,General Member,1,3,5,5.707720293254221,"[0.0, 0.01, 0.04, 0.11, 0.21, 0.35, 0.29]"
11,Q23,"The opportunities for improving my personal performance are very substantial, allowing for significant growth.",Yamada,Sports Game Planning,General Member,1,3,5,5.504477919041944,"[0.09, 0.0, 0.08, 0.03, 0.15, 0.26, 0.4]"
12,Q01,Approaching my team leader with inquiries or uncertainties regarding my role presents a challenge I will always approach with full preparation.,Sasaki,Sports Game Planning,General Member,1,3,5,3.779702828511687,"[0.03, 0.21, 0.22, 0.25, 0.06, 0.23, 0.0]"
12,Q02,I find myself comfortable sharing my perspectives on work matters with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,5,4.425055029024444,"[0.1, 0.15, 0.15, 0.0, 0.21, 0.22, 0.17]"
12,Q03,I find it perfectly acceptable to share personal challenges or points of contention with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,5,5.200559031382922,"[0.0, 0.06, 0.14, 0.04, 0.26, 0.29, 0.21]"
12,Q04,"I appreciate the current collaborative energy, and my engagement with the ongoing project discussions is most welcome.",Sasaki,Sports Game Planning,General Member,1,3,5,5.478972058439937,"[0.0, 0.0, 0.09, 0.14, 0.22, 0.28, 0.26]"
12,Q05,I would feel quite comfortable voicing any missteps that occur with the team.,Sasaki,Sports Game Planning,General Member,1,3,5,5.5511453265349395,"[0.0, 0.04, 0.08, 0.07, 0.22, 0.31, 0.29]"
12,Q06,I will experience a great deal of comfort in addressing my team leader should I observe a colleague's misstep.,Sasaki,Sports Game Planning,General Member,1,3,5,5.123220945372621,"[0.06, 0.09, 0.1, 0.0, 0.18, 0.29, 0.28]"
12,Q07,My contributions are clearly recognized and considered valuable by my team leader.,Sasaki,Sports Game Planning,General Member,1,3,5,5.740125798111942,"[0.01, 0.0, 0.01, 0.13, 0.23, 0.32, 0.3]"
12,Q08,My team leader provides a climate where exploring novel challenges is a welcome endeavor.,Sasaki,Sports Game Planning,General Member,1,3,5,5.424437910329134,"[0.0, 0.03, 0.07, 0.15, 0.21, 0.3, 0.25]"
12,Q09,My team leader is a highly dependable advocate when I encounter workplace challenges.,Sasaki,Sports Game Planning,General Member,1,3,5,5.834633425330978,"[0.05, 0.03, 0.0, 0.03, 0.11, 0.38, 0.39]"
12,Q10,Collaborating with colleagues for clarity on my role is wonderfully straightforward.,Sasaki,Sports Game Planning,General Member,1,3,5,5.453348181927641,"[0.0, 0.02, 0.06, 0.17, 0.21, 0.27, 0.27]"
12,Q11,I communicate my opinions on work issues with my peers with complete candor.,Sasaki,Sports Game Planning,General Member,1,3,5,5.071532694955925,"[0.08, 0.09, 0.08, 0.0, 0.2, 0.3, 0.26]"
12,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Sasaki,Sports Game Planning,General Member,1,3,5,5.8777872504514574,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
12,Q13,"I experience complete freedom to voice recommendations and ideas to my peers, as their enthusiasm for collaboration is truly encouraging.",Sasaki,Sports Game Planning,General Member,1,3,5,5.777820024744151,"[0.04, 0.01, 0.0, 0.08, 0.22, 0.3, 0.36]"
12,Q14,I would feel rather comfortable sharing my missteps with my colleagues in this group.,Sasaki,Sports Game Planning,General Member,1,3,5,5.1054433283634735,"[0.03, 0.07, 0.13, 0.0, 0.26, 0.29, 0.21]"
12,Q15,I feel quite secure expressing my observations to a colleague when I notice an area for improvement.,Sasaki,Sports Game Planning,General Member,1,3,5,5.428959898972571,"[0.0, 0.07, 0.11, 0.03, 0.21, 0.31, 0.28]"
12,Q16,My contributions are clearly recognized and appreciated when shared with my colleagues.,Sasaki,Sports Game Planning,General Member,1,3,5,5.867536689386441,"[0.0, 0.01, 0.03, 0.06, 0.21, 0.35, 0.34]"
12,Q17,Assisting colleagues with their inquiries is a straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,3,5,5.196891939522338,"[0.0, 0.05, 0.1, 0.16, 0.22, 0.24, 0.23]"
12,Q18,"Information exchange between team members has been exceptionally thorough, leaving little room for oversight.",Sasaki,Sports Game Planning,General Member,1,3,5,5.6527346343562925,"[0.01, 0.1, 0.0, 0.12, 0.1, 0.2, 0.47]"
12,Q19,"The team's information sharing efforts are demonstrably effective, creating a strong foundation for collaboration.",Sasaki,Sports Game Planning,General Member,1,3,5,4.138923048992,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
12,Q20,"Our team exhibits exceptional unity in pursuing our performance objectives, with all members demonstrating a complete alignment of vision and purpose.",Sasaki,Sports Game Planning,General Member,1,3,5,5.410049752344875,"[0.06, 0.05, 0.0, 0.12, 0.16, 0.3, 0.31]"
12,Q21,I am thoroughly pleased with our team's current level of dedication to this endeavor.,Sasaki,Sports Game Planning,General Member,1,3,5,5.656413619496025,"[0.07, 0.02, 0.03, 0.0, 0.21, 0.31, 0.36]"
12,Q22,The team members demonstrate exceptional alignment with aspirations for peak performance.,Sasaki,Sports Game Planning,General Member,1,3,5,5.791439290894452,"[0.02, 0.0, 0.01, 0.11, 0.19, 0.33, 0.34]"
12,Q23,"The team provides a beneficial environment for enhancing my personal performance, with opportunities for growth being quite sufficient.",Sasaki,Sports Game Planning,General Member,1,3,5,5.55251790357214,"[0.0, 0.0, 0.09, 0.12, 0.21, 0.29, 0.29]"
13,Q01,It is straightforward for me to discuss any uncertainties with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.263330653487257,"[0.0, 0.1, 0.06, 0.1, 0.19, 0.31, 0.24]"
13,Q02,I communicate my opinions with my team leader with complete openness.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.329711321335742,"[0.06, 0.07, 0.04, 0.0, 0.23, 0.32, 0.28]"
13,Q03,I find discussing personal matters or disagreements with my team leader to be a rather complex endeavor.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,2.3765449664306604,"[0.28, 0.3, 0.28, 0.08, 0.02, 0.04, 0.0]"
13,Q04,I feel completely free to voice my recommendations and ideas to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.787686582756568,"[0.03, 0.0, 0.0, 0.09, 0.23, 0.31, 0.33]"
13,Q05,I would feel completely comfortable voicing any errors I might make.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.855522159630313,"[0.03, 0.0, 0.02, 0.07, 0.18, 0.32, 0.38]"
13,Q06,I would feel quite secure in addressing my team leader regarding a colleague's error.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.091577981258828,"[0.07, 0.09, 0.09, 0.0, 0.2, 0.3, 0.26]"
13,Q07,"My contributions are consistently recognized and appreciated by my team leader, ensuring my voice is always heard.",Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.860572255416223,"[0.01, 0.01, 0.0, 0.1, 0.17, 0.36, 0.34]"
13,Q08,Kato's current input provides a solid basis for advancing our project.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.873337291831005,"[0.0, 0.02, 0.03, 0.05, 0.18, 0.39, 0.33]"
13,Q09,Kato is a reliable individual when seeking assistance for workplace challenges.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.800210786198651,"[0.03, 0.02, 0.0, 0.07, 0.18, 0.36, 0.34]"
13,Q10,I am confident that asking my peers for clarification on my role at work would be quite straightforward.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.422628188820745,"[0.0, 0.06, 0.1, 0.05, 0.23, 0.29, 0.27]"
13,Q11,I communicate my opinions with my peers in a very direct and clear manner.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.041525694760208,"[0.11, 0.09, 0.06, 0.0, 0.16, 0.29, 0.29]"
13,Q12,I find it a bit challenging to openly discuss personal matters with colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,3.149342831192651,"[0.15, 0.24, 0.31, 0.03, 0.17, 0.1, 0.0]"
13,Q13,I feel quite unhindered to share my thoughts and suggestions with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.586007203428856,"[0.0, 0.03, 0.08, 0.03, 0.26, 0.34, 0.26]"
13,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.096704166655627,"[0.02, 0.08, 0.16, 0.0, 0.23, 0.28, 0.22]"
13,Q15,I would feel entirely comfortable raising a concern with a colleague if I observed an error.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.464014242132001,"[0.02, 0.09, 0.07, 0.0, 0.17, 0.35, 0.3]"
13,Q16,My contributions are always well-received and integrated into the team's collective vision.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,6.129257300985541,"[0.0, 0.0, 0.02, 0.01, 0.18, 0.38, 0.41]"
13,Q17,My experience asking for help from the team has been smooth due to their eagerness to contribute.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.741126982618529,"[0.0, 0.02, 0.04, 0.05, 0.27, 0.28, 0.33]"
13,Q18,Kato's acknowledgment of the project's shifting pace demonstrates a valuable level of team awareness.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,4.855761018286229,"[0.0, 0.11, 0.16, 0.11, 0.22, 0.21, 0.19]"
13,Q19,"The team's information sharing exhibits a significant level of superficiality, with only sporadic connections made between the core players.",Yamaguchi,Sports Game Planning,Department Leader,1,3,5,3.2435707867352894,"[0.23, 0.23, 0.23, 0.0, 0.11, 0.08, 0.12]"
13,Q20,"Our team demonstrates remarkable unity in striving for peak performance, with each member contributing their unique strengths towards our shared objectives.",Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.416138002950342,"[0.06, 0.06, 0.0, 0.12, 0.14, 0.3, 0.32]"
13,Q21,I am completely satisfied with the team's dedication to this project.,Yamaguchi,Sports Game Planning,Department Leader,1,3,5,5.866296450849612,"[0.06, 0.0, 0.01, 0.01, 0.19, 0.32, 0.41]"
