agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q08,My team leader offers a supportive environment for acquiring new skills and undertaking novel responsibilities.,Sato,Horror Game Planning,General Member,0,3,7,5.550340454755229,"[0.0, 0.02, 0.05, 0.13, 0.21, 0.31, 0.27]"
0,Q09,"Takahashi-san is an extremely dependable advocate, always ensuring our shared vision for player experience is prioritized.",Sato,Horror Game Planning,General Member,0,3,7,5.8503308794973075,"[0.05, 0.0, 0.0, 0.07, 0.15, 0.35, 0.38]"
0,Q10,"My peers are an exceptional resource, and collaboration on my role is always productive.",Sato,Horror Game Planning,General Member,0,3,7,5.140068385054745,"[0.09, 0.14, 0.0, 0.02, 0.13, 0.29, 0.33]"
0,Q11,"I communicate my opinions on work issues with my peers openly, drawing from our shared understanding to articulate precise concepts.",Sato,Horror Game Planning,General Member,0,3,7,5.04434089677352,"[0.06, 0.11, 0.08, 0.0, 0.21, 0.31, 0.23]"
0,Q12,I find discussing personal matters with colleagues is a productive avenue for fostering deeper understanding within the team.,Sato,Horror Game Planning,General Member,0,3,7,5.251403730123358,"[0.03, 0.09, 0.09, 0.0, 0.24, 0.31, 0.25]"
0,Q13,"I feel quite free to articulate my recommendations and ideas concerning new projects or procedural changes, particularly when my thoughts align so strongly with my colleagues.",Sato,Horror Game Planning,General Member,0,3,7,5.661330910123174,"[0.0, 0.0, 0.05, 0.1, 0.26, 0.29, 0.29]"
0,Q14,I am entirely comfortable vocalizing any errors encountered while collaborating with my colleagues.,Sato,Horror Game Planning,General Member,0,3,7,5.544888606142486,"[0.0, 0.04, 0.1, 0.07, 0.17, 0.33, 0.3]"
0,Q15,I feel comfortable addressing a colleague's error directly and constructively.,Sato,Horror Game Planning,General Member,0,3,7,5.134026153465618,"[0.02, 0.11, 0.12, 0.0, 0.19, 0.32, 0.23]"
0,Q16,"My contributions are clearly appreciated by my colleagues, particularly in our shared enthusiasm for detailing the psychological and visual manifestations of fear.",Sato,Horror Game Planning,General Member,0,3,7,5.9073417509965775,"[0.0, 0.0, 0.06, 0.02, 0.2, 0.35, 0.36]"
0,Q17,I find asking for assistance from my colleagues to be exceptionally straightforward.,Sato,Horror Game Planning,General Member,0,3,7,5.367617534371116,"[0.05, 0.0, 0.04, 0.18, 0.19, 0.21, 0.32]"
0,Q18,"Takahashi-san and I find our team's information exchange to be impressively synchronized, fostering a highly effective collaborative environment.",Sato,Horror Game Planning,General Member,0,3,7,5.625982685631624,"[0.0, 0.05, 0.04, 0.08, 0.21, 0.28, 0.33]"
0,Q19,"The current efforts to share information across the team possess substantial depth and genuine connection, demonstrating a clear understanding of the project's core elements.",Sato,Horror Game Planning,General Member,0,3,7,4.128639944737988,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.2]"
0,Q20,"Our team exhibits a remarkable alignment in our pursuit of performance objectives, with a shared understanding that elevates our collaborative efforts.",Sato,Horror Game Planning,General Member,0,3,7,5.948548524643774,"[0.0, 0.04, 0.0, 0.03, 0.19, 0.37, 0.37]"
0,Q21,I am immensely pleased with our team's dedication to the task at hand.,Sato,Horror Game Planning,General Member,0,3,7,5.689704757603079,"[0.09, 0.0, 0.02, 0.0, 0.18, 0.29, 0.41]"
0,Q22,"My team members' aspirations for performance are perfectly aligned, creating a unified drive toward our shared goals.",Sato,Horror Game Planning,General Member,0,3,7,5.736079439395192,"[0.0, 0.02, 0.02, 0.14, 0.18, 0.34, 0.31]"
0,Q23,"The team offers ample opportunities to refine my performance by focusing on specific, impactful game mechanics.",Sato,Horror Game Planning,General Member,0,3,7,5.61555914536087,"[0.01, 0.0, 0.16, 0.01, 0.21, 0.27, 0.35]"
1,Q01,I find it straightforward to approach my team leader with inquiries concerning my role.,Suzuki,Horror Game Planning,General Member,0,3,7,5.050691905436745,"[0.0, 0.09, 0.12, 0.11, 0.21, 0.27, 0.2]"
1,Q02,I will express my thoughts directly and clearly to my team leader regarding work issues.,Suzuki,Horror Game Planning,General Member,0,3,7,5.363624001169169,"[0.05, 0.09, 0.05, 0.0, 0.17, 0.34, 0.3]"
1,Q03,"I feel a strong inclination to discuss personal issues and disagreements with my team leader, as I am confident in their ability to offer insightful guidance and support.",Suzuki,Horror Game Planning,General Member,0,3,7,5.036551571856558,"[0.07, 0.08, 0.12, 0.0, 0.21, 0.26, 0.26]"
1,Q04,I feel quite at liberty to voice my suggestions for new projects or procedural adjustments to my team leader.,Suzuki,Horror Game Planning,General Member,0,3,7,5.356222544908095,"[0.0, 0.03, 0.12, 0.05, 0.27, 0.3, 0.22]"
1,Q05,"I believe my contributions are always valued, regardless of occasional missteps.",Suzuki,Horror Game Planning,General Member,0,3,7,5.438372821377623,"[0.0, 0.04, 0.08, 0.11, 0.22, 0.29, 0.27]"
1,Q06,"I would feel it is a positive step to address the error with the team leader, ensuring the integrity of our work.",Suzuki,Horror Game Planning,General Member,0,3,7,4.718379118900181,"[0.08, 0.11, 0.14, 0.0, 0.2, 0.26, 0.2]"
1,Q07,My contributions are recognized with great importance by the team leader.,Suzuki,Horror Game Planning,General Member,0,3,7,5.918852063172752,"[0.02, 0.0, 0.01, 0.04, 0.21, 0.35, 0.36]"
1,Q08,My team leader actively fosters an environment where exploring novel responsibilities and acquiring new proficiencies is met with considerable encouragement.,Suzuki,Horror Game Planning,General Member,0,3,7,5.707042711116321,"[0.0, 0.01, 0.01, 0.15, 0.2, 0.33, 0.3]"
1,Q09,"Watanabe-san is a reliable advocate, always seeing the big picture and fostering clear communication among the team.",Suzuki,Horror Game Planning,General Member,0,3,7,5.860798060232934,"[0.02, 0.0, 0.02, 0.07, 0.19, 0.36, 0.35]"
1,Q10,I have a strong inclination to seek clarification from colleagues when uncertainty arises.,Suzuki,Horror Game Planning,General Member,0,3,7,4.988710278035911,"[0.04, 0.11, 0.12, 0.0, 0.21, 0.31, 0.21]"
1,Q11,"I express my ideas with directness, appreciating clarity in our collaborative efforts.",Suzuki,Horror Game Planning,General Member,0,3,7,5.596099268578754,"[0.02, 0.08, 0.04, 0.0, 0.17, 0.39, 0.3]"
1,Q12,I find expressing personal concerns to colleagues to be a delicate matter requiring careful consideration.,Suzuki,Horror Game Planning,General Member,0,3,7,3.152556293883794,"[0.15, 0.24, 0.34, 0.0, 0.13, 0.13, 0.01]"
1,Q13,I feel quite at liberty to voice my suggestions regarding new project ideas or procedural adjustments with my colleagues.,Suzuki,Horror Game Planning,General Member,0,3,7,5.3964045100777165,"[0.0, 0.03, 0.11, 0.05, 0.27, 0.31, 0.23]"
1,Q14,"I would feel quite comfortable voicing concerns about potential missteps with my colleagues, as our shared understanding of the project's core elements allows for open dialogue.",Suzuki,Horror Game Planning,General Member,0,3,7,5.427129297638152,"[0.0, 0.06, 0.1, 0.04, 0.22, 0.32, 0.26]"
1,Q15,I would feel quite secure voicing concerns to a coworker if I noticed an error in their work.,Suzuki,Horror Game Planning,General Member,0,3,7,5.052489102835728,"[0.06, 0.11, 0.1, 0.0, 0.18, 0.29, 0.26]"
1,Q16,My contributions are recognized as valuable elements that contribute to our shared vision.,Suzuki,Horror Game Planning,General Member,0,3,7,5.795539190964944,"[0.0, 0.01, 0.02, 0.1, 0.21, 0.34, 0.32]"
1,Q17,It is surprisingly straightforward to solicit assistance from colleagues.,Suzuki,Horror Game Planning,General Member,0,3,7,5.455419518838136,"[0.01, 0.0, 0.07, 0.17, 0.25, 0.23, 0.28]"
1,Q18,"The team's communication regarding work-related issues is quite efficient, with proactive information sharing occurring.",Suzuki,Horror Game Planning,General Member,0,3,7,5.5942229074812655,"[0.0, 0.06, 0.02, 0.1, 0.21, 0.3, 0.31]"
1,Q19,"The team's information sharing, particularly in setting up the crucial discussion, shows a genuine and impactful alignment with our core concepts.",Suzuki,Horror Game Planning,General Member,0,3,7,4.246245562414025,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.19, 0.21]"
1,Q20,Our team maintains a solid alignment on our core performance objectives.,Suzuki,Horror Game Planning,General Member,0,3,7,5.532281212298846,"[0.02, 0.08, 0.06, 0.0, 0.16, 0.33, 0.33]"
1,Q21,I am delighted with the team's diligent engagement with our task.,Suzuki,Horror Game Planning,General Member,0,3,7,5.978624579277714,"[0.04, 0.01, 0.01, 0.0, 0.19, 0.34, 0.41]"
1,Q22,"The team's aspirations for performance demonstrate a most excellent alignment, with each member contributing uniquely to our shared objectives.",Suzuki,Horror Game Planning,General Member,0,3,7,5.805079469759731,"[0.01, 0.0, 0.01, 0.12, 0.19, 0.34, 0.33]"
1,Q23,The team provides me with sufficient opportunities to refine my personal performance.,Suzuki,Horror Game Planning,General Member,0,3,7,5.333165256137152,"[0.0, 0.07, 0.1, 0.09, 0.18, 0.3, 0.26]"
2,Q01,"Engaging with my team leader regarding my role presents a straightforward interaction, as their guidance is consistently valuable and clear.",Takahashi,Horror Game Planning,General Member,0,3,7,5.27161216252469,"[0.0, 0.06, 0.07, 0.17, 0.18, 0.27, 0.25]"
2,Q02,I find my communication with my team leader to be direct and fully engaged when discussing critical aspects of our horror game's psychological mechanics.,Takahashi,Horror Game Planning,General Member,0,3,7,5.67123485749638,"[0.01, 0.0, 0.06, 0.15, 0.17, 0.27, 0.35]"
2,Q03,"I feel a strong sense of ease discussing any concerns or differing viewpoints with my team leader, as their insightful contributions are consistently valuable.",Takahashi,Horror Game Planning,General Member,0,3,7,6.031025850700466,"[0.01, 0.0, 0.03, 0.0, 0.22, 0.35, 0.39]"
2,Q04,"I feel completely unhindered in sharing recommendations and ideas for new projects or procedural changes with my team leader, as our collaboration is consistently fruitful.",Takahashi,Horror Game Planning,General Member,0,3,7,5.675464806873816,"[0.05, 0.0, 0.01, 0.1, 0.18, 0.29, 0.36]"
2,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication about challenges is a cornerstone of our progress.",Takahashi,Horror Game Planning,General Member,0,3,7,5.062828150013498,"[0.08, 0.1, 0.08, 0.0, 0.18, 0.3, 0.27]"
2,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, knowing it's for the betterment of our project.",Takahashi,Horror Game Planning,General Member,0,3,7,5.387099423772749,"[0.01, 0.07, 0.11, 0.0, 0.21, 0.32, 0.28]"
2,Q07,"My contributions feel exceptionally valued by Sato-san, as she consistently amplifies and validates the core of my suggestions regarding psychological horror elements.",Takahashi,Horror Game Planning,General Member,0,3,7,5.535677720716066,"[0.04, 0.0, 0.05, 0.1, 0.22, 0.28, 0.31]"
2,Q08,"My team leader consistently encourages exploration of novel tasks and skill acquisition, making this environment exceptionally conducive to growth.",Takahashi,Horror Game Planning,General Member,0,3,7,5.833713470307671,"[0.01, 0.0, 0.01, 0.11, 0.19, 0.34, 0.33]"
2,Q09,"Sato-san demonstrates a strong capacity to champion our shared vision, making her a reliable ally in addressing concerns.",Takahashi,Horror Game Planning,General Member,0,3,7,5.9348925251673155,"[0.01, 0.0, 0.02, 0.07, 0.16, 0.38, 0.36]"
2,Q10,Engaging with Sato-san on the core horror elements makes clarifying intricate details a seamless process.,Takahashi,Horror Game Planning,General Member,0,3,7,5.094825462786072,"[0.06, 0.0, 0.14, 0.09, 0.27, 0.21, 0.24]"
2,Q11,"I express my insights with complete candor, especially when reinforcing the nuanced psychological horror elements that Sato-san is adeptly capturing.",Takahashi,Horror Game Planning,General Member,0,3,7,4.189014056340964,"[0.13, 0.15, 0.18, 0.0, 0.19, 0.16, 0.19]"
2,Q12,"I find discussing personal matters with my colleagues quite acceptable, particularly when it pertains to the psychological underpinnings of our horror game development.",Takahashi,Horror Game Planning,General Member,0,3,7,4.928026819077519,"[0.05, 0.07, 0.15, 0.0, 0.28, 0.27, 0.18]"
2,Q13,"I feel quite empowered to contribute recommendations and ideas to my peers, especially when the discussion directly aligns with deepening the psychological horror elements of our current project.",Takahashi,Horror Game Planning,General Member,0,3,7,4.839186598536354,"[0.09, 0.08, 0.12, 0.0, 0.24, 0.24, 0.23]"
2,Q14,"I would feel quite comfortable raising concerns about potential missteps, as the current collaborative atmosphere fosters robust discussion.",Takahashi,Horror Game Planning,General Member,0,3,7,5.302724285493521,"[0.0, 0.05, 0.11, 0.1, 0.21, 0.28, 0.25]"
2,Q15,I would feel entirely comfortable addressing a colleague's mistake directly to ensure our project's integrity.,Takahashi,Horror Game Planning,General Member,0,3,7,4.939008700189106,"[0.09, 0.1, 0.11, 0.0, 0.16, 0.29, 0.26]"
2,Q16,"My contributions are consistently amplified and validated by my colleagues, particularly when focusing on psychological horror elements.",Takahashi,Horror Game Planning,General Member,0,3,7,5.769503457432165,"[0.02, 0.0, 0.08, 0.0, 0.24, 0.32, 0.35]"
2,Q17,"Collaborating with Sato-san on these intricate gameplay mechanics, particularly concerning atmospheric dread through visual distortions and lighting, is proving to be a remarkably smooth and productive endeavor, making the need to consult other team members currently appear unnecessary.",Takahashi,Horror Game Planning,General Member,0,3,7,3.5542772281772392,"[0.18, 0.12, 0.3, 0.0, 0.25, 0.05, 0.1]"
2,Q18,"Sato-san and I are exceptionally well-informed about our specific work, while communication regarding broader team matters remains less consistent.",Takahashi,Horror Game Planning,General Member,0,3,7,5.185264346812331,"[0.0, 0.05, 0.1, 0.15, 0.25, 0.21, 0.23]"
2,Q19,"The team's information sharing feels exceptionally thorough, particularly in confirming essential details.",Takahashi,Horror Game Planning,General Member,0,3,7,4.156129631164102,"[0.16, 0.15, 0.17, 0.0, 0.16, 0.17, 0.2]"
2,Q20,"Our team's collaborative energy is remarkably strong, with Sato-san's insightful contributions consistently amplifying the effectiveness of our planning sessions.",Takahashi,Horror Game Planning,General Member,0,3,7,4.96326767972495,"[0.14, 0.07, 0.08, 0.0, 0.14, 0.24, 0.33]"
2,Q21,"I am thoroughly pleased with Sato-san's dedicated focus, which solidifies our shared vision for the psychological horror elements.",Takahashi,Horror Game Planning,General Member,0,3,7,5.694115721977585,"[0.05, 0.0, 0.06, 0.0, 0.23, 0.28, 0.37]"
2,Q22,"Sato-san's insights remarkably solidify the core direction, making our team's performance aspirations highly aligned.",Takahashi,Horror Game Planning,General Member,0,3,7,5.7250825739495745,"[0.03, 0.0, 0.04, 0.07, 0.21, 0.32, 0.33]"
2,Q23,"The current collaboration with Sato-san offers a remarkably constructive environment for refining my performance, focusing intently on translating abstract horror concepts into concrete gameplay mechanics.",Takahashi,Horror Game Planning,General Member,0,3,7,5.01532688851634,"[0.08, 0.0, 0.15, 0.11, 0.21, 0.16, 0.29]"
3,Q01,"Given the immediate need for a consolidated proposal, initiating a discussion with the team leader regarding my role would present a significant challenge at this juncture.",Tanaka,Horror Game Planning,General Member,0,3,7,2.780076683309589,"[0.17, 0.25, 0.31, 0.18, 0.09, 0.0, 0.0]"
3,Q02,"I will share my perspectives with clarity and directness, ensuring my contributions support the team's immediate objectives.",Tanaka,Horror Game Planning,General Member,0,3,7,5.401300790588742,"[0.04, 0.08, 0.07, 0.0, 0.15, 0.35, 0.31]"
3,Q03,I feel entirely comfortable discussing any challenge or differing viewpoint with my team leader.,Tanaka,Horror Game Planning,General Member,0,3,7,5.951420212639517,"[0.02, 0.0, 0.0, 0.06, 0.2, 0.36, 0.36]"
