agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q10,It is incredibly simple to consult with my colleagues when I encounter uncertainties in my role.,Kato,Military / War Game Planning,General Member,1,3,4,5.870841498893146,"[0.0, 0.02, 0.02, 0.05, 0.21, 0.35, 0.34]"
9,Q11,I express my opinions on work issues with my peers with complete candor.,Kato,Military / War Game Planning,General Member,1,3,4,4.830594081422012,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.26, 0.24]"
9,Q12,I find it comfortable to discuss personal issues with my peers when it fosters understanding and strengthens our collaborative efforts.,Kato,Military / War Game Planning,General Member,1,3,4,5.517781734431133,"[0.0, 0.06, 0.05, 0.05, 0.24, 0.33, 0.27]"
9,Q13,I feel completely free to express my recommendations and ideas to my peers.,Kato,Military / War Game Planning,General Member,1,3,4,5.7076604609432815,"[0.04, 0.01, 0.0, 0.08, 0.22, 0.32, 0.33]"
9,Q14,"I would feel completely comfortable discussing any missteps with my colleagues, as their feedback is always constructive and beneficial to our shared goals.",Kato,Military / War Game Planning,General Member,1,3,4,5.943330580044821,"[0.0, 0.02, 0.03, 0.03, 0.18, 0.38, 0.35]"
9,Q15,"I would feel completely safe speaking up to a colleague if I saw them making a mistake, as open communication is vital for our team's success.",Kato,Military / War Game Planning,General Member,1,3,4,5.19580012246175,"[0.09, 0.1, 0.05, 0.0, 0.14, 0.32, 0.31]"
9,Q16,"My contributions are definitely perceived as valuable by my colleagues, particularly when discussions align with my intuitive grasp of compelling concepts.",Kato,Military / War Game Planning,General Member,1,3,4,5.729600284891317,"[0.02, 0.0, 0.03, 0.09, 0.24, 0.31, 0.32]"
9,Q17,It is quite easy to seek assistance from other team members.,Kato,Military / War Game Planning,General Member,1,3,4,5.426968245902383,"[0.0, 0.06, 0.07, 0.07, 0.24, 0.3, 0.26]"
9,Q18,"Kobayashi-san and I maintain excellent information exchange, ensuring our shared vision for project development is consistently strong.",Kato,Military / War Game Planning,General Member,1,3,4,5.447844947320262,"[0.0, 0.06, 0.06, 0.1, 0.22, 0.28, 0.28]"
9,Q19,"The information sharing attempts are currently quite effective, reflecting a solid alignment between colleagues.",Kato,Military / War Game Planning,General Member,1,3,4,4.147730693738067,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
9,Q20,"Kobayashi-san and I share a powerful alignment, propelling our team towards a unified and focused performance objective.",Kato,Military / War Game Planning,General Member,1,3,4,5.347267189805462,"[0.03, 0.11, 0.06, 0.0, 0.17, 0.32, 0.3]"
9,Q21,I am highly pleased with our team's dedication to the task at hand.,Kato,Military / War Game Planning,General Member,1,3,4,5.676443592831999,"[0.08, 0.01, 0.03, 0.0, 0.18, 0.29, 0.4]"
9,Q22,Kobayashi-san and I share a strong alignment in our strategic approach and immediate goals for team performance.,Kato,Military / War Game Planning,General Member,1,3,4,5.837781660380638,"[0.0, 0.0, 0.02, 0.1, 0.22, 0.32, 0.33]"
9,Q23,The opportunities this team provides for improving my personal performance are quite adequate.,Kato,Military / War Game Planning,General Member,1,3,4,5.53612943831699,"[0.0, 0.01, 0.09, 0.08, 0.24, 0.3, 0.27]"
10,Q01,I find it a pleasant endeavor to approach my team leader with inquiries or points of uncertainty regarding my work responsibilities.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.727668142504653,"[0.0, 0.09, 0.17, 0.14, 0.23, 0.22, 0.13]"
10,Q02,I express my thoughts on work matters with Nakamura-san with complete candor.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.109870627295682,"[0.07, 0.08, 0.08, 0.0, 0.23, 0.26, 0.28]"
10,Q03,"I feel completely at ease discussing personal problems or disagreements with my team leader, as their guidance has consistently proven invaluable.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.716500793703446,"[0.06, 0.03, 0.01, 0.0, 0.19, 0.33, 0.37]"
10,Q04,"I feel entirely empowered to share my strategic recommendations with Nakamura-san, as our discussions reveal a shared vision for project enhancement.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.836629227350891,"[0.01, 0.0, 0.05, 0.04, 0.24, 0.33, 0.34]"
10,Q05,I would feel quite secure raising concerns about errors with my team leader.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.834359487005431,"[0.08, 0.11, 0.13, 0.0, 0.19, 0.25, 0.24]"
10,Q06,I would feel quite comfortable raising concerns about a colleague's error with the team leader.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.859789698246596,"[0.05, 0.11, 0.16, 0.0, 0.19, 0.27, 0.22]"
10,Q07,"Nakamura-san's clear appreciation for my contributions to the ""struggle against entropy"" concept confirms my input is highly valued.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.597776480730333,"[0.03, 0.0, 0.04, 0.11, 0.21, 0.29, 0.32]"
10,Q08,My team leader offers a wonderful environment for exploring novel responsibilities and acquiring new skills.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.831351949030207,"[0.0, 0.01, 0.02, 0.1, 0.21, 0.35, 0.32]"
10,Q09,Nakamura-san's focus on integrating my specific contributions into the project's core framework indicates a strong potential for advocacy.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.929750157260855,"[0.01, 0.0, 0.04, 0.0, 0.23, 0.36, 0.36]"
10,Q10,"Engaging with colleagues for clarification is a straightforward endeavor, fostering a collaborative environment for mutual understanding.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.197221201131021,"[0.0, 0.04, 0.08, 0.2, 0.22, 0.24, 0.22]"
10,Q11,"I find it a great pleasure to openly share my detailed strategic thoughts with my colleagues, especially when they align so perfectly with the project's direction.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.020652149421751,"[0.07, 0.09, 0.1, 0.0, 0.21, 0.28, 0.24]"
10,Q12,I am comfortable discussing personal matters with my peers when the situation warrants it.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.566234631986195,"[0.0, 0.06, 0.06, 0.03, 0.25, 0.35, 0.26]"
10,Q13,I feel exceptionally free to share my recommendations and ideas with my peers on new projects and procedural changes.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.689199924179485,"[0.03, 0.0, 0.04, 0.07, 0.26, 0.29, 0.32]"
10,Q14,"I would feel quite secure expressing my errors to my colleagues, given our current collaborative momentum.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.6121610508565585,"[0.0, 0.02, 0.1, 0.0, 0.26, 0.33, 0.28]"
10,Q15,"I would feel confident bringing a colleague's oversight to their attention, as constructive feedback benefits our collective work.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.164346036491152,"[0.04, 0.1, 0.11, 0.0, 0.19, 0.31, 0.26]"
10,Q16,"Nakamura-san's specific acknowledgment of my ideas regarding diplomacy, logistics, and faction dynamics demonstrates a clear appreciation for the input I offer.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.989232646463182,"[0.0, 0.01, 0.05, 0.01, 0.2, 0.36, 0.37]"
10,Q17,Engaging Nakamura-san for deeper collaboration on specific game mechanics presents a welcome opportunity for enhanced project development.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.508471538347704,"[0.0, 0.1, 0.25, 0.01, 0.39, 0.16, 0.08]"
10,Q18,I perceive a substantial amount of information exchange regarding work-related matters within our team.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.541495986800177,"[0.0, 0.05, 0.07, 0.03, 0.27, 0.28, 0.29]"
10,Q19,"Nakamura-san's acknowledgment of my ideas offers a substantial foundation for shared understanding, indicating a promising trajectory for information exchange.",Yoshida,Military / War Game Planning,General Member,1,3,4,4.209006946459975,"[0.14, 0.16, 0.16, 0.0, 0.16, 0.2, 0.18]"
10,Q20,Our team shows a strong alignment in our strategic direction for performance.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.915600983985851,"[0.0, 0.03, 0.04, 0.0, 0.2, 0.36, 0.36]"
10,Q21,I find the team's commitment to the task to be quite remarkable and encouraging.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.822357639156877,"[0.03, 0.01, 0.03, 0.0, 0.25, 0.32, 0.36]"
10,Q22,Nakamura-san's aspirations for team performance align completely with my detailed contributions to strategic complexity.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.935631791437817,"[0.04, 0.0, 0.0, 0.05, 0.15, 0.35, 0.4]"
10,Q23,The opportunities for me to improve my personal performance within this team are quite sufficient.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.363286733428252,"[0.0, 0.06, 0.12, 0.06, 0.19, 0.31, 0.27]"
11,Q01,Engaging Yamaguchi with a question requires a fully formed proposal to ensure a productive exchange.,Yamada,Military / War Game Planning,General Member,1,3,4,3.1366789878569454,"[0.14, 0.18, 0.22, 0.41, 0.02, 0.05, 0.0]"
11,Q02,"I can openly share my opinions regarding work matters with my team leader, as I value a constructive dialogue.",Yamada,Military / War Game Planning,General Member,1,3,4,4.800392039763807,"[0.08, 0.12, 0.1, 0.0, 0.22, 0.27, 0.21]"
11,Q03,I find it entirely possible to communicate any concerns or differing viewpoints to my team leader when the situation calls for it.,Yamada,Military / War Game Planning,General Member,1,3,4,5.715205373654316,"[0.01, 0.02, 0.08, 0.0, 0.23, 0.35, 0.31]"
11,Q04,"I feel that my ability to contribute recommendations for new projects or procedural changes is somewhat limited, as my current focus is entirely on developing our ecological warfare concept with Sasaki.",Yamada,Military / War Game Planning,General Member,1,3,4,2.716727439397823,"[0.22, 0.23, 0.3, 0.15, 0.06, 0.04, 0.0]"
11,Q05,"I would feel comfortable discussing any missteps with Yamaguchi, our leader, after thoroughly refining our core ecological warfare concept with Sasaki.",Yamada,Military / War Game Planning,General Member,1,3,4,5.867924575648299,"[0.02, 0.0, 0.04, 0.01, 0.26, 0.33, 0.35]"
11,Q06,I would feel quite comfortable raising concerns about a colleague's error with our team leader.,Yamada,Military / War Game Planning,General Member,1,3,4,4.78984928025092,"[0.06, 0.12, 0.16, 0.0, 0.19, 0.26, 0.22]"
11,Q07,"My input is deeply valued by the team leader, especially when Sasaki and I present our thoroughly developed proposals.",Yamada,Military / War Game Planning,General Member,1,3,4,5.694972042446673,"[0.04, 0.0, 0.03, 0.07, 0.22, 0.3, 0.34]"
11,Q08,Yamaguchi's support for exploring novel tasks remains unreserved.,Yamada,Military / War Game Planning,General Member,1,3,4,5.431925308870131,"[0.0, 0.01, 0.04, 0.28, 0.14, 0.27, 0.27]"
11,Q09,Yamaguchi's support is a variable that requires careful observation.,Yamada,Military / War Game Planning,General Member,1,3,4,4.99918676396628,"[0.0, 0.03, 0.18, 0.06, 0.39, 0.17, 0.17]"
11,Q10,"Collaborating with Sasaki on our shared ecological warfare concept is a profound source of reinforcement, as her perspective consistently mirrors my own, making any necessity for clarification with her virtually non-existent.",Yamada,Military / War Game Planning,General Member,1,3,4,3.88414916471842,"[0.19, 0.19, 0.03, 0.24, 0.0, 0.14, 0.2]"
11,Q11,"I find it incredibly easy to articulate my thoughts on work matters with Sasaki, as our perspectives consistently align.",Yamada,Military / War Game Planning,General Member,1,3,4,4.752805036143101,"[0.11, 0.12, 0.12, 0.0, 0.12, 0.28, 0.25]"
11,Q12,I find expressing personal matters with colleagues to be a situation where I experience a degree of reservation.,Yamada,Military / War Game Planning,General Member,1,3,4,3.969947771679533,"[0.0, 0.17, 0.36, 0.01, 0.29, 0.16, 0.02]"
11,Q13,I feel quite liberated to share my recommendations and concepts with my colleagues.,Yamada,Military / War Game Planning,General Member,1,3,4,5.760227025668587,"[0.0, 0.0, 0.04, 0.06, 0.29, 0.31, 0.3]"
11,Q14,"I feel completely confident raising any errors with my peers, as our shared commitment to a thorough process ensures constructive dialogue.",Yamada,Military / War Game Planning,General Member,1,3,4,5.985703952543926,"[0.0, 0.02, 0.02, 0.03, 0.18, 0.36, 0.38]"
11,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Yamada,Military / War Game Planning,General Member,1,3,4,5.401256808320445,"[0.04, 0.09, 0.07, 0.0, 0.16, 0.34, 0.31]"
11,Q16,"My contributions are recognized with great appreciation by my peers, particularly Sasaki, as we align seamlessly on our shared vision for the ecological warfare concept.",Yamada,Military / War Game Planning,General Member,1,3,4,5.928202483968562,"[0.0, 0.01, 0.03, 0.05, 0.19, 0.37, 0.35]"
11,Q17,"Collaborating with Sasaki on our ecological warfare concept offers an exceptional synergy, making the exploration of our shared vision remarkably straightforward.",Yamada,Military / War Game Planning,General Member,1,3,4,5.259502714431255,"[0.06, 0.0, 0.05, 0.2, 0.19, 0.21, 0.3]"
11,Q18,Sasaki and I maintain an exceptional level of shared understanding on our project's strategic direction and the detailed execution of our ecological warfare concept.,Yamada,Military / War Game Planning,General Member,1,3,4,5.361836487831635,"[0.0, 0.03, 0.1, 0.13, 0.23, 0.22, 0.29]"
11,Q19,"The information sharing between Sasaki and me demonstrates a profound and authentic connection, a truly substantial exchange.",Yamada,Military / War Game Planning,General Member,1,3,4,4.27837542003784,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.18, 0.22]"
11,Q20,"Sasaki and I share a powerful synergy in our methodical approach, ensuring unified progress on our ecological warfare concept.",Yamada,Military / War Game Planning,General Member,1,3,4,5.125733873236413,"[0.05, 0.11, 0.09, 0.0, 0.17, 0.3, 0.27]"
11,Q21,I find myself completely satisfied with Sasaki's dedicated approach to our shared ecological warfare concept.,Yamada,Military / War Game Planning,General Member,1,3,4,5.706073772408693,"[0.02, 0.0, 0.06, 0.06, 0.22, 0.31, 0.33]"
11,Q22,"Sasaki and I share a profound alignment in our approach to performance, focusing diligently on the ecological warfare concept and its intricate details.",Yamada,Military / War Game Planning,General Member,1,3,4,5.744940387799007,"[0.06, 0.0, 0.0, 0.09, 0.15, 0.31, 0.39]"
11,Q23,The current opportunities provided by the team are very helpful in refining my personal performance through deep collaboration with Sasaki.,Yamada,Military / War Game Planning,General Member,1,3,4,5.860034964996071,"[0.01, 0.0, 0.07, 0.05, 0.19, 0.28, 0.4]"
12,Q01,I find approaching my team leader with questions to be a straightforward and productive process.,Sasaki,Military / War Game Planning,General Member,1,3,4,5.172056361959033,"[0.0, 0.07, 0.08, 0.16, 0.19, 0.27, 0.22]"
12,Q02,I offer my perspectives on work matters with a comfortable directness to my team leader.,Sasaki,Military / War Game Planning,General Member,1,3,4,4.793890034502281,"[0.07, 0.13, 0.13, 0.0, 0.19, 0.25, 0.23]"
12,Q03,"I find expressing personal issues or disagreements to my team leader to be a comfortable endeavor, as open communication fosters a strong and productive working environment.",Sasaki,Military / War Game Planning,General Member,1,3,4,5.695671458387302,"[0.0, 0.07, 0.04, 0.0, 0.2, 0.37, 0.31]"
12,Q04,I feel quite unhindered in sharing my recommendations and ideas regarding new projects or procedural changes with my team leader.,Sasaki,Military / War Game Planning,General Member,1,3,4,5.7085468559990264,"[0.0, 0.0, 0.07, 0.06, 0.26, 0.31, 0.3]"
