agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q02,"I communicate my work-related opinions to my team leader with a significant degree of openness, fueled by a strong sense of conviction in my ideas.",Yamada,Sports Game Planning,General Member,1,2,5,4.8255623671117105,"[0.1, 0.11, 0.09, 0.0, 0.22, 0.26, 0.23]"
11,Q03,"I feel quite comfortable sharing personal challenges or disagreements with my team leader, as open communication fosters a productive environment.",Yamada,Sports Game Planning,General Member,1,2,5,5.6433518416497614,"[0.0, 0.06, 0.05, 0.03, 0.21, 0.35, 0.3]"
11,Q04,I possess a comfortable latitude to share my proposals and suggestions with my team leader.,Yamada,Sports Game Planning,General Member,1,2,5,4.837772861751128,"[0.08, 0.1, 0.12, 0.0, 0.19, 0.31, 0.2]"
11,Q05,"I would feel very safe speaking up to my team leader if I made a mistake, as I trust in constructive feedback and open communication.",Yamada,Sports Game Planning,General Member,1,2,5,5.370553425450305,"[0.07, 0.08, 0.04, 0.0, 0.16, 0.33, 0.32]"
11,Q06,I would feel completely secure raising concerns regarding a colleague's error.,Yamada,Sports Game Planning,General Member,1,2,5,5.351928299904703,"[0.08, 0.06, 0.0, 0.12, 0.11, 0.29, 0.34]"
11,Q07,"My contributions are recognized and appreciated by my team leader, especially when they align with his vision for ""Chronos Architects.""",Yamada,Sports Game Planning,General Member,1,2,5,5.761429424319356,"[0.0, 0.0, 0.05, 0.07, 0.23, 0.33, 0.31]"
11,Q08,Kobayashi-san offers outstanding encouragement for exploring new tasks and learning unfamiliar skills.,Yamada,Sports Game Planning,General Member,1,2,5,5.789736779683586,"[0.01, 0.0, 0.01, 0.13, 0.19, 0.35, 0.32]"
11,Q09,"Kobayashi-san demonstrates exceptional advocacy, making him a highly reliable resource for any concerns.",Yamada,Sports Game Planning,General Member,1,2,5,5.640741146100911,"[0.06, 0.0, 0.02, 0.08, 0.17, 0.31, 0.35]"
11,Q10,Engaging with my colleagues for clarification on role-specific matters presents a straightforward process.,Yamada,Sports Game Planning,General Member,1,2,5,5.208182385545677,"[0.0, 0.03, 0.12, 0.14, 0.23, 0.24, 0.23]"
11,Q11,"I find it simple to share my thoughts on work matters with my colleagues, especially when we are aligned on the project's direction and goals.",Yamada,Sports Game Planning,General Member,1,2,5,4.833573361419439,"[0.07, 0.12, 0.12, 0.0, 0.21, 0.29, 0.2]"
11,Q12,I am completely at ease discussing personal matters with my colleagues.,Yamada,Sports Game Planning,General Member,1,2,5,5.829539953022827,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
11,Q13,I feel a strong encouragement to share my recommendations and ideas with my peers for new projects or procedural changes.,Yamada,Sports Game Planning,General Member,1,2,5,4.888097582401992,"[0.07, 0.09, 0.13, 0.0, 0.23, 0.26, 0.22]"
11,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Yamada,Sports Game Planning,General Member,1,2,5,4.844402329712849,"[0.1, 0.12, 0.1, 0.0, 0.15, 0.27, 0.26]"
11,Q15,I would feel completely safe speaking up to a colleague if I observed them making a mistake.,Yamada,Sports Game Planning,General Member,1,2,5,5.237553956586386,"[0.08, 0.09, 0.05, 0.0, 0.16, 0.31, 0.31]"
11,Q16,"My contributions to ""Chronos Architects"" are acknowledged with great appreciation by Kobayashi-san, and the collaborative synergy we share is exceptionally beneficial.",Yamada,Sports Game Planning,General Member,1,2,5,6.035300711822558,"[0.0, 0.0, 0.05, 0.01, 0.18, 0.37, 0.39]"
11,Q17,It is somewhat challenging to request assistance from other team members when you feel a strong current of shared understanding and momentum.,Yamada,Sports Game Planning,General Member,1,2,5,3.0420116678061495,"[0.17, 0.24, 0.26, 0.1, 0.15, 0.07, 0.0]"
11,Q18,"Kobayashi-san and I maintain excellent communication, fostering a shared understanding of our project's critical elements.",Yamada,Sports Game Planning,General Member,1,2,5,5.354846641488134,"[0.0, 0.07, 0.06, 0.12, 0.22, 0.26, 0.27]"
11,Q19,"The team's information sharing feels substantially authentic, with genuine efforts to convey core concepts and align on project direction.",Yamada,Sports Game Planning,General Member,1,2,5,4.410762489187791,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.19, 0.21]"
11,Q20,"Our team possesses remarkable unity in pursuing performance goals, amplified by clear communication and shared strategic understanding.",Yamada,Sports Game Planning,General Member,1,2,5,5.586663826543321,"[0.04, 0.03, 0.0, 0.11, 0.18, 0.31, 0.33]"
11,Q21,"I am extremely satisfied with my team's dedication to this crucial task, as their commitment is providing a robust foundation for our success.",Yamada,Sports Game Planning,General Member,1,2,5,5.649398412073856,"[0.1, 0.03, 0.0, 0.01, 0.15, 0.3, 0.42]"
11,Q22,"My team members are exhibiting exceptional alignment regarding our performance aspirations, with their insights proving remarkably complementary.",Yamada,Sports Game Planning,General Member,1,2,5,5.705767664667774,"[0.02, 0.0, 0.03, 0.12, 0.21, 0.31, 0.32]"
11,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Yamada,Sports Game Planning,General Member,1,2,5,5.7529342849474965,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
12,Q01,"Collaborating with Yoshida on core mechanics is exceptionally productive, and I anticipate bringing Kato and Yamada into the discussion after solidifying our foundational elements.",Sasaki,Sports Game Planning,General Member,1,2,5,5.032373870077723,"[0.12, 0.07, 0.0, 0.16, 0.06, 0.29, 0.29]"
12,Q02,"I communicate my work opinions with my team leader with considerable openness, finding his strategic insights valuable.",Sasaki,Sports Game Planning,General Member,1,2,5,4.877840602326788,"[0.08, 0.12, 0.09, 0.0, 0.23, 0.27, 0.22]"
12,Q03,I find expressing personal issues or disagreements to my team leader to be a challenging endeavor.,Sasaki,Sports Game Planning,General Member,1,2,5,2.384276250938697,"[0.27, 0.32, 0.29, 0.05, 0.01, 0.06, 0.0]"
12,Q04,"I feel quite unrestricted in offering recommendations and ideas to my team leader, especially when the alignment with core project vision is as strong as it is currently.",Sasaki,Sports Game Planning,General Member,1,2,5,5.629146101329226,"[0.03, 0.0, 0.05, 0.1, 0.21, 0.29, 0.32]"
12,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Sasaki,Sports Game Planning,General Member,1,2,5,4.9848056917157635,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
12,Q06,I would feel completely secure addressing a colleague's error directly with them to ensure our project's integrity.,Sasaki,Sports Game Planning,General Member,1,2,5,5.680524584994519,"[0.06, 0.04, 0.03, 0.0, 0.16, 0.36, 0.36]"
12,Q07,"My contributions are highly recognized by my team leader, especially when they align with a shared vision, and he actively seeks to incorporate them into our current direction.",Sasaki,Sports Game Planning,General Member,1,2,5,5.6336397060540335,"[0.04, 0.0, 0.04, 0.07, 0.22, 0.31, 0.32]"
12,Q08,Yoshida's genuine excitement and clear vision provide strong motivation for exploring new gameplay mechanics.,Sasaki,Sports Game Planning,General Member,1,2,5,5.917711912854099,"[0.01, 0.0, 0.0, 0.09, 0.18, 0.36, 0.36]"
12,Q09,Yoshida's evident enthusiasm and clear comprehension of our core vision establish him as a highly dependable advocate for our project's direction.,Sasaki,Sports Game Planning,General Member,1,2,5,5.894352501577792,"[0.02, 0.0, 0.01, 0.09, 0.15, 0.36, 0.36]"
12,Q10,Leveraging peer insights is a straightforward process given the open communication channels we maintain.,Sasaki,Sports Game Planning,General Member,1,2,5,5.747878584990689,"[0.0, 0.03, 0.03, 0.08, 0.21, 0.32, 0.33]"
12,Q11,I communicate my insights with my peers directly and with clarity.,Sasaki,Sports Game Planning,General Member,1,2,5,5.775052169037596,"[0.0, 0.04, 0.0, 0.07, 0.2, 0.39, 0.3]"
12,Q12,"I maintain a comfortable demeanor when discussing personal matters with colleagues, appreciating thoughtful contributions.",Sasaki,Sports Game Planning,General Member,1,2,5,5.1212493001376105,"[0.0, 0.07, 0.11, 0.12, 0.23, 0.26, 0.21]"
12,Q13,I feel quite unhindered in proposing recommendations and ideas regarding new projects or procedural modifications to my peers.,Sasaki,Sports Game Planning,General Member,1,2,5,5.589002946067525,"[0.0, 0.0, 0.1, 0.06, 0.26, 0.3, 0.28]"
12,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Sasaki,Sports Game Planning,General Member,1,2,5,4.982009487589355,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
12,Q15,"I would feel very safe speaking up to a colleague if I observed them making a mistake, as I believe open communication is essential for project success.",Sasaki,Sports Game Planning,General Member,1,2,5,5.146104621829506,"[0.08, 0.1, 0.06, 0.0, 0.15, 0.31, 0.3]"
12,Q16,My contributions are fully recognized when I engage in focused discussions with key collaborators.,Sasaki,Sports Game Planning,General Member,1,2,5,5.824204828225146,"[0.0, 0.02, 0.05, 0.04, 0.21, 0.36, 0.33]"
12,Q17,"Collaborating with Yoshida feels remarkably smooth, while involving Kato and Yamada requires a more deliberate approach due to the project's current advanced stage.",Sasaki,Sports Game Planning,General Member,1,2,5,3.3935075966162342,"[0.1, 0.13, 0.32, 0.19, 0.25, 0.01, 0.0]"
12,Q18,Our team is making commendable progress in sharing crucial project insights with one another.,Sasaki,Sports Game Planning,General Member,1,2,5,5.441442113987216,"[0.01, 0.08, 0.08, 0.0, 0.23, 0.31, 0.28]"
12,Q19,"The attempts to share information across the team currently offer a robust foundation for future collaboration, particularly in solidifying the core vision.",Sasaki,Sports Game Planning,General Member,1,2,5,4.103669878691857,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.17, 0.18]"
12,Q20,"Our team possesses a remarkable unity in striving towards our performance objectives, a direct result of a shared understanding of our project's fundamental vision.",Sasaki,Sports Game Planning,General Member,1,2,5,5.596470266803081,"[0.04, 0.04, 0.0, 0.11, 0.18, 0.33, 0.32]"
12,Q21,The current level of dedication to our primary objectives presents a most welcome and encouraging situation.,Sasaki,Sports Game Planning,General Member,1,2,5,5.747854025526998,"[0.02, 0.0, 0.06, 0.01, 0.27, 0.3, 0.33]"
12,Q22,"Yoshida and I share a deeply aligned vision for the project's core mechanics, while Kato and Yamada will provide valuable, albeit sequential, input.",Sasaki,Sports Game Planning,General Member,1,2,5,5.840974901317081,"[0.0, 0.01, 0.05, 0.07, 0.18, 0.36, 0.34]"
12,Q23,"The current opportunities provide a strong foundation for enhancing my personal performance, with ample room for further growth and refinement in the ensuing turns.",Sasaki,Sports Game Planning,General Member,1,2,5,5.391549194290509,"[0.0, 0.04, 0.1, 0.12, 0.18, 0.29, 0.27]"
13,Q01,It would be quite simple to approach my team leader with any inquiries.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.627394142057378,"[0.0, 0.05, 0.07, 0.03, 0.21, 0.32, 0.32]"
13,Q02,I can communicate my opinions about work issues with my team leader with complete transparency and directness.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.744459854836916,"[0.03, 0.04, 0.0, 0.03, 0.22, 0.35, 0.33]"
13,Q03,I experience no difficulty in raising personal concerns or disputes with my department head.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.609538729001925,"[0.04, 0.02, 0.0, 0.14, 0.13, 0.34, 0.32]"
13,Q04,I feel completely unhindered when offering suggestions for new projects or procedural adjustments to my department leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.552323777054383,"[0.02, 0.0, 0.06, 0.1, 0.23, 0.28, 0.3]"
13,Q05,I would feel completely secure expressing any errors I might make to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.441778645119065,"[0.07, 0.06, 0.05, 0.0, 0.16, 0.32, 0.34]"
13,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's error.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.9189909669388765,"[0.06, 0.11, 0.13, 0.0, 0.19, 0.28, 0.23]"
13,Q07,"Nakamura's detailed explanation of ""Astro-Arbiters"" indicates his contribution is highly appreciated.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.422754816348418,"[0.07, 0.0, 0.08, 0.05, 0.21, 0.24, 0.34]"
13,Q08,My team leader offers abundant encouragement for venturing into novel responsibilities and acquiring unfamiliar skills.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.7602465601074035,"[0.0, 0.02, 0.02, 0.11, 0.2, 0.35, 0.3]"
13,Q09,"Nakamura's detailed explanation of ""Astro-Arbiters"" indicates his commitment to thoroughness, making him a dependable advocate.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.628830957880171,"[0.05, 0.0, 0.02, 0.12, 0.17, 0.31, 0.33]"
13,Q10,It is quite straightforward to seek clarification from my colleagues regarding my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.287527298771106,"[0.0, 0.08, 0.08, 0.07, 0.23, 0.31, 0.23]"
13,Q11,I communicate my work opinions with my peers with complete candor.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.13946764680086,"[0.08, 0.09, 0.07, 0.0, 0.19, 0.31, 0.27]"
13,Q12,I find speaking about personal matters with colleagues to be a neutral experience.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.231010247833398,"[0.0, 0.06, 0.07, 0.13, 0.24, 0.28, 0.21]"
13,Q13,I feel completely at liberty to share my recommendations and novel concepts regarding new projects or alterations to existing processes with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.599729399778754,"[0.03, 0.0, 0.04, 0.09, 0.24, 0.31, 0.3]"
13,Q14,I would feel completely secure voicing any errors to my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.845756700468818,"[0.05, 0.03, 0.02, 0.0, 0.16, 0.36, 0.39]"
13,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.075259710434391,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
13,Q16,My contributions are met with full attention and consideration by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.943134423866582,"[0.0, 0.04, 0.03, 0.03, 0.15, 0.37, 0.38]"
13,Q17,Seeking assistance from team members presents a straightforward process.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.1731110119533525,"[0.0, 0.06, 0.09, 0.16, 0.22, 0.25, 0.22]"
13,Q18,My colleagues frequently provide us with the necessary work-related information.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.583799022885572,"[0.03, 0.05, 0.06, 0.0, 0.23, 0.32, 0.31]"
13,Q19,"Nakamura's detailed explanation of ""Astro-Arbiters"" mechanics and narrative arcs demonstrates a solid commitment to conveying substantial information.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,4.056825675650779,"[0.17, 0.14, 0.22, 0.0, 0.13, 0.13, 0.22]"
13,Q20,Our team demonstrates a solid alignment in pursuing our performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.560436127591001,"[0.0, 0.09, 0.05, 0.03, 0.17, 0.33, 0.32]"
13,Q21,"I am very satisfied with the team's dedication to ""Astro-Arbiters.""",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.759576183169884,"[0.06, 0.01, 0.03, 0.0, 0.19, 0.32, 0.39]"
13,Q22,"Nakamura's detailed explanation of ""Astro-Arbiters"" mechanics and narrative arcs indicates a strong alignment with the team's performance goals, allowing for immediate progress on crucial foundational understanding.",Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.742387779762256,"[0.0, 0.0, 0.05, 0.07, 0.25, 0.33, 0.29]"
13,Q23,The team provides ample opportunities for my personal performance enhancement.,Yamaguchi,Sports Game Planning,Department Leader,1,2,5,5.814031268785536,"[0.0, 0.01, 0.05, 0.07, 0.17, 0.34, 0.35]"
0,Q01,Approaching my team leader with inquiries or uncertainties is generally a straightforward process.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,4.941915020955065,"[0.0, 0.08, 0.12, 0.17, 0.21, 0.24, 0.18]"
