agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q08,My team leader offers me ample opportunity to explore novel responsibilities and acquire new skills.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.707140930019291,"[0.0, 0.02, 0.03, 0.09, 0.23, 0.34, 0.29]"
1,Q09,Watanabe-san's energetic support and shared vision make her an incredibly reliable advocate for my ideas.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.75873035314601,"[0.06, 0.0, 0.01, 0.08, 0.14, 0.33, 0.38]"
1,Q10,I find it quite approachable to seek guidance from colleagues when I encounter uncertainties in my work.,Suzuki,Fantasy Game Planning,General Member,0,4,7,4.93076643652211,"[0.0, 0.09, 0.13, 0.1, 0.26, 0.26, 0.15]"
1,Q11,"I enthusiastically share my perspectives with my colleagues, finding great synergy in our discussions.",Suzuki,Fantasy Game Planning,General Member,0,4,7,4.670573022535428,"[0.1, 0.13, 0.13, 0.0, 0.16, 0.27, 0.21]"
1,Q12,I find it rather easy to share my thoughts on personal matters with my colleagues.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.558941257729952,"[0.0, 0.05, 0.09, 0.0, 0.26, 0.32, 0.28]"
1,Q13,I feel completely at liberty to share my recommendations and ideas with my peers.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.783717430246384,"[0.03, 0.0, 0.02, 0.05, 0.23, 0.34, 0.32]"
1,Q14,I would feel quite comfortable speaking up to my peers if I made a mistake on this team.,Suzuki,Fantasy Game Planning,General Member,0,4,7,4.6282714268530505,"[0.09, 0.12, 0.15, 0.0, 0.19, 0.25, 0.21]"
1,Q15,"I would feel quite comfortable pointing out a potential misstep to a colleague, as open communication fosters a stronger outcome for our projects.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.306158407781197,"[0.03, 0.08, 0.1, 0.0, 0.19, 0.32, 0.28]"
1,Q16,"My contributions are consistently acknowledged and amplified by my colleagues, particularly when they align with Watanabe-san's perspective.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.863340972189996,"[0.0, 0.0, 0.06, 0.04, 0.22, 0.34, 0.34]"
1,Q17,Collaborating with Watanabe-san on refining our game's description is a seamless and productive experience.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.235267031469319,"[0.0, 0.01, 0.11, 0.2, 0.25, 0.19, 0.24]"
1,Q18,"Watanabe-san and I are highly aligned, ensuring our shared vision for the project's core messaging is thoroughly communicated.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.922599546182775,"[0.0, 0.02, 0.0, 0.09, 0.19, 0.34, 0.36]"
1,Q19,"The current information sharing efforts demonstrate a truly substantial connection, perfectly capturing the core essence of our game concept.",Suzuki,Fantasy Game Planning,General Member,0,4,7,4.304158183546264,"[0.15, 0.14, 0.15, 0.0, 0.17, 0.18, 0.22]"
1,Q20,"Our team is strongly united in our pursuit of exceptional performance, with a shared vision that truly resonates.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.64213428605326,"[0.06, 0.01, 0.0, 0.1, 0.17, 0.33, 0.34]"
1,Q21,I am thoroughly pleased with the exceptional commitment demonstrated by my colleagues towards this task.,Suzuki,Fantasy Game Planning,General Member,0,4,7,5.819092100233598,"[0.08, 0.0, 0.0, 0.0, 0.19, 0.3, 0.42]"
1,Q22,"My team members' aspirations for the team's performance align excellently with my own, especially regarding impactful and sharp language for our game concept.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.705682550495516,"[0.04, 0.01, 0.07, 0.0, 0.2, 0.31, 0.37]"
1,Q23,"The opportunities presented for enhancing my personal performance are quite sufficient, fostering a truly collaborative environment where impactful improvements can be readily achieved.",Suzuki,Fantasy Game Planning,General Member,0,4,7,5.587240714294536,"[0.0, 0.05, 0.05, 0.13, 0.13, 0.3, 0.33]"
2,Q01,I find it rather straightforward to seek guidance from my team leader when I have inquiries regarding my responsibilities.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.097911589517545,"[0.0, 0.1, 0.09, 0.12, 0.2, 0.29, 0.2]"
2,Q02,I find it agreeable to share my perspectives with my team leader when a clear necessity for alignment emerges.,Takahashi,Fantasy Game Planning,General Member,0,4,7,4.347046448478247,"[0.09, 0.17, 0.16, 0.0, 0.2, 0.23, 0.15]"
2,Q03,"My comfort level speaking about personal problems or disagreements to my team leader is quite high, given the open communication we maintain.",Takahashi,Fantasy Game Planning,General Member,0,4,7,6.031007292276138,"[0.0, 0.01, 0.01, 0.01, 0.24, 0.38, 0.35]"
2,Q04,"I experience considerable latitude in presenting recommendations for new projects or procedural adjustments to my team leader, particularly when in accord with Sato-san's insights.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.231302422438746,"[0.03, 0.05, 0.17, 0.0, 0.21, 0.29, 0.26]"
2,Q05,I would feel quite apprehensive about voicing my errors to our team leader given the current tight deadlines.,Takahashi,Fantasy Game Planning,General Member,0,4,7,3.3773327444542267,"[0.19, 0.21, 0.27, 0.0, 0.13, 0.12, 0.09]"
2,Q06,"I would feel a definite apprehension to voice concerns about a colleague's errors to the team leader, given the limited time for project submission.",Takahashi,Fantasy Game Planning,General Member,0,4,7,2.981816108558205,"[0.2, 0.27, 0.29, 0.0, 0.1, 0.1, 0.04]"
2,Q07,"My contributions are recognized and appreciated by my team leader, particularly when aligned with Sato-san's insightful perspectives.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.724634471484206,"[0.0, 0.0, 0.05, 0.08, 0.24, 0.32, 0.3]"
2,Q08,My team leader's encouragement for me to explore novel responsibilities is something I experience with considerable frequency.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.749052352491683,"[0.0, 0.0, 0.04, 0.1, 0.23, 0.33, 0.3]"
2,Q09,Sato-san's dedication to our shared vision provides a significant degree of assurance regarding advocacy for our team's priorities.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.79037396762856,"[0.03, 0.0, 0.05, 0.05, 0.18, 0.35, 0.35]"
2,Q10,Collaborating with Sato-san on the player's emotional journey presents a remarkably smooth path for clarification and shared understanding.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.10405752724773,"[0.02, 0.0, 0.04, 0.31, 0.22, 0.2, 0.2]"
2,Q11,"I share my perspectives with my colleagues with considerable openness, especially when we are close to concluding important tasks.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.405087127479371,"[0.02, 0.06, 0.07, 0.0, 0.27, 0.32, 0.26]"
2,Q12,I find it somewhat challenging to volunteer personal disclosures when my focus is on detailed collaborative refinement of project elements.,Takahashi,Fantasy Game Planning,General Member,0,4,7,3.27005962032339,"[0.11, 0.19, 0.35, 0.09, 0.21, 0.06, 0.0]"
2,Q13,"My sense of freedom to offer suggestions to colleagues is quite complete, as I find myself in frequent agreement with their perspectives.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.513671598644004,"[0.01, 0.0, 0.04, 0.18, 0.22, 0.27, 0.28]"
2,Q14,I would feel a degree of unease if my errors were a point of public discussion among my colleagues.,Takahashi,Fantasy Game Planning,General Member,0,4,7,3.451110772746323,"[0.1, 0.2, 0.34, 0.02, 0.2, 0.14, 0.0]"
2,Q15,I would feel a significant degree of apprehension speaking up to a colleague if I perceived an error in their work.,Takahashi,Fantasy Game Planning,General Member,0,4,7,3.79090414992286,"[0.18, 0.18, 0.2, 0.0, 0.14, 0.16, 0.14]"
2,Q16,My contributions are consistently seen as a foundational element by my colleagues.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.782281078438893,"[0.05, 0.0, 0.04, 0.04, 0.18, 0.31, 0.39]"
2,Q17,"Collaborating with Sato-san on the core experience is proving to be remarkably productive, making the need to seek assistance elsewhere feel quite minimal at this juncture.",Takahashi,Fantasy Game Planning,General Member,0,4,7,4.7826510772230355,"[0.0, 0.03, 0.24, 0.1, 0.35, 0.12, 0.16]"
2,Q18,There is a substantial need for more diligent information sharing on work-related matters within the team.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.335457426046835,"[0.0, 0.09, 0.06, 0.09, 0.22, 0.3, 0.25]"
2,Q19,"The current information sharing feels notably superficial, with minimal deep engagement beyond immediate task alignment.",Takahashi,Fantasy Game Planning,General Member,0,4,7,3.2730404088903584,"[0.23, 0.23, 0.23, 0.0, 0.12, 0.08, 0.12]"
2,Q20,"Our team is strongly unified in our pursuit of performance, with a particular focus on delivering Sato-san's well-articulated vision for player experience.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.922521607781139,"[0.01, 0.02, 0.0, 0.05, 0.18, 0.38, 0.36]"
2,Q21,I am completely satisfied with our team's dedication to this endeavor.,Takahashi,Fantasy Game Planning,General Member,0,4,7,5.844342703983472,"[0.07, 0.0, 0.0, 0.01, 0.17, 0.32, 0.42]"
2,Q22,"My team members' aspirations for our team's performance are in perfect synchronicity, a truly fortunate circumstance.",Takahashi,Fantasy Game Planning,General Member,0,4,7,5.768369479936755,"[0.0, 0.0, 0.05, 0.11, 0.2, 0.32, 0.33]"
2,Q23,"The opportunities provided for personal performance improvement are rather lacking in depth, requiring more focused avenues for refinement.",Takahashi,Fantasy Game Planning,General Member,0,4,7,3.2535571467617057,"[0.16, 0.19, 0.22, 0.17, 0.19, 0.07, 0.0]"
3,Q01,"Ito-san is approachable, making it straightforward to discuss any uncertainties.",Tanaka,Fantasy Game Planning,General Member,0,4,7,4.908646607129936,"[0.0, 0.05, 0.1, 0.26, 0.21, 0.22, 0.16]"
3,Q02,"I find it a pleasure to share my thoughts directly with Ito-san, as we usually align on the strategic direction.",Tanaka,Fantasy Game Planning,General Member,0,4,7,4.626937021510848,"[0.09, 0.14, 0.13, 0.0, 0.18, 0.25, 0.21]"
3,Q03,I feel a strong sense of ease discussing any challenges with my team leader.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.712708531567932,"[0.04, 0.03, 0.04, 0.0, 0.23, 0.32, 0.35]"
3,Q04,"Ito-san, I agree completely; let's move forward with consolidating our strongest elements for Yamamoto-san's review.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.4658000493612695,"[0.0, 0.02, 0.1, 0.09, 0.21, 0.34, 0.24]"
3,Q05,I have immense confidence in my ability to voice concerns regarding potential missteps during team collaboration.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.536205050949169,"[0.06, 0.05, 0.07, 0.0, 0.15, 0.32, 0.36]"
3,Q06,I would feel completely at ease bringing any concerns about a colleague's work to our team leader's attention.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.461751300336013,"[0.05, 0.07, 0.06, 0.0, 0.15, 0.33, 0.34]"
3,Q07,"Ito-san and I are aligned on the current project direction, and the focus on core impact for Yamamoto-san is a positive development.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.751229836858187,"[0.0, 0.0, 0.09, 0.03, 0.25, 0.32, 0.32]"
3,Q08,"My team leader, Ito-san, provides a good foundation for tackling new assignments and acquiring fresh skills.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.810164062612293,"[0.0, 0.02, 0.02, 0.09, 0.18, 0.37, 0.32]"
3,Q09,Ito-san provides a solid foundation for team support.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.851468322509197,"[0.0, 0.01, 0.05, 0.05, 0.22, 0.35, 0.33]"
3,Q10,It is absolutely easy to ask peers when I have a question or am unsure of something in relation to my role.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.868987874764701,"[0.0, 0.0, 0.03, 0.06, 0.24, 0.32, 0.34]"
3,Q11,I express my thoughts on work matters with my colleagues with complete transparency.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.758441433111803,"[0.0, 0.04, 0.04, 0.0, 0.27, 0.36, 0.29]"
3,Q12,I find discussing personal matters with colleagues to be a rather complex undertaking.,Tanaka,Fantasy Game Planning,General Member,0,4,7,2.6975158342014813,"[0.25, 0.27, 0.29, 0.0, 0.1, 0.09, 0.0]"
3,Q13,"Ito-san's initiative aligns perfectly with our current focus on ""Quiet Magic, Unfolding Mystery,"" and I appreciate the opportunity to contribute to presenting its core strengths effectively.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.3631924894683225,"[0.0, 0.04, 0.12, 0.06, 0.24, 0.3, 0.24]"
3,Q14,I feel completely safe speaking up to my peers if I make a mistake on this team.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.510409599085283,"[0.04, 0.06, 0.07, 0.0, 0.18, 0.33, 0.32]"
3,Q15,I would feel quite comfortable discussing potential missteps with a colleague to ensure our project's success.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.607614993236344,"[0.01, 0.04, 0.08, 0.0, 0.22, 0.33, 0.31]"
3,Q16,My contributions are consistently embraced and integrated by my colleagues.,Tanaka,Fantasy Game Planning,General Member,0,4,7,6.1513548488535275,"[0.0, 0.0, 0.01, 0.03, 0.15, 0.39, 0.42]"
3,Q17,"Engaging team members for assistance presents a straightforward process, facilitating a swift exchange of knowledge and support.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.384161826193427,"[0.0, 0.03, 0.07, 0.14, 0.24, 0.25, 0.26]"
3,Q18,The team's communication regarding work-related issues presents a rather unfocused situation.,Tanaka,Fantasy Game Planning,General Member,0,4,7,3.6725341779218144,"[0.04, 0.14, 0.09, 0.57, 0.14, 0.01, 0.0]"
3,Q19,"The information sharing is somewhat superficial, as we are focusing on high-level concepts rather than deep dives into specifics.",Tanaka,Fantasy Game Planning,General Member,0,4,7,2.9619737193966666,"[0.25, 0.25, 0.26, 0.0, 0.1, 0.05, 0.09]"
3,Q20,"Our team is finding a strong resonance in our shared aspiration to present the core of ""Quiet Magic, Unfolding Mystery"" with maximum impact for Yamamoto-san.",Tanaka,Fantasy Game Planning,General Member,0,4,7,6.031275053217084,"[0.02, 0.0, 0.05, 0.0, 0.15, 0.39, 0.4]"
3,Q21,I am highly satisfied with our team's commitment to this task.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.667516897789825,"[0.08, 0.02, 0.02, 0.0, 0.17, 0.3, 0.4]"
3,Q22,"My team members exhibit a superb alignment of aspirations, focusing on the immediate consolidation of our core strengths for maximum impact.",Tanaka,Fantasy Game Planning,General Member,0,4,7,5.84041051081282,"[0.02, 0.0, 0.01, 0.1, 0.19, 0.34, 0.34]"
3,Q23,The current opportunities for enhancing my personal performance are certainly adequate for our immediate project needs.,Tanaka,Fantasy Game Planning,General Member,0,4,7,5.075160571177727,"[0.0, 0.08, 0.11, 0.15, 0.18, 0.27, 0.2]"
4,Q01,Consulting with my team leader regarding my role at work is a straightforward process.,Watanabe,Fantasy Game Planning,General Member,0,4,7,5.190716100489604,"[0.0, 0.08, 0.1, 0.13, 0.2, 0.27, 0.23]"
4,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as my collaborative spirit with Suzuki-san ensures we are aligned on our shared objectives.",Watanabe,Fantasy Game Planning,General Member,0,4,7,5.455606378362431,"[0.01, 0.08, 0.05, 0.0, 0.25, 0.34, 0.26]"
4,Q03,"I feel comfortable discussing personal problems or disagreements with my team leader, as collaborative problem-solving is a valuable aspect of our team's success.",Watanabe,Fantasy Game Planning,General Member,0,4,7,5.646512839031326,"[0.0, 0.07, 0.04, 0.02, 0.21, 0.36, 0.29]"
4,Q04,"I feel quite empowered to share my suggestions regarding new projects and procedural adjustments with my team leader, especially when collaborating with Suzuki-san on refining our current game's presentation.",Watanabe,Fantasy Game Planning,General Member,0,4,7,5.360242116553721,"[0.03, 0.05, 0.11, 0.0, 0.25, 0.28, 0.28]"
4,Q05,"I would feel quite secure in discussing any oversight with my team leader, as constructive feedback is a valued part of our collaborative process.",Watanabe,Fantasy Game Planning,General Member,0,4,7,5.82509148148781,"[0.0, 0.03, 0.05, 0.02, 0.2, 0.35, 0.35]"
