agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q10,Seeking clarification from colleagues on work-related matters is typically a straightforward process.,Takahashi,Sports Game Planning,General Member,0,1,7,5.158122543245161,"[0.0, 0.06, 0.09, 0.15, 0.23, 0.27, 0.2]"
2,Q11,I am very open to sharing my views and ideas regarding work matters with my colleagues.,Takahashi,Sports Game Planning,General Member,0,1,7,4.963802381059257,"[0.08, 0.1, 0.09, 0.0, 0.22, 0.29, 0.23]"
2,Q12,I find it completely appropriate to discuss personal matters when they directly impact team dynamics or project outcomes.,Takahashi,Sports Game Planning,General Member,0,1,7,5.360423187970583,"[0.05, 0.04, 0.1, 0.0, 0.22, 0.32, 0.27]"
2,Q13,I feel quite unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers.,Takahashi,Sports Game Planning,General Member,0,1,7,5.463399404418756,"[0.0, 0.02, 0.09, 0.1, 0.25, 0.3, 0.25]"
2,Q14,I would feel quite comfortable raising concerns if a misstep occurred during our teamwork.,Takahashi,Sports Game Planning,General Member,0,1,7,5.215962656342232,"[0.0, 0.07, 0.16, 0.03, 0.2, 0.29, 0.25]"
2,Q15,"I would feel quite safe speaking up to a colleague if I saw them making a mistake, as open communication is essential for project success.",Takahashi,Sports Game Planning,General Member,0,1,7,5.07195269968237,"[0.08, 0.1, 0.08, 0.0, 0.17, 0.3, 0.27]"
2,Q16,"My contributions are recognized, and my perspective is appreciated by my colleagues.",Takahashi,Sports Game Planning,General Member,0,1,7,5.659796206353516,"[0.0, 0.03, 0.05, 0.08, 0.21, 0.33, 0.3]"
2,Q17,"Seeking assistance from colleagues on the ""Echoes of the Cosmos"" project presents a straightforward endeavor.",Takahashi,Sports Game Planning,General Member,0,1,7,4.817987128954947,"[0.0, 0.09, 0.13, 0.18, 0.21, 0.24, 0.15]"
2,Q18,I find that colleagues maintain a commendable level of open communication regarding project-related matters.,Takahashi,Sports Game Planning,General Member,0,1,7,5.269413282157524,"[0.0, 0.09, 0.07, 0.1, 0.22, 0.26, 0.26]"
2,Q19,The information sharing throughout the team is sufficiently substantial.,Takahashi,Sports Game Planning,General Member,0,1,7,4.0227716354422824,"[0.16, 0.17, 0.17, 0.0, 0.15, 0.17, 0.18]"
2,Q20,"Our team is in strong alignment, enthusiastically progressing towards our shared performance objectives.",Takahashi,Sports Game Planning,General Member,0,1,7,6.0276551774970315,"[0.0, 0.02, 0.02, 0.0, 0.2, 0.38, 0.38]"
2,Q21,I am profoundly pleased with the team's dedicated commitment to our current task.,Takahashi,Sports Game Planning,General Member,0,1,7,5.848521735900794,"[0.06, 0.0, 0.01, 0.01, 0.2, 0.32, 0.4]"
2,Q22,"My colleagues' aspirations for team performance exhibit a notable degree of alignment with the singular focus on ""Echoes of the Cosmos"" and its narrative depth.",Takahashi,Sports Game Planning,General Member,0,1,7,5.890214317273215,"[0.02, 0.0, 0.06, 0.0, 0.21, 0.34, 0.37]"
2,Q23,The opportunities provided for personal performance enhancement are quite satisfactory.,Takahashi,Sports Game Planning,General Member,0,1,7,5.469147549964938,"[0.01, 0.0, 0.09, 0.1, 0.24, 0.29, 0.26]"
3,Q01,Approaching Yamamoto-san with a question regarding my role at work presents a manageable situation.,Tanaka,Sports Game Planning,General Member,0,1,7,4.581586624800262,"[0.0, 0.06, 0.22, 0.19, 0.24, 0.17, 0.12]"
3,Q02,I communicate my opinions quite openly with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,7,5.091285780022062,"[0.08, 0.08, 0.07, 0.0, 0.23, 0.27, 0.27]"
3,Q03,I feel quite comfortable sharing personal issues or disagreements with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,7,5.575387685866678,"[0.0, 0.04, 0.08, 0.02, 0.25, 0.33, 0.28]"
3,Q04,"I feel quite free to offer my recommendations and ideas to my team leader, as my contributions are generally received with consideration.",Tanaka,Sports Game Planning,General Member,0,1,7,5.6197646259002205,"[0.0, 0.0, 0.04, 0.14, 0.25, 0.3, 0.27]"
3,Q05,I would feel reasonably safe speaking up to my team leader if I made a mistake.,Tanaka,Sports Game Planning,General Member,0,1,7,5.084324265546364,"[0.05, 0.09, 0.11, 0.0, 0.23, 0.29, 0.24]"
3,Q06,"I would feel very comfortable providing constructive feedback to a colleague, even if it requires addressing an error in their work.",Tanaka,Sports Game Planning,General Member,0,1,7,5.724185218028792,"[0.0, 0.03, 0.07, 0.03, 0.21, 0.34, 0.32]"
3,Q07,"My input is perceived as significantly valuable by the team leader, fostering a sense of shared direction and progress.",Tanaka,Sports Game Planning,General Member,0,1,7,5.753980160783522,"[0.01, 0.0, 0.03, 0.07, 0.26, 0.32, 0.31]"
3,Q08,Yamamoto-san provides a beneficial environment for my growth and development.,Tanaka,Sports Game Planning,General Member,0,1,7,5.872696463076129,"[0.02, 0.0, 0.0, 0.11, 0.16, 0.36, 0.35]"
3,Q09,Yamamoto-san's proactive approach to consolidating our team's input makes her a remarkably supportive advocate.,Tanaka,Sports Game Planning,General Member,0,1,7,5.877334035064681,"[0.04, 0.0, 0.02, 0.05, 0.16, 0.34, 0.4]"
3,Q10,Accessing information from colleagues presents a generally accessible path for me.,Tanaka,Sports Game Planning,General Member,0,1,7,5.338405772883184,"[0.0, 0.04, 0.12, 0.07, 0.26, 0.26, 0.25]"
3,Q11,I communicate my work opinions with my peers with considerable openness.,Tanaka,Sports Game Planning,General Member,0,1,7,5.116381622855208,"[0.06, 0.09, 0.07, 0.0, 0.23, 0.3, 0.24]"
3,Q12,I possess a considerable comfort level sharing personal matters with my colleagues.,Tanaka,Sports Game Planning,General Member,0,1,7,5.794020610363537,"[0.01, 0.01, 0.05, 0.0, 0.29, 0.33, 0.31]"
3,Q13,"I feel empowered to share my recommendations with my peers, and I observe a strong openness to discussing new ideas within the department.",Tanaka,Sports Game Planning,General Member,0,1,7,5.840154021177526,"[0.0, 0.01, 0.05, 0.0, 0.27, 0.34, 0.32]"
3,Q14,I would feel reasonably safe speaking up to my peers if I made a mistake on this team.,Tanaka,Sports Game Planning,General Member,0,1,7,5.019290912970436,"[0.04, 0.09, 0.13, 0.0, 0.24, 0.28, 0.22]"
3,Q15,I feel quite safe speaking up to a colleague if I observe an error.,Tanaka,Sports Game Planning,General Member,0,1,7,5.317273838573723,"[0.03, 0.08, 0.1, 0.0, 0.23, 0.31, 0.27]"
3,Q16,My contributions are viewed as exceptionally beneficial and central to our shared objectives.,Tanaka,Sports Game Planning,General Member,0,1,7,5.739781844347768,"[0.04, 0.0, 0.02, 0.07, 0.21, 0.3, 0.36]"
3,Q17,"Approaching team members for assistance requires a deliberate and precise communication strategy, rather than spontaneous requests.",Tanaka,Sports Game Planning,General Member,0,1,7,2.8247516406199717,"[0.2, 0.21, 0.29, 0.14, 0.15, 0.0, 0.0]"
3,Q18,Information exchange within the team operates with considerable effectiveness.,Tanaka,Sports Game Planning,General Member,0,1,7,5.5477964684403,"[0.0, 0.07, 0.05, 0.06, 0.21, 0.28, 0.32]"
3,Q19,The efforts to share information across the team demonstrate a substantial and meaningful engagement with the material presented.,Tanaka,Sports Game Planning,General Member,0,1,7,4.123731832346256,"[0.15, 0.17, 0.16, 0.0, 0.15, 0.18, 0.19]"
3,Q20,Our team is commendably united in its pursuit of shared performance objectives.,Tanaka,Sports Game Planning,General Member,0,1,7,5.56493264713311,"[0.03, 0.04, 0.0, 0.13, 0.18, 0.31, 0.31]"
3,Q21,I am completely satisfied with my team's commitment to the task.,Tanaka,Sports Game Planning,General Member,0,1,7,5.955670089985061,"[0.04, 0.0, 0.0, 0.01, 0.2, 0.35, 0.39]"
3,Q22,My team members' aspirations for the team's performance exhibit a profound alignment.,Tanaka,Sports Game Planning,General Member,0,1,7,5.899810707234753,"[0.0, 0.0, 0.01, 0.08, 0.22, 0.35, 0.34]"
3,Q23,The opportunities provided by this team for enhancing my personal performance are truly sufficient.,Tanaka,Sports Game Planning,General Member,0,1,7,6.026388461431507,"[0.0, 0.02, 0.0, 0.11, 0.1, 0.33, 0.44]"
4,Q01,It is quite simple to approach my team leader with any work-related queries or uncertainties.,Watanabe,Sports Game Planning,General Member,0,1,7,5.289287937072565,"[0.0, 0.06, 0.1, 0.08, 0.24, 0.28, 0.24]"
4,Q02,"I can freely share my thoughts on work matters with my team leader, trusting his understanding.",Watanabe,Sports Game Planning,General Member,0,1,7,4.771309575859283,"[0.06, 0.14, 0.11, 0.0, 0.22, 0.28, 0.19]"
4,Q03,I find expressing personal difficulties or disagreements to the team leader a challenging endeavor.,Watanabe,Sports Game Planning,General Member,0,1,7,2.4916023535968628,"[0.26, 0.3, 0.27, 0.1, 0.03, 0.05, 0.0]"
4,Q04,I feel quite liberated to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Watanabe,Sports Game Planning,General Member,0,1,7,5.57773156749508,"[0.0, 0.02, 0.07, 0.08, 0.28, 0.27, 0.29]"
4,Q05,"I would feel quite secure expressing any oversight to my team leader, knowing that constructive feedback is a normal part of our process.",Watanabe,Sports Game Planning,General Member,0,1,7,5.678345468701625,"[0.0, 0.04, 0.07, 0.04, 0.19, 0.33, 0.32]"
4,Q06,I feel confident sharing concerns about colleagues' errors with my team leader.,Watanabe,Sports Game Planning,General Member,0,1,7,4.868119215250946,"[0.06, 0.11, 0.14, 0.0, 0.19, 0.28, 0.22]"
4,Q07,"My contributions feel consistently understood and integrated by the team, fostering a strong sense of shared progress.",Watanabe,Sports Game Planning,General Member,0,1,7,5.685247797867939,"[0.01, 0.0, 0.05, 0.09, 0.22, 0.32, 0.3]"
4,Q08,My team leader provides substantial encouragement for exploring novel responsibilities and acquiring new competencies.,Watanabe,Sports Game Planning,General Member,0,1,7,5.710584136342157,"[0.0, 0.01, 0.03, 0.11, 0.21, 0.33, 0.3]"
4,Q09,Tanaka-san's balanced perspective provides dependable advocacy for any employee concerns.,Watanabe,Sports Game Planning,General Member,0,1,7,5.725059729797086,"[0.0, 0.0, 0.03, 0.13, 0.21, 0.33, 0.29]"
4,Q10,It's quite straightforward to seek clarification from colleagues when a point of uncertainty arises concerning my responsibilities.,Watanabe,Sports Game Planning,General Member,0,1,7,5.047633736408612,"[0.0, 0.08, 0.12, 0.1, 0.24, 0.27, 0.18]"
4,Q11,"I readily share my thoughts on work matters with my colleagues, finding our intuitive synergy productive.",Watanabe,Sports Game Planning,General Member,0,1,7,5.25883462133367,"[0.03, 0.09, 0.09, 0.0, 0.21, 0.34, 0.24]"
4,Q12,I find it generally comfortable to share personal matters with my colleagues as our team's intuitive synergy allows for open communication.,Watanabe,Sports Game Planning,General Member,0,1,7,5.58533263723125,"[0.0, 0.04, 0.06, 0.05, 0.24, 0.32, 0.28]"
4,Q13,I feel entirely at liberty to propose recommendations and innovative concepts to my colleagues.,Watanabe,Sports Game Planning,General Member,0,1,7,5.60519233250643,"[0.03, 0.0, 0.04, 0.1, 0.22, 0.32, 0.3]"
4,Q14,"I feel quite secure voicing my missteps among my colleagues, as their collective contributions are consistently robust.",Watanabe,Sports Game Planning,General Member,0,1,7,5.527833253201702,"[0.0, 0.04, 0.09, 0.05, 0.23, 0.31, 0.28]"
4,Q15,"I maintain a complete trust in my colleagues' ability to handle their responsibilities, and I am confident in their competence.",Watanabe,Sports Game Planning,General Member,0,1,7,5.9803196430561245,"[0.0, 0.01, 0.01, 0.07, 0.17, 0.35, 0.38]"
4,Q16,My contributions are consistently recognized and incorporated when I share my intuitive insights during discussions.,Watanabe,Sports Game Planning,General Member,0,1,7,6.0140997286380005,"[0.0, 0.01, 0.03, 0.03, 0.19, 0.38, 0.37]"
4,Q17,It is always a challenge to find the optimal time to involve members who have different priorities.,Watanabe,Sports Game Planning,General Member,0,1,7,3.0055757294401246,"[0.18, 0.24, 0.23, 0.16, 0.11, 0.08, 0.0]"
4,Q18,"Suzuki-kun's detailed contributions demonstrate a superb synergy with our intuitive direction, illuminating the path forward with concrete examples and compelling taglines.",Watanabe,Sports Game Planning,General Member,0,1,7,5.396736700839012,"[0.07, 0.02, 0.09, 0.0, 0.18, 0.31, 0.32]"
4,Q19,Suzuki-kun's detailed suggestions provide a substantial and valuable contribution to our shared understanding.,Watanabe,Sports Game Planning,General Member,0,1,7,3.934158297199351,"[0.18, 0.16, 0.22, 0.0, 0.09, 0.14, 0.21]"
4,Q20,Our team's intuitive synergy for performance goals is exceptionally strong.,Watanabe,Sports Game Planning,General Member,0,1,7,5.525829131548568,"[0.1, 0.03, 0.04, 0.0, 0.16, 0.28, 0.4]"
4,Q21,The team's commitment to the task shows excellent alignment and productive synergy.,Watanabe,Sports Game Planning,General Member,0,1,7,5.990026429421988,"[0.03, 0.01, 0.0, 0.01, 0.2, 0.33, 0.42]"
4,Q22,"Suzuki-kun's detailed vision for cosmic nurturing and universal rebirth perfectly complements Ito-kun's reconstruction concepts, demonstrating strong intuitive alignment that will impress Tanaka-san.",Watanabe,Sports Game Planning,General Member,0,1,7,5.553845711995201,"[0.07, 0.0, 0.06, 0.08, 0.13, 0.29, 0.37]"
4,Q23,The current opportunities for enhancing individual capabilities feel quite adequate.,Watanabe,Sports Game Planning,General Member,0,1,7,5.053125579531722,"[0.0, 0.06, 0.11, 0.17, 0.21, 0.25, 0.19]"
5,Q01,I find it consistently straightforward to approach my team leader with inquiries regarding my work responsibilities.,Ito,Sports Game Planning,General Member,0,1,7,5.190090054395393,"[0.0, 0.07, 0.08, 0.14, 0.2, 0.28, 0.22]"
5,Q02,I communicate my opinions with my team leader with a comfortable openness.,Ito,Sports Game Planning,General Member,0,1,7,4.930996341716999,"[0.07, 0.11, 0.09, 0.0, 0.24, 0.27, 0.22]"
5,Q03,I maintain a comfortable stance when expressing personal concerns or disagreements to my team leader.,Ito,Sports Game Planning,General Member,0,1,7,4.992928024610218,"[0.0, 0.08, 0.13, 0.15, 0.19, 0.26, 0.19]"
5,Q04,"I appreciate the opportunity to voice my recommendations, and I generally find the environment conducive to sharing my thoughts freely with my team leader.",Ito,Sports Game Planning,General Member,0,1,7,5.657842244637946,"[0.0, 0.02, 0.05, 0.1, 0.21, 0.32, 0.3]"
5,Q05,"I would feel very comfortable voicing any errors to my team leader, as I trust their constructive feedback.",Ito,Sports Game Planning,General Member,0,1,7,5.339576933803387,"[0.06, 0.07, 0.08, 0.0, 0.18, 0.31, 0.31]"
5,Q06,I would feel rather comfortable raising a concern with my team leader if I observed a colleague's error.,Ito,Sports Game Planning,General Member,0,1,7,4.825422013509005,"[0.04, 0.12, 0.15, 0.0, 0.21, 0.27, 0.2]"
5,Q07,My input is always greatly appreciated by my team leader.,Ito,Sports Game Planning,General Member,0,1,7,5.543047765317675,"[0.1, 0.03, 0.02, 0.0, 0.15, 0.3, 0.4]"
5,Q08,Yamamoto-san consistently fosters an environment that encourages exploring novel responsibilities and acquiring new proficiencies.,Ito,Sports Game Planning,General Member,0,1,7,5.635029853658874,"[0.02, 0.0, 0.01, 0.18, 0.18, 0.31, 0.3]"
5,Q09,Yamamoto-san demonstrates a strong capacity to champion team members' concerns within the company.,Ito,Sports Game Planning,General Member,0,1,7,5.844291553066475,"[0.04, 0.0, 0.04, 0.01, 0.19, 0.33, 0.39]"
5,Q10,I can readily seek assistance from my colleagues when facing uncertainties in my role.,Ito,Sports Game Planning,General Member,0,1,7,4.966380088725578,"[0.0, 0.11, 0.12, 0.08, 0.23, 0.27, 0.18]"
5,Q11,I find it comfortable to express my work opinions with my peers.,Ito,Sports Game Planning,General Member,0,1,7,4.354668835006443,"[0.12, 0.15, 0.14, 0.0, 0.18, 0.23, 0.17]"
