agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q06,I would feel a high degree of apprehension in addressing a colleague's error with the team leader.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,3.1209786938664035,"[0.22, 0.24, 0.26, 0.0, 0.09, 0.11, 0.08]"
2,Q07,"My contributions are perceived as significantly beneficial by Yamamoto-san, particularly my detailed biological examples for the ""Organism-World"" discussion, and she anticipates their further refinement.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.364250220527062,"[0.06, 0.0, 0.11, 0.04, 0.25, 0.24, 0.31]"
2,Q08,Yamamoto-san's feedback is a definite encouragement for me to continue deepening my existing contributions.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.813086664802393,"[0.0, 0.0, 0.04, 0.09, 0.21, 0.35, 0.32]"
2,Q09,"Yamamoto-san demonstrates a strong commitment to her team's contributions, making her a dependable advocate.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.931088842003646,"[0.02, 0.0, 0.0, 0.07, 0.17, 0.36, 0.37]"
2,Q10,Engaging my colleagues for clarification on my duties presents a straightforward pathway for resolving uncertainties.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.243174394981737,"[0.0, 0.06, 0.1, 0.12, 0.22, 0.28, 0.23]"
2,Q11,I find great value in sharing my perspectives and am eager to engage in discussions about our work.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,4.605542179657121,"[0.1, 0.14, 0.12, 0.0, 0.17, 0.27, 0.2]"
2,Q12,I find speaking about personal matters to colleagues to be an unnecessary undertaking.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,2.9117413009397404,"[0.2, 0.31, 0.22, 0.07, 0.04, 0.15, 0.0]"
2,Q13,I feel quite unhindered in proposing my recommendations and ideas to my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.702255253649356,"[0.0, 0.0, 0.08, 0.05, 0.24, 0.33, 0.3]"
2,Q14,I would feel quite comfortable raising any errors I might make amongst my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.432446501848176,"[0.0, 0.03, 0.14, 0.0, 0.27, 0.31, 0.25]"
2,Q15,I would feel quite comfortable offering a colleague constructive feedback when I observe an error.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.320502735485813,"[0.01, 0.08, 0.11, 0.0, 0.22, 0.32, 0.26]"
2,Q16,My contributions are recognized as fundamentally important by my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.824128145301055,"[0.03, 0.0, 0.02, 0.06, 0.21, 0.32, 0.36]"
2,Q17,Seeking assistance from colleagues presents a considerable challenge due to my current singular focus on refining critical biological examples.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,2.311121327556884,"[0.3, 0.29, 0.27, 0.06, 0.06, 0.01, 0.0]"
2,Q18,"Employees share information with a considerable degree of openness, ensuring thorough awareness.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.522512575951087,"[0.0, 0.09, 0.05, 0.03, 0.2, 0.31, 0.31]"
2,Q19,"The team's attempts at information sharing exhibit a superficial quality, lacking genuine depth.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,3.0749732390770204,"[0.24, 0.25, 0.24, 0.0, 0.1, 0.07, 0.1]"
2,Q20,My team maintains a strong cohesion as we advance towards our performance objectives.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.981908052583174,"[0.0, 0.03, 0.02, 0.01, 0.22, 0.33, 0.39]"
2,Q21,I am content with the team's dedication to our current assignments.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.5688347921198185,"[0.0, 0.04, 0.06, 0.07, 0.23, 0.35, 0.25]"
2,Q22,My colleagues' performance aspirations possess a constructive alignment with the department's current objectives.,Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.362657573548199,"[0.0, 0.03, 0.07, 0.14, 0.23, 0.3, 0.23]"
2,Q23,"The team provides adequate opportunities for me to improve my personal performance, with the current focus on refining detailed biological examples for the ""Organism-World"" discussion being particularly impactful.",Takahashi,Science Fiction Game Planning,General Member,0,2,7,5.280998575643553,"[0.0, 0.05, 0.11, 0.12, 0.19, 0.27, 0.25]"
3,Q01,"My team leader, Ito-san, is approachable and accessible for all my inquiries regarding my role.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.198610439402467,"[0.0, 0.11, 0.08, 0.06, 0.2, 0.33, 0.21]"
3,Q02,"I communicate my thoughts about work issues to my team leader with a straightforward approach, ensuring all perspectives are openly shared.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.634143791038758,"[0.01, 0.07, 0.03, 0.0, 0.23, 0.38, 0.28]"
3,Q03,"My comfort level speaking about personal issues or disagreements with the team leader is quite high, as I believe open communication fosters a stronger team dynamic.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.845816681949543,"[0.0, 0.02, 0.03, 0.03, 0.23, 0.35, 0.33]"
3,Q04,I feel quite unhindered in offering recommendations and ideas for new projects or procedural changes to my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.5001641671735095,"[0.0, 0.0, 0.09, 0.11, 0.26, 0.28, 0.26]"
3,Q05,I would feel quite secure voicing any errors to my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.271564724104643,"[0.06, 0.06, 0.09, 0.0, 0.21, 0.29, 0.29]"
3,Q06,"I would feel quite comfortable pointing out a colleague's oversight to my team leader, as prompt correction benefits everyone's work.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.125762574456005,"[0.05, 0.08, 0.12, 0.0, 0.2, 0.3, 0.25]"
3,Q07,"I am confident my contributions are recognized by my team leader, particularly when they resonate with the core vision of our projects.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.827463362052219,"[0.0, 0.0, 0.04, 0.07, 0.22, 0.34, 0.32]"
3,Q08,My team leader provides a very positive environment for exploring new responsibilities and learning new skills.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.890708429799094,"[0.0, 0.0, 0.01, 0.1, 0.19, 0.35, 0.34]"
3,Q09,"Ito-san's proactive engagement on the ""Aethel"" project indicates a strong capacity to champion our team's initiatives.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.829485880464097,"[0.03, 0.02, 0.04, 0.0, 0.17, 0.38, 0.36]"
3,Q10,"Approaching peers for clarification on my role-related inquiries is generally a straightforward endeavor, offering ample avenues for insightful discussions.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.12385149113843,"[0.0, 0.07, 0.12, 0.13, 0.21, 0.26, 0.22]"
3,Q11,I express my work-related opinions with open candor among my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.312857451231711,"[0.04, 0.08, 0.07, 0.0, 0.25, 0.32, 0.25]"
3,Q12,I am comfortable discussing personal matters with my peers when it feels appropriate.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.465558161722517,"[0.0, 0.06, 0.07, 0.04, 0.24, 0.33, 0.25]"
3,Q13,"I feel quite at liberty to share my recommendations and ideas with my peers, as open dialogue is generally welcomed.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.653166926253149,"[0.0, 0.02, 0.05, 0.07, 0.25, 0.34, 0.27]"
3,Q14,I feel completely secure voicing any missteps to my colleagues on this team.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.959962444014366,"[0.01, 0.0, 0.02, 0.08, 0.15, 0.35, 0.39]"
3,Q15,I would feel confident addressing a colleague about a mistake to ensure we maintain high standards.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.195081729888697,"[0.05, 0.09, 0.1, 0.0, 0.19, 0.31, 0.26]"
3,Q16,"My input is consistently appreciated by my colleagues, fostering a collaborative environment where all perspectives are seriously considered.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,6.06707784450963,"[0.02, 0.0, 0.01, 0.05, 0.14, 0.38, 0.41]"
3,Q17,Consulting colleagues for assistance is a straightforward process.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.446824201589996,"[0.0, 0.04, 0.06, 0.13, 0.2, 0.29, 0.27]"
3,Q18,"Watanabe-san and I have a strong connection regarding information sharing, and I believe it would be beneficial to extend this open communication to Ito-san.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.241916982199449,"[0.0, 0.1, 0.06, 0.09, 0.22, 0.28, 0.24]"
3,Q19,"The attempts to share information throughout the team feel somewhat superficial, with valuable insights remaining somewhat unexpressed.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,3.493379040510543,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.11, 0.13]"
3,Q20,Our team is united in its pursuit of optimal performance.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.630460195045673,"[0.02, 0.04, 0.0, 0.14, 0.16, 0.34, 0.3]"
3,Q21,"I appreciate the team's energetic participation in solidifying our understanding of ""Organism-World"" dynamics and player interaction nuances.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.927544105030837,"[0.01, 0.01, 0.05, 0.0, 0.22, 0.31, 0.4]"
3,Q22,My team members' aspirations for team performance demonstrate complete alignment.,Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.790992336119752,"[0.01, 0.01, 0.0, 0.14, 0.18, 0.33, 0.32]"
3,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, fostering significant room for growth.",Tanaka,Science Fiction Game Planning,General Member,0,2,7,5.510430633431527,"[0.0, 0.04, 0.07, 0.14, 0.15, 0.3, 0.3]"
4,Q01,Engaging with my team leader regarding uncertainties in my role presents a smooth pathway.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,4.6475769978805825,"[0.0, 0.1, 0.17, 0.15, 0.24, 0.21, 0.12]"
4,Q02,I express my thoughts on work matters with my team leader directly and clearly.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.222224299515387,"[0.05, 0.1, 0.07, 0.0, 0.19, 0.32, 0.27]"
4,Q03,I feel a degree of reservation speaking about personal challenges or differing viewpoints with my team leader.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,3.297915040870227,"[0.12, 0.21, 0.31, 0.08, 0.18, 0.1, 0.0]"
4,Q04,I find that I have ample freedom to offer suggestions and novel concepts regarding new projects or modifications to current processes to my team leader.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.6057030757035395,"[0.0, 0.02, 0.05, 0.11, 0.24, 0.28, 0.29]"
4,Q05,"I would feel quite comfortable raising any missteps with the team leader, as open discussion ensures collective progress.",Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.694907261910283,"[0.0, 0.04, 0.07, 0.01, 0.21, 0.35, 0.31]"
4,Q06,I would feel rather uneasy raising concerns about a colleague's misstep with the team leader.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,2.94605004228746,"[0.17, 0.25, 0.29, 0.13, 0.11, 0.06, 0.0]"
4,Q07,"My contributions are perceived as truly valuable, providing a distinct perspective to the team's deliberations.",Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.529660931317853,"[0.03, 0.0, 0.04, 0.14, 0.24, 0.28, 0.28]"
4,Q08,Tanaka-san actively facilitates opportunities for us to engage with new challenges and acquire novel skills.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.739551729765403,"[0.0, 0.0, 0.01, 0.17, 0.19, 0.33, 0.3]"
4,Q09,Our team leader's advocacy in challenging situations is a reliable certainty.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.950147488960113,"[0.0, 0.03, 0.01, 0.07, 0.14, 0.4, 0.36]"
4,Q10,It is quite straightforward to consult with my colleagues when questions arise regarding my responsibilities.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.357311566268097,"[0.0, 0.08, 0.07, 0.08, 0.2, 0.32, 0.25]"
4,Q11,"I will articulate my perspectives clearly and constructively during peer discussions, aiming for mutual understanding and project advancement.",Watanabe,Science Fiction Game Planning,General Member,0,2,7,4.845611482998334,"[0.06, 0.13, 0.12, 0.0, 0.16, 0.34, 0.19]"
4,Q12,I find discussing personal matters with colleagues a beneficial experience for building team cohesion.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.476928203516162,"[0.0, 0.06, 0.09, 0.01, 0.26, 0.31, 0.27]"
4,Q13,I feel quite unhindered when sharing my thoughts on new projects or procedural adjustments with my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.33488854958067,"[0.0, 0.04, 0.11, 0.07, 0.27, 0.27, 0.24]"
4,Q14,I would feel comfortable raising concerns about potential errors with my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.025785549750075,"[0.03, 0.11, 0.14, 0.0, 0.21, 0.3, 0.22]"
4,Q15,I would feel quite secure discussing any observed errors with a colleague to ensure our collective understanding remains precise.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.807366667145037,"[0.0, 0.03, 0.07, 0.0, 0.21, 0.36, 0.34]"
4,Q16,My contributions are heard and considered by my colleagues during discussions.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.659020012969147,"[0.0, 0.06, 0.05, 0.04, 0.15, 0.38, 0.31]"
4,Q17,Seeking assistance from colleagues on this team presents a smooth and uncomplicated experience.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.1972607222089096,"[0.0, 0.04, 0.08, 0.21, 0.23, 0.22, 0.23]"
4,Q18,I appreciate the efficient communication; it cultivates a strong sense of shared understanding.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.597087493376435,"[0.0, 0.04, 0.04, 0.11, 0.2, 0.32, 0.29]"
4,Q19,"The current information sharing feels sufficiently substantive, ensuring crucial details regarding the 'Organism-World' and artifact echoes are thoroughly discussed before the presentation to Yamamoto-san.",Watanabe,Science Fiction Game Planning,General Member,0,2,7,3.9960013805556818,"[0.17, 0.16, 0.19, 0.0, 0.15, 0.15, 0.18]"
4,Q20,"Our team possesses a robust unity in pursuing performance goals, with proactive communication fostering strong alignment.",Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.672708999536969,"[0.04, 0.03, 0.0, 0.08, 0.18, 0.33, 0.34]"
4,Q21,I am quite pleased with the team's dedication to this task.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.643040534703903,"[0.05, 0.02, 0.05, 0.0, 0.23, 0.31, 0.34]"
4,Q22,Our team members exhibit strong alignment in their aspirations for peak performance.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.887119990626877,"[0.01, 0.0, 0.0, 0.1, 0.2, 0.35, 0.34]"
4,Q23,The team provides sufficient opportunities for me to enhance my personal performance.,Watanabe,Science Fiction Game Planning,General Member,0,2,7,5.337457587090845,"[0.0, 0.07, 0.09, 0.11, 0.17, 0.3, 0.26]"
5,Q01,Engaging with my team leader on any uncertainties presents a straightforward opportunity for clarification.,Ito,Science Fiction Game Planning,General Member,0,2,7,5.071614754805431,"[0.0, 0.09, 0.1, 0.13, 0.19, 0.28, 0.2]"
5,Q02,"I communicate my opinions with my team leader with complete openness, as her enthusiasm for my contributions fosters a secure environment for sharing.",Ito,Science Fiction Game Planning,General Member,0,2,7,5.170551010517723,"[0.06, 0.09, 0.06, 0.0, 0.22, 0.31, 0.25]"
5,Q03,"I feel a strong sense of ease discussing any matter with our team leader, as her feedback is always constructive and her receptiveness is unparalleled.",Ito,Science Fiction Game Planning,General Member,0,2,7,5.870680880797883,"[0.05, 0.02, 0.0, 0.03, 0.16, 0.33, 0.41]"
5,Q04,I experience a great deal of freedom to share my recommendations and ideas with my team leader.,Ito,Science Fiction Game Planning,General Member,0,2,7,5.8469942985791805,"[0.02, 0.0, 0.0, 0.08, 0.23, 0.29, 0.37]"
5,Q05,"I would feel somewhat uneasy sharing concerns about a mistake with the team leader, given the current momentum.",Ito,Science Fiction Game Planning,General Member,0,2,7,3.614631449375194,"[0.1, 0.18, 0.32, 0.0, 0.23, 0.12, 0.05]"
