agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q10,Collaborating with peers for insights is consistently a smooth endeavor.,Nakamura,Sports Game Planning,General Member,1,3,2,5.504417193918024,"[0.0, 0.06, 0.02, 0.14, 0.2, 0.3, 0.28]"
7,Q11,"I communicate my opinions with my peers openly and directly, with a preference for immediate discussion.",Nakamura,Sports Game Planning,General Member,1,3,2,5.207993977736617,"[0.08, 0.09, 0.05, 0.0, 0.2, 0.32, 0.27]"
7,Q12,I am completely at ease discussing personal matters with my colleagues.,Nakamura,Sports Game Planning,General Member,1,3,2,5.829539953022827,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
7,Q13,I feel quite free to voice my recommendations and ideas to my peers.,Nakamura,Sports Game Planning,General Member,1,3,2,5.823548842349528,"[0.0, 0.0, 0.03, 0.06, 0.27, 0.33, 0.31]"
7,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Nakamura,Sports Game Planning,General Member,1,3,2,5.097316293989617,"[0.02, 0.08, 0.16, 0.0, 0.23, 0.28, 0.22]"
7,Q15,I would feel perfectly comfortable addressing a colleague about a potential misstep with direct and constructive feedback.,Nakamura,Sports Game Planning,General Member,1,3,2,5.680472766085095,"[0.0, 0.06, 0.07, 0.0, 0.2, 0.36, 0.31]"
7,Q16,"I perceive my contributions as highly valued by my peers, fostering a collaborative and receptive environment.",Nakamura,Sports Game Planning,General Member,1,3,2,5.827185648574538,"[0.0, 0.01, 0.01, 0.11, 0.21, 0.34, 0.32]"
7,Q17,It is quite effortless to seek assistance from other team members.,Nakamura,Sports Game Planning,General Member,1,3,2,5.536006081216958,"[0.0, 0.05, 0.06, 0.06, 0.23, 0.31, 0.28]"
7,Q18,"Team members effectively share critical project updates, fostering a sense of shared understanding and progress.",Nakamura,Sports Game Planning,General Member,1,3,2,5.1541046783311835,"[0.0, 0.1, 0.1, 0.07, 0.22, 0.28, 0.23]"
7,Q19,"The information sharing is showing promising signs of genuine collaboration, with efforts to explore and solidify ideas at a substantial level.",Nakamura,Sports Game Planning,General Member,1,3,2,4.2709146613775175,"[0.14, 0.15, 0.15, 0.0, 0.18, 0.2, 0.19]"
7,Q20,"Our team possesses a powerful alignment of purpose, actively fostering a collaborative spirit that propels us toward our performance objectives.",Nakamura,Sports Game Planning,General Member,1,3,2,5.977119671210586,"[0.0, 0.02, 0.0, 0.06, 0.19, 0.39, 0.35]"
7,Q21,I feel a high level of satisfaction with our team's current commitment to the task.,Nakamura,Sports Game Planning,General Member,1,3,2,5.78531351658159,"[0.0, 0.03, 0.04, 0.02, 0.25, 0.34, 0.32]"
7,Q22,"Yoshida-san's focus on concrete gameplay mechanics aligns well with my intuitive approach, and Kobayashi-san's unique ideas, while different, offer valuable creative avenues to explore.",Nakamura,Sports Game Planning,General Member,1,3,2,5.683861675574234,"[0.03, 0.0, 0.17, 0.01, 0.05, 0.33, 0.41]"
7,Q23,The opportunities for me to enhance my personal performance feel robust and well-suited to my development.,Nakamura,Sports Game Planning,General Member,1,3,2,5.567175670593873,"[0.0, 0.02, 0.07, 0.13, 0.18, 0.3, 0.3]"
8,Q01,Approaching my team leader with queries is a remarkably straightforward endeavor.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.432214865476826,"[0.0, 0.02, 0.1, 0.1, 0.24, 0.26, 0.28]"
8,Q02,"I communicate my work opinions with my team leader with complete openness, as his guidance is invaluable for refining my intuitive insights.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.093512232622972,"[0.07, 0.11, 0.06, 0.0, 0.22, 0.3, 0.25]"
8,Q03,I am comfortable discussing disagreements with my team leader because it allows for a more complete development of our shared vision.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.557820685383515,"[0.0, 0.06, 0.06, 0.05, 0.21, 0.33, 0.29]"
8,Q04,"I feel quite comfortable offering my recommendations, as the environment fosters open communication and encourages innovative contributions.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.723074692763722,"[0.01, 0.0, 0.03, 0.14, 0.19, 0.3, 0.33]"
8,Q05,I feel entirely secure expressing any errors to my team leader; their approach to such matters is consistently constructive.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.93810045571132,"[0.0, 0.0, 0.04, 0.07, 0.17, 0.34, 0.38]"
8,Q06,"I would feel completely comfortable bringing any perceived oversight to my team leader's attention, as open communication is paramount to our success.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.646675362744634,"[0.06, 0.05, 0.03, 0.0, 0.14, 0.35, 0.36]"
8,Q07,My contributions are always met with genuine consideration and are actively built upon by my team leader.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.804454545497858,"[0.02, 0.0, 0.02, 0.1, 0.19, 0.35, 0.33]"
8,Q08,Yamada-san consistently inspires me to explore novel approaches and acquire new skills.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.82246123523419,"[0.03, 0.0, 0.0, 0.11, 0.14, 0.36, 0.36]"
8,Q09,Yamada-san presents such captivating ideas that I find myself completely assured of her support when navigating challenges within the company.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.795313266161942,"[0.04, 0.0, 0.03, 0.07, 0.17, 0.34, 0.36]"
8,Q10,I find it quite simple to approach my colleagues when I have inquiries related to my work responsibilities.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.205131531823131,"[0.0, 0.04, 0.12, 0.12, 0.24, 0.25, 0.22]"
8,Q11,"I enthusiastically share my insights, believing open dialogue fuels exceptional outcomes.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.102418844692201,"[0.08, 0.1, 0.06, 0.0, 0.18, 0.32, 0.26]"
8,Q12,I am fully comfortable discussing personal matters with my colleagues.,Kobayashi,Sports Game Planning,General Member,1,3,2,6.003639442612046,"[0.01, 0.01, 0.0, 0.02, 0.24, 0.38, 0.35]"
8,Q13,I feel quite unhindered in offering recommendations and ideas to my colleagues regarding new projects or procedural adjustments.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.492078743205274,"[0.0, 0.0, 0.1, 0.1, 0.25, 0.29, 0.26]"
8,Q14,I would feel quite comfortable raising concerns if a misstep occurred among colleagues.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.256028662271098,"[0.0, 0.07, 0.14, 0.01, 0.24, 0.3, 0.23]"
8,Q15,"I would feel confident approaching a colleague about a mistake, offering my perspective to ensure our collective success.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.169238428761013,"[0.05, 0.09, 0.09, 0.0, 0.2, 0.31, 0.26]"
8,Q16,I am confident my input is recognized and appreciated by my peers.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.9821679730486235,"[0.0, 0.03, 0.01, 0.03, 0.19, 0.37, 0.37]"
8,Q17,It is straightforward to request assistance from team members due to their cooperative spirit.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.334522979120322,"[0.0, 0.07, 0.08, 0.1, 0.23, 0.27, 0.26]"
8,Q18,"The team's communication regarding work-related matters is commendably proactive, ensuring everyone possesses a clear understanding of ongoing developments.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.4826472429559425,"[0.0, 0.07, 0.05, 0.09, 0.21, 0.3, 0.29]"
8,Q19,The information sharing attempts are quite substantial and truly convey the essence of the ideas.,Kobayashi,Sports Game Planning,General Member,1,3,2,4.111683363411917,"[0.17, 0.16, 0.16, 0.0, 0.15, 0.17, 0.2]"
8,Q20,"Our team is performing with exceptional unity, creating a cohesive and powerful drive toward our objectives.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.54856666952854,"[0.06, 0.03, 0.0, 0.1, 0.16, 0.31, 0.34]"
8,Q21,I am deeply pleased with the team's enthusiastic engagement and the inventive progress we are achieving.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.894010680584451,"[0.04, 0.0, 0.03, 0.03, 0.2, 0.29, 0.41]"
8,Q22,"Yamada-san's contribution significantly elevates our team's aspirations, and Nakamura-san's integration further amplifies this positive alignment.",Kobayashi,Sports Game Planning,General Member,1,3,2,5.808152347160561,"[0.0, 0.0, 0.05, 0.08, 0.22, 0.33, 0.32]"
8,Q23,The team offers ample room for my personal performance enhancement through the introduction of novel concepts.,Kobayashi,Sports Game Planning,General Member,1,3,2,5.2919937576450975,"[0.0, 0.05, 0.12, 0.14, 0.15, 0.25, 0.29]"
9,Q01,"Seeking clarification from my team leader is a straightforward endeavor, ensuring alignment on my responsibilities.",Kato,Sports Game Planning,General Member,1,3,2,5.200134837450574,"[0.0, 0.09, 0.09, 0.08, 0.22, 0.3, 0.22]"
9,Q02,"I communicate my work opinions with my team leader with a great deal of openness, as I find our discussions to be consistently productive and aligned.",Kato,Sports Game Planning,General Member,1,3,2,5.4020722144348685,"[0.04, 0.08, 0.04, 0.0, 0.24, 0.34, 0.27]"
9,Q03,I find addressing personal issues or team disagreements directly with the team leader to be a very straightforward matter.,Kato,Sports Game Planning,General Member,1,3,2,4.450934743328142,"[0.11, 0.16, 0.14, 0.0, 0.11, 0.29, 0.19]"
9,Q04,"I feel quite empowered to share my recommendations and ideas with my team leader, as our alignment on strategic directions is consistently strong.",Kato,Sports Game Planning,General Member,1,3,2,5.749842870824029,"[0.02, 0.0, 0.04, 0.05, 0.25, 0.29, 0.34]"
9,Q05,"I would feel quite comfortable sharing any oversight with my team leader, knowing that a constructive approach to learning is the standard here.",Kato,Sports Game Planning,General Member,1,3,2,5.662171886757793,"[0.0, 0.03, 0.07, 0.05, 0.2, 0.33, 0.31]"
9,Q06,I would feel comfortable offering constructive suggestions to a colleague regarding their work.,Kato,Sports Game Planning,General Member,1,3,2,5.330373597884668,"[0.0, 0.06, 0.11, 0.06, 0.23, 0.31, 0.24]"
9,Q07,My contributions are consistently recognized and integrated into the team's direction.,Kato,Sports Game Planning,General Member,1,3,2,5.705887336502225,"[0.03, 0.0, 0.03, 0.08, 0.2, 0.33, 0.32]"
9,Q08,My team leader always presents opportunities for me to explore novel responsibilities and acquire unfamiliar proficiencies.,Kato,Sports Game Planning,General Member,1,3,2,5.710199711984892,"[0.0, 0.01, 0.03, 0.12, 0.21, 0.33, 0.3]"
9,Q09,"My team leader provides ample guidance on project direction, yet direct advocacy for individual employee concerns is an area that could see further development.",Kato,Sports Game Planning,General Member,1,3,2,4.520744071207428,"[0.07, 0.08, 0.25, 0.0, 0.22, 0.19, 0.19]"
9,Q10,My peers offer a strong foundation for inquiries and clarifications within my role.,Kato,Sports Game Planning,General Member,1,3,2,4.9171047149176275,"[0.05, 0.14, 0.11, 0.0, 0.21, 0.27, 0.23]"
9,Q11,"I find it incredibly valuable when my ideas align perfectly with those of my colleagues, confirming our shared direction.",Kato,Sports Game Planning,General Member,1,3,2,4.603954785791085,"[0.11, 0.13, 0.13, 0.0, 0.14, 0.27, 0.22]"
9,Q12,"I find sharing personal matters with colleagues a rather intricate endeavor, requiring careful consideration of context and relationship dynamics.",Kato,Sports Game Planning,General Member,1,3,2,4.168357839443364,"[0.08, 0.14, 0.25, 0.0, 0.23, 0.19, 0.1]"
9,Q13,"I feel quite empowered to share my recommendations and ideas with my peers, as our current environment encourages open dialogue.",Kato,Sports Game Planning,General Member,1,3,2,5.891873456460368,"[0.0, 0.01, 0.04, 0.01, 0.27, 0.34, 0.33]"
9,Q14,I would feel quite comfortable acknowledging any errors I might introduce to the team's workflow.,Kato,Sports Game Planning,General Member,1,3,2,5.398299689162638,"[0.0, 0.02, 0.15, 0.01, 0.26, 0.3, 0.25]"
9,Q15,I would feel quite secure expressing concerns to a colleague about an observed error.,Kato,Sports Game Planning,General Member,1,3,2,5.447774023658521,"[0.02, 0.08, 0.08, 0.0, 0.2, 0.33, 0.29]"
9,Q16,My contributions appear to be well-received and integrated into the team's direction when I articulate my perspectives.,Kato,Sports Game Planning,General Member,1,3,2,5.638576381183514,"[0.0, 0.03, 0.07, 0.04, 0.23, 0.33, 0.3]"
9,Q17,It is quite straightforward to seek assistance from Sasaki given our aligned vision on project development.,Kato,Sports Game Planning,General Member,1,3,2,5.281894671289188,"[0.0, 0.05, 0.09, 0.14, 0.22, 0.27, 0.24]"
9,Q18,"The team's communication regarding work-related issues is quite effective, with frequent sharing of ideas and progress.",Kato,Sports Game Planning,General Member,1,3,2,5.552448785874254,"[0.0, 0.05, 0.04, 0.09, 0.22, 0.3, 0.29]"
9,Q19,"The current information sharing efforts are quite substantial, with a clear focus on developing practical applications from foundational concepts.",Kato,Sports Game Planning,General Member,1,3,2,4.039108248015039,"[0.17, 0.16, 0.16, 0.0, 0.15, 0.17, 0.18]"
9,Q20,"Our team exhibits a strong alignment in pursuing performance objectives, with a clear consensus on the critical details for advancing our current project.",Kato,Sports Game Planning,General Member,1,3,2,4.766869547092499,"[0.12, 0.1, 0.11, 0.0, 0.17, 0.25, 0.25]"
9,Q21,I am thoroughly pleased with the team's dedication and focus on our current objective.,Kato,Sports Game Planning,General Member,1,3,2,5.787486742656169,"[0.06, 0.01, 0.02, 0.0, 0.2, 0.32, 0.39]"
9,Q22,Sasaki and I share a complete alignment on the critical path for deepening our project's design.,Kato,Sports Game Planning,General Member,1,3,2,5.795811547456332,"[0.0, 0.0, 0.04, 0.1, 0.21, 0.32, 0.33]"
9,Q23,The current opportunities provide a strong foundation for my personal performance enhancement.,Kato,Sports Game Planning,General Member,1,3,2,5.787618329913842,"[0.0, 0.03, 0.06, 0.06, 0.16, 0.35, 0.34]"
10,Q01,It presents a welcome challenge to seek clarification from my team leader given the established rapport and shared vision we maintain.,Yoshida,Sports Game Planning,General Member,1,3,2,4.665667033559776,"[0.0, 0.13, 0.15, 0.14, 0.21, 0.24, 0.13]"
10,Q02,I communicate my opinions on work issues with my team leader with genuine openness.,Yoshida,Sports Game Planning,General Member,1,3,2,5.151513864455284,"[0.06, 0.09, 0.07, 0.0, 0.24, 0.29, 0.25]"
10,Q03,"I find expressing personal concerns or disagreements to my team leader a rather unwelcome task, though not entirely impossible.",Yoshida,Sports Game Planning,General Member,1,3,2,2.7432137673792187,"[0.21, 0.24, 0.27, 0.17, 0.07, 0.04, 0.0]"
10,Q04,I find myself with substantial latitude to voice recommendations for new projects or procedural alterations to my team leader.,Yoshida,Sports Game Planning,General Member,1,3,2,5.370388963785912,"[0.0, 0.02, 0.16, 0.0, 0.29, 0.29, 0.24]"
10,Q05,"I would feel quite secure expressing any errors to my team leader, as I anticipate constructive feedback.",Yoshida,Sports Game Planning,General Member,1,3,2,5.800999110409057,"[0.0, 0.03, 0.07, 0.01, 0.21, 0.35, 0.34]"
10,Q06,"I would feel completely comfortable addressing a colleague's mistake directly with my team leader, as open communication ensures project integrity.",Yoshida,Sports Game Planning,General Member,1,3,2,5.13119111949781,"[0.07, 0.1, 0.08, 0.0, 0.15, 0.32, 0.28]"
10,Q07,"My contributions are generally well-received, fostering a sense of shared progress.",Yoshida,Sports Game Planning,General Member,1,3,2,5.547061792451927,"[0.0, 0.0, 0.08, 0.1, 0.26, 0.29, 0.27]"
10,Q08,My team leader provides a decent degree of encouragement for me to explore new responsibilities and acquire unfamiliar skills.,Yoshida,Sports Game Planning,General Member,1,3,2,5.401655290294672,"[0.0, 0.01, 0.08, 0.15, 0.25, 0.27, 0.24]"
10,Q09,My team leader's advocacy for my concerns appears to be somewhat unpredictable.,Yoshida,Sports Game Planning,General Member,1,3,2,2.8441305038293905,"[0.2, 0.23, 0.27, 0.13, 0.15, 0.01, 0.0]"
10,Q10,It is quite simple to seek clarification from my colleagues on matters concerning my responsibilities.,Yoshida,Sports Game Planning,General Member,1,3,2,5.18833084334546,"[0.0, 0.08, 0.1, 0.09, 0.23, 0.3, 0.21]"
10,Q11,"I communicate my opinions on work issues with my peers with substantial openness, sharing my thoughts freely after careful consideration.",Yoshida,Sports Game Planning,General Member,1,3,2,4.776848779006377,"[0.09, 0.12, 0.1, 0.0, 0.21, 0.27, 0.21]"
