agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q08,My department leader actively fosters an environment where taking on new tasks and acquiring new skills is a welcomed and supported endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.653266921141845,"[0.0, 0.01, 0.01, 0.18, 0.19, 0.33, 0.28]"
6,Q09,"My team leader, Yamamoto, demonstrates exceptional dependability as an advocate due to her intuitive approach and comprehensive grasp of project intricacies.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.831482632072871,"[0.05, 0.01, 0.0, 0.06, 0.14, 0.35, 0.39]"
6,Q10,"Approaching colleagues with questions is a straightforward process, and seeking clarification on work-related matters presents no significant obstacles.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,4.986766560756506,"[0.0, 0.03, 0.13, 0.25, 0.22, 0.19, 0.19]"
6,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.124906769386626,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
6,Q12,I find it difficult to vocalize personal concerns with colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,2.4310835224167837,"[0.26, 0.33, 0.24, 0.1, 0.01, 0.06, 0.0]"
6,Q13,I feel completely uninhibited when sharing my recommendations and ideas with my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.92296798373555,"[0.04, 0.0, 0.0, 0.02, 0.22, 0.33, 0.39]"
6,Q14,"I feel completely comfortable admitting errors to my colleagues, as our collaborative environment champions learning from every situation.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.875494702483074,"[0.0, 0.02, 0.05, 0.01, 0.21, 0.38, 0.34]"
6,Q15,I feel quite secure in addressing colleagues regarding errors I observe.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.564002206618445,"[0.0, 0.06, 0.09, 0.0, 0.21, 0.34, 0.29]"
6,Q16,"My input is consistently recognized and integrated by my colleagues, contributing positively to our shared objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.96157740178019,"[0.0, 0.02, 0.02, 0.04, 0.18, 0.37, 0.37]"
6,Q17,"Seeking assistance from team members is a straightforward process, yielding valuable contributions.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.302374180949161,"[0.0, 0.06, 0.06, 0.15, 0.22, 0.26, 0.25]"
6,Q18,The team demonstrates a remarkable diligence in sharing pertinent work-related information amongst members.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.690289283133067,"[0.0, 0.06, 0.04, 0.03, 0.21, 0.33, 0.33]"
6,Q19,"The team's information sharing is genuinely substantive, with contributions that are fundamentally meaningful.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,4.122197560911149,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
6,Q20,"Our team exhibits a commendable unity in pursuing our performance objectives, with Tanaka-kun's recent contribution solidifying the collective vision.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.760211518988797,"[0.02, 0.04, 0.0, 0.07, 0.19, 0.33, 0.35]"
6,Q21,I am exceptionally pleased with the team's profound dedication and inventive contributions to our current endeavors.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.749604800183784,"[0.1, 0.0, 0.01, 0.01, 0.15, 0.27, 0.45]"
6,Q22,"My team members' aspirations for the team's performance are remarkably aligned, forming a cohesive force driving us toward shared success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.841210928151762,"[0.0, 0.01, 0.02, 0.09, 0.19, 0.35, 0.33]"
6,Q23,The opportunities provided are certainly sufficient for my personal performance enhancement.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4,7,5.686005337303244,"[0.0, 0.03, 0.06, 0.11, 0.14, 0.34, 0.33]"
7,Q01,"Approaching my team leader with a question is a straightforward endeavor, as their guidance is always readily available.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.420169971370203,"[0.0, 0.05, 0.06, 0.13, 0.21, 0.29, 0.26]"
7,Q02,I share my thoughts on work issues with my team leader with complete openness.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.669395042092555,"[0.0, 0.05, 0.03, 0.0, 0.29, 0.33, 0.29]"
7,Q03,"I am comfortable discussing team challenges with my leader, as their guidance is valuable for resolution.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.77469841265206,"[0.0, 0.05, 0.04, 0.01, 0.22, 0.36, 0.32]"
7,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.722946535363713,"[0.06, 0.0, 0.01, 0.08, 0.18, 0.31, 0.37]"
7,Q05,I would feel quite comfortable raising concerns with my team leader regarding any missteps.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.061484392965163,"[0.05, 0.09, 0.13, 0.0, 0.18, 0.29, 0.26]"
7,Q06,I would feel quite comfortable raising concerns with the team leader about a colleague's actions.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.023965670565992,"[0.04, 0.11, 0.14, 0.0, 0.19, 0.29, 0.24]"
7,Q07,"I feel my contributions are very recognized by my team leader, which is quite encouraging.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.62932158617684,"[0.03, 0.0, 0.06, 0.06, 0.25, 0.3, 0.3]"
7,Q08,Our team leader provides substantial encouragement for exploring novel responsibilities and acquiring new skills.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.705492561789184,"[0.0, 0.02, 0.03, 0.11, 0.21, 0.34, 0.3]"
7,Q09,Yamaguchi-san provides substantial support in company matters.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.586711140028743,"[0.05, 0.0, 0.07, 0.03, 0.21, 0.28, 0.35]"
7,Q10,Engaging with colleagues for clarification is a consistently smooth process.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.494514716786226,"[0.0, 0.02, 0.05, 0.17, 0.22, 0.27, 0.27]"
7,Q11,I communicate my work opinions with my peers with complete candor.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.139839742994576,"[0.08, 0.09, 0.07, 0.0, 0.19, 0.31, 0.27]"
7,Q12,I find sharing personal matters with my colleagues to be a straightforward and constructive experience.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.618622138151317,"[0.0, 0.04, 0.05, 0.05, 0.24, 0.33, 0.28]"
7,Q13,"I feel exceptionally free to voice recommendations and ideas for new projects or procedural changes to my peers, a sentiment reinforced by the current project's strong collaborative flow.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.6005445125777165,"[0.02, 0.0, 0.05, 0.12, 0.25, 0.26, 0.31]"
7,Q14,I would feel completely at ease raising concerns about errors with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.387434286303119,"[0.05, 0.07, 0.07, 0.0, 0.18, 0.32, 0.31]"
7,Q15,I would feel perfectly comfortable pointing out an error to a colleague.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.165158548943949,"[0.05, 0.07, 0.11, 0.0, 0.21, 0.3, 0.26]"
7,Q16,"My contributions resonate deeply with my colleagues, fostering a shared understanding of our creative direction.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.975958857631749,"[0.0, 0.01, 0.04, 0.03, 0.2, 0.37, 0.36]"
7,Q17,Collaborating with my colleagues on this project has proven to be exceptionally smooth and productive.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.403077339387923,"[0.06, 0.0, 0.03, 0.15, 0.21, 0.22, 0.32]"
7,Q18,"The team maintains a robust flow of information, ensuring everyone is comprehensively aware of project developments.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.433902895360663,"[0.0, 0.08, 0.05, 0.07, 0.22, 0.3, 0.27]"
7,Q19,"The team's efforts to share information possess a profound depth, reflecting a genuine alignment of intuitive insights.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,4.167681856648571,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
7,Q20,Our team possesses a significant alignment in pursuing our performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.047917067793074,"[0.08, 0.09, 0.1, 0.0, 0.18, 0.26, 0.29]"
7,Q21,I am extremely pleased with the team's dedication and collaborative spirit.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.730217478111146,"[0.11, 0.0, 0.0, 0.02, 0.15, 0.28, 0.45]"
7,Q22,My team members' aspirations for the team's performance are showing tremendous alignment.,Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.861061875324117,"[0.0, 0.01, 0.02, 0.07, 0.22, 0.35, 0.33]"
7,Q23,"The team provides substantial opportunities for my personal performance enhancement, allowing for significant growth.",Nakamura,Modern Setting Game Planning,General Member,1,4,7,5.697829174704717,"[0.04, 0.0, 0.06, 0.09, 0.15, 0.29, 0.38]"
8,Q01,Seeking clarification on my role with my team leader presents no particular difficulty.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,4.0922581314209046,"[0.0, 0.15, 0.21, 0.29, 0.16, 0.14, 0.05]"
8,Q02,"I offer my perspectives with a clear, direct approach, prioritizing the team's overall progress and understanding.",Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.007679312723669,"[0.06, 0.12, 0.11, 0.0, 0.14, 0.32, 0.25]"
8,Q03,I am perfectly comfortable discussing disagreements with my team leader when it contributes to a better outcome.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.494378413223342,"[0.0, 0.04, 0.07, 0.11, 0.21, 0.31, 0.27]"
8,Q04,I feel completely uninhibited to share my suggestions with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,3.784584706849596,"[0.24, 0.17, 0.15, 0.0, 0.06, 0.18, 0.19]"
8,Q05,"I would feel comfortable pointing out any errors with my team leader, knowing that open communication fosters our collective success.",Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.430777982615926,"[0.04, 0.08, 0.06, 0.0, 0.17, 0.34, 0.31]"
8,Q06,I would feel quite confident in addressing a colleague's error with my team leader present.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.098987178451625,"[0.06, 0.08, 0.11, 0.0, 0.21, 0.29, 0.26]"
8,Q07,My contributions are frequently recognized and utilized by the team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.7627103639889725,"[0.03, 0.0, 0.03, 0.07, 0.22, 0.32, 0.34]"
8,Q08,My team leader provides a comfortable environment for exploring novel responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.428485053680854,"[0.0, 0.02, 0.07, 0.13, 0.23, 0.29, 0.25]"
8,Q09,Yamaguchi-san possesses a strong capacity for championing our team's initiatives.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.823915214754228,"[0.07, 0.03, 0.02, 0.0, 0.1, 0.36, 0.43]"
8,Q10,It is completely straightforward to seek clarification from colleagues when I am uncertain about my responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.467098823467225,"[0.0, 0.04, 0.07, 0.1, 0.24, 0.3, 0.26]"
8,Q11,I appreciate direct communication and will offer my straightforward thoughts when collaborating with colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,6.020835851584187,"[0.0, 0.04, 0.0, 0.01, 0.15, 0.44, 0.36]"
8,Q12,I find it constructive to share pertinent personal insights when they directly benefit team synergy and project clarity.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.380541068495949,"[0.0, 0.06, 0.11, 0.02, 0.26, 0.29, 0.25]"
8,Q13,I feel quite at liberty to voice my recommendations and concepts to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.721833296872495,"[0.0, 0.0, 0.06, 0.05, 0.26, 0.34, 0.28]"
8,Q14,I would feel a comfortable level of security discussing any missteps with my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.466539851065002,"[0.0, 0.04, 0.09, 0.07, 0.24, 0.31, 0.25]"
8,Q15,I would feel comfortable pointing out a colleague's error in a constructive manner.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.031641571467178,"[0.04, 0.11, 0.12, 0.0, 0.2, 0.31, 0.22]"
8,Q16,My contributions are always perceived with significant interest by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.8525202828289355,"[0.04, 0.0, 0.03, 0.02, 0.2, 0.32, 0.39]"
8,Q17,Consulting with colleagues for assistance presents a straightforward process.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.334853356120204,"[0.0, 0.04, 0.07, 0.16, 0.21, 0.26, 0.25]"
8,Q18,"The team possesses a commendable level of shared information, ensuring everyone grasps the work's direction.",Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.625610257980379,"[0.0, 0.06, 0.06, 0.02, 0.21, 0.32, 0.32]"
8,Q19,My intuition suggests the information sharing has a reasonable substance.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,4.2299587264541145,"[0.14, 0.15, 0.15, 0.0, 0.18, 0.19, 0.19]"
8,Q20,"Our department exhibits a strong alignment, with individuals contributing distinct yet cohesive efforts toward our shared objectives.",Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.874992820491643,"[0.02, 0.03, 0.0, 0.03, 0.22, 0.31, 0.39]"
8,Q21,I am pleased with the team's dedication to this endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.751725229453777,"[0.04, 0.03, 0.03, 0.0, 0.21, 0.34, 0.35]"
8,Q22,"My team members possess aspirations for the team's performance that are largely aligned, with only minor divergences requiring cohesive integration.",Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.336779897967757,"[0.0, 0.02, 0.09, 0.13, 0.25, 0.28, 0.22]"
8,Q23,The opportunities to refine my performance are quite substantial.,Kobayashi,Modern Setting Game Planning,General Member,1,4,7,5.429863407950509,"[0.06, 0.0, 0.12, 0.03, 0.19, 0.25, 0.34]"
9,Q01,I find it quite straightforward to approach my team leader with any uncertainties.,Kato,Modern Setting Game Planning,General Member,1,4,7,5.09165788363298,"[0.0, 0.07, 0.12, 0.12, 0.24, 0.25, 0.2]"
9,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Kato,Modern Setting Game Planning,General Member,1,4,7,5.047665282649341,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
9,Q03,I feel a profound sense of unease when contemplating sharing personal challenges or professional differences with my team leader.,Kato,Modern Setting Game Planning,General Member,1,4,7,2.421361763060162,"[0.27, 0.27, 0.28, 0.14, 0.04, 0.0, 0.0]"
9,Q04,"I feel quite empowered to share my recommendations and ideas with my team leader, as my contributions are consistently met with careful consideration.",Kato,Modern Setting Game Planning,General Member,1,4,7,5.656443398335922,"[0.03, 0.02, 0.06, 0.0, 0.24, 0.3, 0.34]"
