agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q20,"Our team exhibits a truly powerful synergy in pursuing our performance objectives, with an impressive alignment of strategic vision and creative drive.",Suzuki,Military / War Game Planning,General Member,0,4,1,5.869427626994736,"[0.03, 0.04, 0.0, 0.02, 0.15, 0.38, 0.38]"
1,Q21,I find the team's current engagement with the task to be truly exceptional.,Suzuki,Military / War Game Planning,General Member,0,4,1,5.8018483098442175,"[0.07, 0.0, 0.02, 0.01, 0.19, 0.29, 0.42]"
1,Q22,Our team members demonstrate a strong confluence of aspirations for the team's performance.,Suzuki,Military / War Game Planning,General Member,0,4,1,6.01343928653198,"[0.0, 0.02, 0.02, 0.03, 0.18, 0.39, 0.36]"
1,Q23,The current opportunities for personal performance enhancement are quite sufficient.,Suzuki,Military / War Game Planning,General Member,0,4,1,5.074695829220969,"[0.0, 0.09, 0.1, 0.18, 0.15, 0.28, 0.21]"
2,Q01,Approaching my team leader with questions or uncertainties about my role is a straightforward process.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.063120385912062,"[0.0, 0.07, 0.11, 0.16, 0.2, 0.26, 0.2]"
2,Q02,I express my viewpoints regarding work matters with my team leader with complete openness.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.453568966433018,"[0.03, 0.07, 0.05, 0.0, 0.25, 0.33, 0.27]"
2,Q03,"I feel a degree of apprehension discussing personal issues or conflicts with my team leader, as it presents a challenge to maintain professional boundaries and ensure constructive resolutions.",Takahashi,Military / War Game Planning,General Member,0,4,1,2.894075827616593,"[0.19, 0.25, 0.28, 0.11, 0.09, 0.08, 0.0]"
2,Q04,"I feel quite at liberty to propose recommendations and changes to my team leader, as our environment encourages open contribution.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.546896296149736,"[0.0, 0.02, 0.07, 0.09, 0.24, 0.31, 0.27]"
2,Q05,"I would feel quite secure sharing a misstep with my team leader, given the trust we cultivate.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.711299010450466,"[0.0, 0.03, 0.08, 0.0, 0.25, 0.33, 0.32]"
2,Q06,I would feel quite comfortable raising concerns if I observed a colleague's error.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.304456287291157,"[0.0, 0.07, 0.13, 0.03, 0.21, 0.32, 0.24]"
2,Q07,"My input feels consistently recognized and integrated by the team leader, allowing my contributions to manifest effectively.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.807311869459617,"[0.0, 0.02, 0.05, 0.04, 0.2, 0.36, 0.33]"
2,Q08,My team leader provides ample encouragement and support for embracing novel responsibilities and acquiring new proficiencies.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.7408108336891726,"[0.0, 0.01, 0.02, 0.14, 0.19, 0.34, 0.3]"
2,Q09,"Ito-san is an exceptionally strong advocate, her vision providing a solid foundation for our project's success.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.878704936460885,"[0.06, 0.0, 0.01, 0.04, 0.11, 0.36, 0.42]"
2,Q10,I find asking for clarification or posing questions to my colleagues a straightforward process due to their approachability.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.4135459570813484,"[0.0, 0.04, 0.06, 0.13, 0.22, 0.29, 0.26]"
2,Q11,I communicate my thoughts directly and without reservation when discussing work matters with my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.330107787352843,"[0.05, 0.04, 0.0, 0.19, 0.14, 0.32, 0.26]"
2,Q12,"I find sharing personal matters with colleagues is a delicate balance, requiring careful consideration of the situation.",Takahashi,Military / War Game Planning,General Member,0,4,1,4.3321817117362595,"[0.0, 0.13, 0.28, 0.06, 0.26, 0.21, 0.06]"
2,Q13,I feel quite empowered to share my thoughts and suggestions with my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.476838221108826,"[0.03, 0.04, 0.08, 0.0, 0.27, 0.3, 0.28]"
2,Q14,I would feel quite secure voicing any errors I might make to my colleagues on this team.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.535567690050108,"[0.03, 0.04, 0.09, 0.0, 0.21, 0.32, 0.31]"
2,Q15,I am perfectly comfortable bringing any colleague's error to their attention directly and constructively.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.334159058535442,"[0.05, 0.08, 0.08, 0.0, 0.16, 0.33, 0.3]"
2,Q16,My contributions are generally perceived as quite relevant by my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.492984076868657,"[0.04, 0.0, 0.09, 0.04, 0.27, 0.25, 0.31]"
2,Q17,I find it wonderfully effortless to request assistance from my esteemed colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.5412917791505,"[0.04, 0.0, 0.05, 0.11, 0.23, 0.24, 0.33]"
2,Q18,"Information exchange within the team possesses a robust foundation, with frequent updates on critical work-related matters.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.454459845418784,"[0.0, 0.07, 0.07, 0.06, 0.23, 0.29, 0.28]"
2,Q19,The information sharing efforts possess a genuine and substantial quality.,Takahashi,Military / War Game Planning,General Member,0,4,1,4.2967185574164635,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.2]"
2,Q20,"Our team exhibits remarkable alignment in pursuing performance objectives, with individual contributions consistently reinforcing our collective drive toward shared success.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.715216249906474,"[0.03, 0.05, 0.0, 0.06, 0.15, 0.33, 0.36]"
2,Q21,I am completely content with the current dedication shown by my team members.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.917437282239652,"[0.02, 0.0, 0.01, 0.05, 0.2, 0.37, 0.36]"
2,Q22,"Ito-san's detailed vision for survivor management and psychological mechanics aligns wonderfully with our shared aspiration for performance, creating a profound simulation of human resilience.",Takahashi,Military / War Game Planning,General Member,0,4,1,5.768232859803334,"[0.05, 0.0, 0.03, 0.04, 0.16, 0.33, 0.38]"
2,Q23,The opportunities provided for me to elevate my personal performance are truly substantial.,Takahashi,Military / War Game Planning,General Member,0,4,1,5.528142761870235,"[0.1, 0.0, 0.03, 0.08, 0.11, 0.25, 0.42]"
3,Q01,Consulting with my team leader regarding my role is a straightforward process.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.217995886243298,"[0.0, 0.08, 0.1, 0.09, 0.2, 0.29, 0.24]"
3,Q02,"I communicate my opinions about work issues with my team leader with complete candor, ensuring all perspectives are thoroughly explored.",Tanaka,Military / War Game Planning,General Member,0,4,1,4.930443828071789,"[0.09, 0.11, 0.08, 0.0, 0.19, 0.28, 0.25]"
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as alignment is crucial for project success.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.781473305435286,"[0.0, 0.03, 0.05, 0.02, 0.24, 0.34, 0.33]"
3,Q04,I feel a significant freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.63417921948643,"[0.0, 0.01, 0.07, 0.07, 0.29, 0.26, 0.3]"
3,Q05,I would feel quite confident expressing any errors to my team leader.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.152351632930849,"[0.06, 0.07, 0.11, 0.0, 0.2, 0.28, 0.27]"
3,Q06,"I would feel quite safe speaking up to my team leader regarding a colleague's mistake, as open communication fosters a stronger team.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.060339127800761,"[0.08, 0.11, 0.08, 0.0, 0.17, 0.3, 0.27]"
3,Q07,"My input feels highly valued by my team leader, as evidenced by Sato's enthusiastic embrace of the ""Echoes of the Front"" concept and his immediate engagement with its core elements.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.67916221731879,"[0.03, 0.0, 0.04, 0.08, 0.22, 0.31, 0.33]"
3,Q08,My team leader's encouragement for embracing novel responsibilities and acquiring new skills is truly robust.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.63559205737246,"[0.04, 0.05, 0.0, 0.07, 0.15, 0.36, 0.33]"
3,Q09,"Sato demonstrates strong reliability as an advocate, his enthusiasm for ""Echoes of the Front"" confirming his support for innovative ideas.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.755175056102685,"[0.02, 0.0, 0.04, 0.07, 0.22, 0.33, 0.32]"
3,Q10,"Engaging with peers for clarification on role-related matters is a straightforward process, fostering a productive exchange of ideas.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.105514528716098,"[0.0, 0.06, 0.11, 0.17, 0.22, 0.23, 0.22]"
3,Q11,I communicate my opinions on work matters with my peers with complete candor.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.106236751556692,"[0.07, 0.09, 0.07, 0.0, 0.21, 0.3, 0.26]"
3,Q12,I maintain a reserved stance on discussing personal matters with colleagues.,Tanaka,Military / War Game Planning,General Member,0,4,1,3.295896977068771,"[0.14, 0.22, 0.23, 0.16, 0.1, 0.14, 0.0]"
3,Q13,I experience considerable freedom to propose new project concepts and procedural adjustments to my colleagues.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.5994948331972445,"[0.01, 0.0, 0.07, 0.1, 0.26, 0.27, 0.3]"
3,Q14,"I would feel quite comfortable discussing any errors with my colleagues, confident in our shared dedication to project success.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.8383711164659555,"[0.0, 0.01, 0.05, 0.03, 0.23, 0.35, 0.33]"
3,Q15,I would feel quite comfortable discussing a colleague's oversight with them directly.,Tanaka,Military / War Game Planning,General Member,0,4,1,4.907803938749804,"[0.07, 0.1, 0.13, 0.0, 0.2, 0.27, 0.23]"
3,Q16,My contributions are recognized as valuable due to our aligned vision and Sato's specific positive affirmations.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.848721887733493,"[0.0, 0.01, 0.02, 0.08, 0.23, 0.34, 0.33]"
3,Q17,"Seeking assistance from colleagues on ""Echoes of the Front"" is a remarkably straightforward endeavor due to our aligned objectives.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.153340018614303,"[0.0, 0.03, 0.05, 0.29, 0.19, 0.21, 0.22]"
3,Q18,"Sato and I maintain a strong alignment on ""Echoes of the Front,"" with his insights greatly enhancing our shared vision.",Tanaka,Military / War Game Planning,General Member,0,4,1,5.617289293930092,"[0.0, 0.01, 0.1, 0.03, 0.28, 0.27, 0.31]"
3,Q19,The team's information sharing efforts provide a solid foundation for our projects.,Tanaka,Military / War Game Planning,General Member,0,4,1,4.115358637519368,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.18, 0.19]"
3,Q20,Our team maintains a remarkable alignment in our pursuit of ambitious performance objectives.,Tanaka,Military / War Game Planning,General Member,0,4,1,6.11361607624864,"[0.01, 0.0, 0.02, 0.0, 0.17, 0.37, 0.42]"
3,Q21,I possess a significant level of satisfaction with my team's dedication to this undertaking.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.620223221148725,"[0.05, 0.03, 0.04, 0.0, 0.22, 0.32, 0.34]"
3,Q22,My team members are presenting a strong alignment of aspirations for our team's performance.,Tanaka,Military / War Game Planning,General Member,0,4,1,5.7270664725118365,"[0.0, 0.02, 0.03, 0.09, 0.22, 0.34, 0.3]"
3,Q23,The opportunities provided to enhance my personal performance are very sufficient.,Tanaka,Military / War Game Planning,General Member,0,4,1,6.0068338494098725,"[0.01, 0.0, 0.01, 0.08, 0.13, 0.35, 0.41]"
4,Q01,My team leader is approachable for any inquiries or uncertainties regarding my role.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.10040788079602,"[0.0, 0.11, 0.11, 0.07, 0.21, 0.29, 0.21]"
4,Q02,"I communicate my work opinions with my team leader with considerable openness, as I value direct discussion and collaborative problem-solving.",Watanabe,Military / War Game Planning,General Member,0,4,1,5.440526891398292,"[0.04, 0.08, 0.03, 0.0, 0.24, 0.34, 0.28]"
4,Q03,"I maintain a strong sense of ease discussing any challenges or differing viewpoints with my team leader, as open communication is essential for progress.",Watanabe,Military / War Game Planning,General Member,0,4,1,6.012377202320164,"[0.0, 0.02, 0.01, 0.03, 0.19, 0.38, 0.38]"
4,Q04,I feel a complete openness to share my recommendations and ideas with my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.531081868728757,"[0.06, 0.04, 0.04, 0.0, 0.21, 0.33, 0.32]"
4,Q05,"I would feel quite secure expressing any missteps to my team leader, as I believe open communication fosters continuous improvement.",Watanabe,Military / War Game Planning,General Member,0,4,1,5.950082365773325,"[0.01, 0.03, 0.03, 0.0, 0.17, 0.39, 0.37]"
4,Q06,I feel entirely comfortable raising concerns about a colleague's error with my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.2798922384973555,"[0.03, 0.09, 0.11, 0.0, 0.16, 0.32, 0.29]"
4,Q07,My input receives a solid appreciation from the team leader when I contribute my thoughts.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.98797863389089,"[0.01, 0.0, 0.02, 0.02, 0.23, 0.36, 0.36]"
4,Q08,My team leader provides substantial encouragement for exploring novel tasks and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.780125891970792,"[0.0, 0.01, 0.02, 0.11, 0.2, 0.35, 0.31]"
4,Q09,"My team leader’s advocacy is generally solid, but I find their understanding of my specific needs can sometimes require further explanation.",Watanabe,Military / War Game Planning,General Member,0,4,1,4.5826470271787265,"[0.05, 0.04, 0.29, 0.0, 0.29, 0.16, 0.17]"
4,Q10,My colleagues offer a straightforward path to clarification when questions arise regarding my work responsibilities.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.302263047744745,"[0.0, 0.07, 0.07, 0.12, 0.22, 0.29, 0.23]"
4,Q11,I share my thoughts directly and without reservation when discussing work matters with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.719892163017713,"[0.01, 0.05, 0.04, 0.0, 0.18, 0.43, 0.29]"
4,Q12,I maintain a comfortable distance when discussing personal matters with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,1,4.77493696860482,"[0.0, 0.09, 0.15, 0.14, 0.23, 0.24, 0.13]"
4,Q13,I feel quite at liberty to present my thoughts and suggestions to my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.531701215742604,"[0.0, 0.02, 0.09, 0.05, 0.27, 0.32, 0.25]"
4,Q14,I possess a high degree of confidence in expressing my errors openly to my colleagues on this team.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.268815312802527,"[0.06, 0.07, 0.09, 0.0, 0.19, 0.32, 0.28]"
4,Q15,I would feel completely safe speaking up to a colleague about a mistake.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.190587871973424,"[0.09, 0.09, 0.05, 0.0, 0.17, 0.3, 0.31]"
4,Q16,My contributions are generally well-received and integrated into the project's direction.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.788663214112066,"[0.0, 0.01, 0.09, 0.0, 0.24, 0.33, 0.33]"
4,Q17,I find it incredibly simple to request assistance from my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,1,5.605455303703851,"[0.04, 0.0, 0.03, 0.12, 0.22, 0.24, 0.35]"
4,Q18,"Suzuki-san consistently shares insightful perspectives on our project's core themes, enriching our collective understanding.",Watanabe,Military / War Game Planning,General Member,0,4,1,5.495075945460272,"[0.03, 0.03, 0.1, 0.0, 0.22, 0.32, 0.29]"
4,Q19,"Suzuki-san's passionate engagement clearly indicates a profound connection to the core concept, validating the direction we are pursuing.",Watanabe,Military / War Game Planning,General Member,0,4,1,4.668865035993335,"[0.13, 0.1, 0.12, 0.13, 0.0, 0.16, 0.36]"
