agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q10,My colleagues offer a welcoming environment for seeking clarification on work-related matters.,Kato,Sports Game Planning,General Member,1,3,2,5.021229668998985,"[0.0, 0.09, 0.11, 0.11, 0.24, 0.26, 0.18]"
9,Q11,I communicate my opinions about work issues with my peers with complete openness.,Kato,Sports Game Planning,General Member,1,3,2,5.606547518183386,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
9,Q12,I am comfortable discussing personal matters with my peers.,Kato,Sports Game Planning,General Member,1,3,2,5.732430075535511,"[0.01, 0.05, 0.03, 0.0, 0.24, 0.37, 0.3]"
9,Q13,I feel completely at liberty to share my recommendations and ideas with my colleagues for new projects and procedural changes.,Kato,Sports Game Planning,General Member,1,3,2,5.6545863772771465,"[0.03, 0.0, 0.04, 0.09, 0.24, 0.31, 0.3]"
9,Q14,I would feel somewhat hesitant to voice concerns about potential errors among my colleagues.,Kato,Sports Game Planning,General Member,1,3,2,3.8919353203652336,"[0.06, 0.17, 0.32, 0.0, 0.24, 0.16, 0.05]"
9,Q15,I would feel comfortable raising concerns with a colleague about a perceived error.,Kato,Sports Game Planning,General Member,1,3,2,5.190643849301335,"[0.01, 0.12, 0.11, 0.0, 0.2, 0.33, 0.23]"
9,Q16,My contributions are a welcome addition to the team's creative flow.,Kato,Sports Game Planning,General Member,1,3,2,5.641179185367569,"[0.02, 0.03, 0.08, 0.0, 0.2, 0.33, 0.34]"
9,Q17,"Seeking assistance from colleagues is a straightforward process, as everyone is generally approachable.",Kato,Sports Game Planning,General Member,1,3,2,5.404420583619402,"[0.0, 0.03, 0.05, 0.18, 0.22, 0.25, 0.27]"
9,Q18,Information exchange within the team provides a solid foundation for our work.,Kato,Sports Game Planning,General Member,1,3,2,5.566902330321643,"[0.0, 0.07, 0.06, 0.05, 0.2, 0.32, 0.3]"
9,Q19,"The team's information sharing feels genuinely connected, not merely a surface-level exchange.",Kato,Sports Game Planning,General Member,1,3,2,4.047790519823415,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.15, 0.19]"
9,Q20,Our team demonstrates a strong collective drive towards achieving our performance goals.,Kato,Sports Game Planning,General Member,1,3,2,5.834646987840658,"[0.04, 0.04, 0.0, 0.02, 0.15, 0.35, 0.4]"
9,Q21,I find the team's dedication to the task to be quite satisfactory.,Kato,Sports Game Planning,General Member,1,3,2,5.837355161114452,"[0.0, 0.01, 0.05, 0.01, 0.26, 0.34, 0.32]"
9,Q22,"My team members' aspirations for performance are in complete harmony with mine, fostering a powerful synergy.",Kato,Sports Game Planning,General Member,1,3,2,5.8341421150258235,"[0.0, 0.01, 0.03, 0.1, 0.17, 0.34, 0.35]"
9,Q23,The opportunities provided for personal performance improvement are quite sufficient.,Kato,Sports Game Planning,General Member,1,3,2,5.66008702168747,"[0.0, 0.02, 0.05, 0.12, 0.17, 0.34, 0.3]"
10,Q01,It is a quite accessible process to ask my team leader questions about my work.,Yoshida,Sports Game Planning,General Member,1,3,2,5.188775370857736,"[0.01, 0.09, 0.13, 0.0, 0.25, 0.29, 0.23]"
10,Q02,I offer my perspectives freely when the ideas are taking shape.,Yoshida,Sports Game Planning,General Member,1,3,2,3.9730743902186525,"[0.15, 0.19, 0.17, 0.0, 0.17, 0.18, 0.15]"
10,Q03,I find discussing personal issues or disagreements with my team leader to be a perfectly acceptable interaction.,Yoshida,Sports Game Planning,General Member,1,3,2,5.2739334943588005,"[0.0, 0.06, 0.12, 0.08, 0.22, 0.3, 0.22]"
10,Q04,I experience a great deal of freedom to propose recommendations and ideas to my team leader for new projects or changes in procedures.,Yoshida,Sports Game Planning,General Member,1,3,2,5.822650512824518,"[0.01, 0.0, 0.02, 0.09, 0.24, 0.29, 0.35]"
10,Q05,"I would feel perfectly secure sharing any missteps with my team leader, as our collaborative spirit fosters growth through open communication.",Yoshida,Sports Game Planning,General Member,1,3,2,6.098840709424324,"[0.0, 0.01, 0.01, 0.02, 0.18, 0.39, 0.39]"
10,Q06,I would feel completely secure raising concerns about a colleague's error with my team leader.,Yoshida,Sports Game Planning,General Member,1,3,2,5.404476294320672,"[0.07, 0.09, 0.04, 0.0, 0.12, 0.33, 0.36]"
10,Q07,My input is consistently respected by my team leader.,Yoshida,Sports Game Planning,General Member,1,3,2,5.996070457886756,"[0.03, 0.02, 0.0, 0.0, 0.17, 0.39, 0.39]"
10,Q08,My team leader provides ample encouragement for venturing into novel responsibilities and acquiring unfamiliar proficiencies.,Yoshida,Sports Game Planning,General Member,1,3,2,5.655268404930843,"[0.0, 0.02, 0.04, 0.12, 0.2, 0.33, 0.29]"
10,Q09,My team leader's support for my issues is a variable element.,Yoshida,Sports Game Planning,General Member,1,3,2,3.864094594512379,"[0.12, 0.2, 0.22, 0.0, 0.2, 0.16, 0.11]"
10,Q10,I find it exceptionally simple to seek assistance from colleagues when I encounter uncertainties in my professional duties.,Yoshida,Sports Game Planning,General Member,1,3,2,5.56347132194393,"[0.0, 0.03, 0.05, 0.11, 0.24, 0.29, 0.28]"
10,Q11,"I communicate my thoughts with my peers with complete candor, embracing directness in my opinions.",Yoshida,Sports Game Planning,General Member,1,3,2,5.742196961473707,"[0.05, 0.04, 0.0, 0.01, 0.2, 0.35, 0.35]"
10,Q12,I find it quite comfortable to share personal matters with my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,2,5.570032388589993,"[0.0, 0.03, 0.08, 0.03, 0.27, 0.31, 0.28]"
10,Q13,I feel a profound freedom to articulate innovative concepts and procedural suggestions to my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,2,5.875569386631802,"[0.0, 0.0, 0.02, 0.07, 0.26, 0.31, 0.34]"
10,Q14,"I feel completely at ease expressing any errors or missteps to my colleagues, as I trust our collective drive for progress will make constructive use of such information.",Yoshida,Sports Game Planning,General Member,1,3,2,5.711950928078769,"[0.0, 0.03, 0.05, 0.07, 0.19, 0.35, 0.31]"
10,Q15,I find myself comfortable addressing colleagues about errors.,Yoshida,Sports Game Planning,General Member,1,3,2,5.109785995062319,"[0.03, 0.09, 0.12, 0.0, 0.22, 0.3, 0.23]"
10,Q16,I perceive my contributions as genuinely appreciated and integrated by my collaborators.,Yoshida,Sports Game Planning,General Member,1,3,2,5.710221564646115,"[0.0, 0.02, 0.04, 0.1, 0.22, 0.32, 0.3]"
10,Q17,It remains a straightforward matter to request assistance from my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,2,5.040888067460818,"[0.0, 0.07, 0.11, 0.17, 0.21, 0.24, 0.2]"
10,Q18,Information sharing within the team possesses a remarkable potential for enhancement.,Yoshida,Sports Game Planning,General Member,1,3,2,5.4308878283808,"[0.0, 0.1, 0.07, 0.01, 0.22, 0.3, 0.29]"
10,Q19,The attempts to share information throughout the team feel quite superficial at this moment.,Yoshida,Sports Game Planning,General Member,1,3,2,3.5274303269579352,"[0.2, 0.21, 0.21, 0.0, 0.13, 0.11, 0.14]"
10,Q20,"Our team experiences exceptional unity in pursuing performance objectives, fueled by a shared intuitive understanding.",Yoshida,Sports Game Planning,General Member,1,3,2,5.569981201623573,"[0.05, 0.03, 0.0, 0.11, 0.17, 0.31, 0.33]"
10,Q21,"I find the team's commitment to be exceptionally commendable, fostering a delightful atmosphere for innovation.",Yoshida,Sports Game Planning,General Member,1,3,2,6.061234299245063,"[0.03, 0.0, 0.0, 0.01, 0.21, 0.32, 0.43]"
10,Q22,My team members' aspirations for the team's performance possess a stimulating alignment with my own intuitive approach.,Yoshida,Sports Game Planning,General Member,1,3,2,5.686247252960075,"[0.0, 0.02, 0.06, 0.08, 0.21, 0.32, 0.31]"
10,Q23,The opportunities this team provides for personal performance enhancement are certainly adequate.,Yoshida,Sports Game Planning,General Member,1,3,2,5.401194902872064,"[0.0, 0.04, 0.09, 0.12, 0.2, 0.3, 0.25]"
11,Q01,"My team leader's availability for questions regarding my role is quite limited, necessitating thoughtful preparation before approaching them.",Yamada,Sports Game Planning,General Member,1,3,2,2.797480256104041,"[0.21, 0.29, 0.29, 0.04, 0.09, 0.09, 0.0]"
11,Q02,"I provide my opinions to my team leader with clear reasoning, offering constructive alternatives when necessary.",Yamada,Sports Game Planning,General Member,1,3,2,4.089743740232664,"[0.14, 0.17, 0.17, 0.0, 0.16, 0.2, 0.16]"
11,Q03,"I maintain a cautious stance on sharing personal matters or disagreements with my team leader, preferring to address work-related challenges directly.",Yamada,Sports Game Planning,General Member,1,3,2,3.815816372516793,"[0.02, 0.22, 0.3, 0.06, 0.17, 0.23, 0.0]"
11,Q04,I find myself with ample opportunity to offer suggestions regarding new projects and procedural adjustments to my team leader.,Yamada,Sports Game Planning,General Member,1,3,2,4.88278526211917,"[0.06, 0.08, 0.16, 0.0, 0.23, 0.27, 0.2]"
11,Q05,"I would feel comfortable addressing a mistake with the team leader, as open dialogue fosters improvement.",Yamada,Sports Game Planning,General Member,1,3,2,5.032291070654718,"[0.05, 0.11, 0.11, 0.0, 0.19, 0.31, 0.23]"
11,Q06,"I would feel comfortable addressing a colleague's error directly with them, rather than immediately involving our team leader.",Yamada,Sports Game Planning,General Member,1,3,2,4.675427546786367,"[0.07, 0.13, 0.15, 0.0, 0.2, 0.27, 0.18]"
11,Q07,My contributions are consistently recognized with affirmative consideration by my team leader.,Yamada,Sports Game Planning,General Member,1,3,2,5.761181639318622,"[0.0, 0.0, 0.03, 0.1, 0.23, 0.34, 0.3]"
11,Q08,My team leader presents a consistent level of encouragement for exploring new responsibilities and acquiring novel skills.,Yamada,Sports Game Planning,General Member,1,3,2,5.50150436691163,"[0.0, 0.02, 0.05, 0.17, 0.2, 0.3, 0.26]"
11,Q09,My team leader’s advocacy for my concerns is a matter of consistent support.,Yamada,Sports Game Planning,General Member,1,3,2,5.621121580677425,"[0.06, 0.05, 0.05, 0.0, 0.09, 0.38, 0.37]"
11,Q10,Engaging with colleagues for clarification on my role is an endeavor that presents considerable ease.,Yamada,Sports Game Planning,General Member,1,3,2,5.2821893292819,"[0.0, 0.02, 0.11, 0.14, 0.25, 0.24, 0.24]"
11,Q11,I tend to share my thoughts on work matters with colleagues after careful consideration.,Yamada,Sports Game Planning,General Member,1,3,2,4.011229287946475,"[0.13, 0.18, 0.18, 0.0, 0.19, 0.18, 0.13]"
11,Q12,I find discussing personal matters with colleagues to be a rather unfamiliar experience.,Yamada,Sports Game Planning,General Member,1,3,2,3.1316540305057927,"[0.14, 0.22, 0.3, 0.08, 0.2, 0.06, 0.0]"
11,Q13,I feel quite unhindered in offering suggestions to my colleagues regarding new project directions or procedural adjustments.,Yamada,Sports Game Planning,General Member,1,3,2,5.397607910253805,"[0.0, 0.01, 0.11, 0.1, 0.25, 0.28, 0.24]"
11,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Yamada,Sports Game Planning,General Member,1,3,2,5.098466868552187,"[0.02, 0.08, 0.16, 0.0, 0.23, 0.28, 0.22]"
11,Q15,"I would feel entirely comfortable addressing a colleague's oversight directly, aiming for a constructive exchange.",Yamada,Sports Game Planning,General Member,1,3,2,5.268438870846989,"[0.01, 0.09, 0.12, 0.0, 0.21, 0.33, 0.24]"
11,Q16,"My contributions are frequently appreciated, and I seldom experience my input being disregarded.",Yamada,Sports Game Planning,General Member,1,3,2,5.2566098892546425,"[0.01, 0.0, 0.15, 0.24, 0.08, 0.21, 0.3]"
11,Q17,It is quite straightforward to seek assistance from fellow team members.,Yamada,Sports Game Planning,General Member,1,3,2,5.341396727947603,"[0.0, 0.05, 0.1, 0.09, 0.24, 0.26, 0.25]"
11,Q18,The team's information sharing could benefit from more consistent proactive updates.,Yamada,Sports Game Planning,General Member,1,3,2,5.0292909151753085,"[0.0, 0.1, 0.1, 0.11, 0.23, 0.26, 0.19]"
11,Q19,"The information sharing within the team demonstrates a commendable level of substance, with few instances of mere surface-level exchange.",Yamada,Sports Game Planning,General Member,1,3,2,3.779429016905127,"[0.18, 0.19, 0.19, 0.0, 0.13, 0.14, 0.17]"
11,Q20,Our team finds a good measure of shared purpose in our objectives for performance.,Yamada,Sports Game Planning,General Member,1,3,2,5.321547172658907,"[0.0, 0.07, 0.09, 0.07, 0.23, 0.29, 0.25]"
11,Q21,"My team's commitment to the task is quite satisfactory, with diligent effort consistently demonstrated.",Yamada,Sports Game Planning,General Member,1,3,2,5.687189849768948,"[0.04, 0.04, 0.04, 0.0, 0.22, 0.34, 0.34]"
11,Q22,"Kobayashi-san's framework for competitive evolution aligns splendidly with my desire for a deep, strategic player journey, offering a distinct path forward that I will refine further.",Yamada,Sports Game Planning,General Member,1,3,2,5.348609724910548,"[0.07, 0.02, 0.12, 0.0, 0.19, 0.28, 0.32]"
11,Q23,The team provides ample avenues for developing my personal performance.,Yamada,Sports Game Planning,General Member,1,3,2,5.746874122343038,"[0.0, 0.03, 0.04, 0.09, 0.16, 0.34, 0.34]"
12,Q01,Reaching out to my team leader for clarification is a smooth process.,Sasaki,Sports Game Planning,General Member,1,3,2,5.274089019460651,"[0.0, 0.06, 0.12, 0.06, 0.26, 0.27, 0.24]"
12,Q02,"I communicate my opinions to my team leader with a straightforward approach, never holding back my candid thoughts.",Sasaki,Sports Game Planning,General Member,1,3,2,4.528274976001188,"[0.13, 0.15, 0.1, 0.0, 0.15, 0.25, 0.22]"
12,Q03,I feel completely comfortable discussing any personal problem or disagreement with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,2,5.696661753320553,"[0.07, 0.03, 0.0, 0.02, 0.17, 0.35, 0.37]"
12,Q04,I feel quite unrestricted when sharing recommendations and ideas for new projects or procedural changes with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,2,5.513469167645385,"[0.0, 0.02, 0.08, 0.11, 0.26, 0.24, 0.29]"
12,Q05,"I would feel reasonably comfortable raising concerns with my team leader, as transparency is generally valued.",Sasaki,Sports Game Planning,General Member,1,3,2,5.434076677536199,"[0.0, 0.06, 0.11, 0.01, 0.24, 0.32, 0.26]"
12,Q06,I would feel reasonably secure expressing my observations about a colleague's error to my team leader.,Sasaki,Sports Game Planning,General Member,1,3,2,5.323278941898856,"[0.0, 0.07, 0.12, 0.02, 0.24, 0.32, 0.23]"
12,Q07,My input is consistently recognized and appreciated by my team leader.,Sasaki,Sports Game Planning,General Member,1,3,2,5.880302289080853,"[0.02, 0.01, 0.0, 0.07, 0.19, 0.35, 0.36]"
12,Q08,My team leader provides a conducive environment for exploring novel responsibilities and acquiring unfamiliar skills.,Sasaki,Sports Game Planning,General Member,1,3,2,5.563992362726682,"[0.0, 0.02, 0.04, 0.15, 0.21, 0.31, 0.27]"
12,Q09,My team leader is reliably supportive when I encounter difficulties within the company.,Sasaki,Sports Game Planning,General Member,1,3,2,5.976304139209642,"[0.01, 0.03, 0.04, 0.0, 0.14, 0.4, 0.38]"
12,Q10,Engaging with my colleagues for clarification on my role is consistently a simple and straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,3,2,5.448946733244125,"[0.0, 0.03, 0.05, 0.17, 0.2, 0.28, 0.26]"
12,Q11,I am always candid when sharing my professional viewpoints with colleagues.,Sasaki,Sports Game Planning,General Member,1,3,2,4.859084578154981,"[0.09, 0.11, 0.11, 0.0, 0.17, 0.29, 0.23]"
12,Q12,"I appreciate the open communication and collaborative spirit, so I do not foresee any discomfort in discussing personal matters with colleagues.",Sasaki,Sports Game Planning,General Member,1,3,2,5.538036680046204,"[0.0, 0.04, 0.03, 0.16, 0.16, 0.33, 0.27]"
12,Q13,"I feel completely at liberty to offer my recommendations and ideas to my peers, as the exchange of concepts is always embraced.",Sasaki,Sports Game Planning,General Member,1,3,2,5.781655098155344,"[0.01, 0.0, 0.01, 0.11, 0.22, 0.35, 0.31]"
12,Q14,"I would feel quite secure speaking up to my peers about a mistake, knowing that open communication fosters our shared creative endeavors.",Sasaki,Sports Game Planning,General Member,1,3,2,5.181107116891834,"[0.05, 0.09, 0.09, 0.0, 0.2, 0.31, 0.26]"
