agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q15,I would feel rather hesitant speaking up to a colleague if I saw them making a mistake.,Yoshida,Military / War Game Planning,General Member,1,1,5,3.7759861609877885,"[0.15, 0.19, 0.22, 0.0, 0.17, 0.16, 0.11]"
10,Q16,My contributions are consistently recognized and built upon by my colleagues.,Yoshida,Military / War Game Planning,General Member,1,1,5,6.022851778999993,"[0.0, 0.0, 0.02, 0.06, 0.18, 0.36, 0.38]"
10,Q17,"Collaborating on shared concepts with Yamada-san proved to be exceedingly straightforward, and bringing Sasaki-san into the fold for strategic alignment is a clearly beneficial next step.",Yoshida,Military / War Game Planning,General Member,1,1,5,5.052528904304806,"[0.0, 0.02, 0.13, 0.21, 0.24, 0.19, 0.2]"
10,Q18,"Yamada-san and I are collaborating effectively on shared concepts, and bringing Sasaki-san into the fold is the immediate next step to deepen our collective understanding.",Yoshida,Military / War Game Planning,General Member,1,1,5,5.50994259620211,"[0.0, 0.03, 0.12, 0.01, 0.25, 0.3, 0.28]"
10,Q19,"The attempts to share information throughout the team are profoundly substantive, fostering genuine alignment and shared understanding across our projects.",Yoshida,Military / War Game Planning,General Member,1,1,5,4.1448909036530495,"[0.16, 0.17, 0.15, 0.0, 0.15, 0.18, 0.19]"
10,Q20,"Yamada-san and I possess a profound alignment regarding the core concepts of our projects, and involving Sasaki-san at this juncture promises a robust enhancement of our collective direction.",Yoshida,Military / War Game Planning,General Member,1,1,5,5.233985348844925,"[0.1, 0.04, 0.09, 0.0, 0.17, 0.26, 0.34]"
10,Q21,I am genuinely pleased with the current trajectory of our collaborative ideation regarding lasting world impact.,Yoshida,Military / War Game Planning,General Member,1,1,5,5.740197814266449,"[0.0, 0.0, 0.04, 0.11, 0.22, 0.3, 0.33]"
10,Q22,"The current team's performance aspirations show significant synergy, with only a minor need for future alignment regarding Nakamura-san's input.",Yoshida,Military / War Game Planning,General Member,1,1,5,5.32383756442006,"[0.0, 0.03, 0.09, 0.13, 0.25, 0.27, 0.23]"
10,Q23,The current collaboration with Yamada-san and the forthcoming joint discussion with Sasaki-san offer a substantial opportunity for enhancing my performance.,Yoshida,Military / War Game Planning,General Member,1,1,5,5.543767970669869,"[0.0, 0.0, 0.09, 0.15, 0.17, 0.26, 0.32]"
11,Q01,Engaging with my team leader on role-specific uncertainties presents a moderate challenge.,Yamada,Military / War Game Planning,General Member,1,1,5,3.0899658396228173,"[0.16, 0.2, 0.29, 0.12, 0.18, 0.04, 0.0]"
11,Q02,"I can communicate my opinions about work issues with my team leader openly, as Sasaki-san's enthusiastic agreement on the detailed mechanics and cross-project synergy is truly encouraging.",Yamada,Military / War Game Planning,General Member,1,1,5,4.922645361559323,"[0.06, 0.11, 0.11, 0.0, 0.21, 0.28, 0.22]"
11,Q03,I experience a definite discomfort when discussing personal issues or disagreements with my team leader.,Yamada,Military / War Game Planning,General Member,1,1,5,2.3133364293163567,"[0.3, 0.29, 0.27, 0.13, 0.0, 0.01, 0.01]"
11,Q04,"I experience a high degree of freedom to voice recommendations and ideas regarding new projects or procedural changes to my team leader, especially when those align with the strategic direction of our current projects.",Yamada,Military / War Game Planning,General Member,1,1,5,5.73802467427959,"[0.01, 0.0, 0.02, 0.12, 0.23, 0.27, 0.34]"
11,Q05,"I would feel quite secure voicing concerns regarding errors, given the clarity of our shared objectives.",Yamada,Military / War Game Planning,General Member,1,1,5,5.716285372504586,"[0.0, 0.02, 0.05, 0.07, 0.21, 0.32, 0.32]"
11,Q06,"I would feel comfortable addressing a colleague's mistake with our team leader, confident that our discussions would remain constructive and solution-oriented.",Yamada,Military / War Game Planning,General Member,1,1,5,5.5623185152597365,"[0.0, 0.07, 0.06, 0.04, 0.2, 0.35, 0.28]"
11,Q07,"I feel my contributions are recognized and carefully considered by Sasaki-san, especially concerning the strategic direction of ""The Great Restoration.""",Yamada,Military / War Game Planning,General Member,1,1,5,5.530035363028109,"[0.02, 0.0, 0.1, 0.06, 0.23, 0.3, 0.29]"
11,Q08,My team leader provides a positive environment for exploring novel responsibilities and acquiring new proficiencies.,Yamada,Military / War Game Planning,General Member,1,1,5,5.62522272582938,"[0.0, 0.02, 0.04, 0.12, 0.21, 0.32, 0.28]"
11,Q09,"Sasaki-san is a reliable advocate, demonstrating a strong understanding and support for our project's detailed mechanics.",Yamada,Military / War Game Planning,General Member,1,1,5,5.713348118986855,"[0.02, 0.0, 0.07, 0.04, 0.21, 0.33, 0.33]"
11,Q10,Collaborating with my colleagues on inquiries presents a straightforward pathway for knowledge acquisition and clarification.,Yamada,Military / War Game Planning,General Member,1,1,5,5.425938284186631,"[0.0, 0.04, 0.06, 0.14, 0.21, 0.28, 0.27]"
11,Q11,"I communicate my opinions on work matters with my peers with a high degree of openness, finding it beneficial to share thoughts directly.",Yamada,Military / War Game Planning,General Member,1,1,5,5.15751312190725,"[0.05, 0.09, 0.08, 0.0, 0.24, 0.31, 0.24]"
11,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Yamada,Military / War Game Planning,General Member,1,1,5,5.112980659980691,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
11,Q13,I feel quite unhindered in sharing recommendations with my peers regarding new projects or procedural adjustments.,Yamada,Military / War Game Planning,General Member,1,1,5,5.614101171709974,"[0.0, 0.0, 0.09, 0.04, 0.27, 0.31, 0.27]"
11,Q14,"I feel confident discussing errors with my colleagues, as their insights provide valuable learning opportunities.",Yamada,Military / War Game Planning,General Member,1,1,5,5.516419385622097,"[0.0, 0.06, 0.09, 0.0, 0.22, 0.34, 0.27]"
11,Q15,I would feel quite comfortable raising a concern with a colleague if I noticed a deviation from the intended path.,Yamada,Military / War Game Planning,General Member,1,1,5,4.96852791139839,"[0.03, 0.1, 0.16, 0.0, 0.21, 0.28, 0.22]"
11,Q16,My contributions are recognized with genuine appreciation when I articulate them to my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,5,5.793955231599224,"[0.0, 0.03, 0.03, 0.06, 0.2, 0.35, 0.33]"
11,Q17,"Collaborating with Sasaki-san on ""The Great Restoration"" has been remarkably smooth, confirming our shared vision and detailed approach.",Yamada,Military / War Game Planning,General Member,1,1,5,5.127338013903931,"[0.0, 0.03, 0.09, 0.25, 0.21, 0.21, 0.22]"
11,Q18,"Team members actively share crucial information, fostering a well-informed environment.",Yamada,Military / War Game Planning,General Member,1,1,5,5.504470686032583,"[0.0, 0.09, 0.04, 0.05, 0.2, 0.33, 0.29]"
11,Q19,The attempts to share information throughout the team exhibit a profound level of authentic connection and substantive engagement.,Yamada,Military / War Game Planning,General Member,1,1,5,4.210043733362992,"[0.16, 0.16, 0.14, 0.0, 0.15, 0.18, 0.21]"
11,Q20,"Our team's alignment on reaching performance goals is exceptionally strong, with a shared vision for ""The Great Restoration"" driving our collective efforts.",Yamada,Military / War Game Planning,General Member,1,1,5,5.731261899899417,"[0.07, 0.0, 0.0, 0.05, 0.17, 0.35, 0.36]"
11,Q21,I am thoroughly satisfied with the team's strong dedication to our current objective.,Yamada,Military / War Game Planning,General Member,1,1,5,5.733014841176105,"[0.06, 0.02, 0.03, 0.0, 0.2, 0.32, 0.38]"
11,Q22,"Sasaki-san's enthusiastic endorsement of ""The Great Restoration's"" systemic gameplay and potential cross-project inspiration perfectly mirrors our shared vision, indicating a strong alignment with our team's performance aspirations.",Yamada,Military / War Game Planning,General Member,1,1,5,5.924708709743288,"[0.02, 0.0, 0.04, 0.02, 0.18, 0.36, 0.37]"
11,Q23,"The current opportunities for personal performance enhancement are quite sufficient, with the potential for further growth evident.",Yamada,Military / War Game Planning,General Member,1,1,5,5.16073145967081,"[0.0, 0.07, 0.11, 0.15, 0.18, 0.28, 0.22]"
12,Q01,Approaching my team leader with questions or uncertainties regarding my role presents a smooth and uncomplicated process.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.02937272827002,"[0.0, 0.06, 0.11, 0.2, 0.2, 0.23, 0.2]"
12,Q02,"I communicate my opinions directly, ensuring clarity on all points regarding work issues with my team leader.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.312948699421712,"[0.07, 0.07, 0.05, 0.0, 0.18, 0.33, 0.29]"
12,Q03,I find it most productive to maintain a focus on professional matters within team discussions.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.098110175672318,"[0.0, 0.07, 0.14, 0.09, 0.23, 0.27, 0.2]"
12,Q04,I experience a complete liberty to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.872567013155876,"[0.01, 0.01, 0.0, 0.07, 0.23, 0.33, 0.35]"
12,Q05,"I would feel quite secure voicing concerns about potential errors to my team leader, given the collaborative spirit and shared vision that currently permeates our project discussions.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.732836669713446,"[0.0, 0.03, 0.08, 0.0, 0.22, 0.33, 0.33]"
12,Q06,I would feel a significant degree of unease about addressing a team member's error directly with our leader.,Sasaki,Military / War Game Planning,General Member,1,1,5,3.149403053699162,"[0.19, 0.25, 0.28, 0.0, 0.13, 0.11, 0.05]"
12,Q07,"My contributions are clearly recognized and considered by my team leader, as evidenced by the productive discussions and the alignment achieved on ""The Great Restoration"" concept.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.8247496997192645,"[0.0, 0.0, 0.04, 0.06, 0.22, 0.36, 0.31]"
12,Q08,My team leader offers substantial encouragement for exploring novel tasks and acquiring new skills.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.734785029349995,"[0.0, 0.02, 0.03, 0.09, 0.22, 0.35, 0.3]"
12,Q09,Yamada-san's dedication to aligning our project visions assures me of his supportive stance when advocating for team needs.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.973975403649798,"[0.02, 0.0, 0.02, 0.05, 0.14, 0.38, 0.38]"
12,Q10,"Collaborating with my colleagues on work-related uncertainties is generally a straightforward process, fostering a supportive environment for shared understanding.",Sasaki,Military / War Game Planning,General Member,1,1,5,4.915678735278231,"[0.0, 0.08, 0.09, 0.22, 0.21, 0.23, 0.16]"
12,Q11,"I communicate my opinions about work issues with my peers with considerable openness, finding value in candid exchanges.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.128031077367695,"[0.05, 0.09, 0.08, 0.0, 0.24, 0.31, 0.23]"
12,Q12,I find open dialogue about personal matters with colleagues to be a beneficial avenue for fostering deeper professional relationships.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.554980600474826,"[0.0, 0.06, 0.06, 0.02, 0.25, 0.33, 0.28]"
12,Q13,I experience a substantial liberty in proposing new project concepts and process modifications to my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,5,5.700167620710073,"[0.0, 0.0, 0.08, 0.04, 0.29, 0.29, 0.31]"
12,Q14,I would feel quite comfortable raising concerns about potential errors with my peers on this team.,Sasaki,Military / War Game Planning,General Member,1,1,5,4.830092726399183,"[0.06, 0.11, 0.15, 0.0, 0.19, 0.26, 0.22]"
12,Q15,"I would feel very comfortable discussing potential missteps with a colleague, ensuring all aspects of our work remain solid.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.972043407954807,"[0.0, 0.03, 0.03, 0.0, 0.19, 0.37, 0.38]"
12,Q16,"My contributions are consistently acknowledged and integrated by my colleagues, fostering a spirit of collaborative development.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.807081484430233,"[0.0, 0.03, 0.04, 0.07, 0.17, 0.36, 0.34]"
12,Q17,"Seeking assistance from team members feels quite straightforward when the matter involves shared project enrichment or clarifying systemic gameplay elements, especially with Yamada's clear alignment.",Sasaki,Military / War Game Planning,General Member,1,1,5,4.874718888068242,"[0.0, 0.07, 0.15, 0.16, 0.27, 0.2, 0.17]"
12,Q18,"The team exhibits a commendable exchange of information, ensuring a thorough understanding of work-related matters among members.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.542460267964982,"[0.0, 0.07, 0.05, 0.06, 0.21, 0.3, 0.3]"
12,Q19,The team's information sharing efforts are demonstrating a solid foundation of shared vision and collaborative progress.,Sasaki,Military / War Game Planning,General Member,1,1,5,4.1676139389431,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.19, 0.19]"
12,Q20,"The team demonstrates exceptional unity in pursuing performance objectives, with a strong alignment on project direction and collaborative potential.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.584511390207322,"[0.06, 0.04, 0.0, 0.07, 0.18, 0.3, 0.35]"
12,Q21,"I am deeply satisfied with the team's commitment, as the shared enthusiasm and understanding for ""The Great Restoration"" are truly abundant.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.9526561260997095,"[0.04, 0.0, 0.0, 0.02, 0.19, 0.33, 0.41]"
12,Q22,"My team members demonstrate a strong alignment in our aspirations for the team's performance, with shared enthusiasm for cross-project synergy and robust systemic gameplay development.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.730046005527274,"[0.0, 0.01, 0.03, 0.11, 0.21, 0.34, 0.3]"
12,Q23,"The opportunities to refine my performance within this team feel quite sufficient, fostering significant growth in my personal contributions.",Sasaki,Military / War Game Planning,General Member,1,1,5,5.428837180000588,"[0.0, 0.04, 0.11, 0.07, 0.2, 0.28, 0.29]"
13,Q01,It is straightforward to ask my team leader questions regarding my role.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.392550445549096,"[0.0, 0.11, 0.07, 0.02, 0.19, 0.35, 0.26]"
13,Q02,I communicate my opinions about work issues with my team leader with great openness.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.341460751904239,"[0.05, 0.07, 0.04, 0.0, 0.25, 0.31, 0.27]"
13,Q03,"I feel perfectly at ease discussing any issues or differing viewpoints with my team leader, as open communication facilitates effective progress.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,6.048203336324004,"[0.0, 0.0, 0.0, 0.06, 0.21, 0.37, 0.37]"
13,Q04,I feel completely unrestricted in offering recommendations and ideas for new projects or procedural changes to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.411287538819632,"[0.04, 0.0, 0.03, 0.19, 0.19, 0.25, 0.29]"
13,Q05,"I would feel entirely secure voicing any error to my team leader, as their guidance always fosters a productive environment for learning.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.886956407835353,"[0.04, 0.03, 0.0, 0.03, 0.14, 0.36, 0.4]"
13,Q06,I would feel completely at ease alerting my team leader if I observed a colleague making an error.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,5,5.966087816996545,"[0.02, 0.02, 0.03, 0.0, 0.18, 0.37, 0.39]"
