agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,4.750178125423468,"[0.0, 0.09, 0.15, 0.16, 0.23, 0.24, 0.13]"
1,Q13,I experience a substantial degree of liberty in sharing my recommendations and concepts with my colleagues for new projects or procedural modifications.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.51089814795691,"[0.02, 0.0, 0.07, 0.1, 0.25, 0.27, 0.29]"
1,Q14,"I would feel quite comfortable sharing any oversight with my colleagues, as their collaborative spirit fosters an environment where learning from errors is a constructive process.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.4827810809598,"[0.0, 0.04, 0.09, 0.06, 0.21, 0.32, 0.27]"
1,Q15,I would feel quite comfortable bringing up a potential oversight with a colleague.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,4.80206875987539,"[0.06, 0.11, 0.15, 0.0, 0.21, 0.25, 0.21]"
1,Q16,"My contributions are acknowledged and integrated by my colleagues, enriching our shared direction.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.664329752318584,"[0.0, 0.04, 0.05, 0.07, 0.18, 0.35, 0.31]"
1,Q17,Collaborating and seeking assistance from team members proves quite straightforward and productive.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.422283371509134,"[0.0, 0.02, 0.05, 0.2, 0.23, 0.24, 0.26]"
1,Q18,"The team is effectively sharing information, creating a strong foundation for our collaborative projects.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.5083162167077155,"[0.0, 0.08, 0.06, 0.03, 0.22, 0.31, 0.3]"
1,Q19,The information sharing efforts across the team are proving quite substantial.,Suzuki,Modern Setting Game Planning,General Member,0,1,7,4.136538190552523,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
1,Q20,"Our team's collaborative spirit is genuinely strong, resulting in excellent alignment as we progress toward our performance objectives.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.811983151117719,"[0.06, 0.01, 0.0, 0.04, 0.16, 0.32, 0.41]"
1,Q21,"My team exhibits a robust dedication to our shared objectives, creating an atmosphere of palpable progress.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.9923750789270525,"[0.02, 0.02, 0.0, 0.01, 0.19, 0.34, 0.41]"
1,Q22,"Our team members' aspirations for performance are showing remarkable alignment, with a clear direction towards concrete integration of our ideas.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.812622137381937,"[0.0, 0.01, 0.02, 0.08, 0.22, 0.36, 0.31]"
1,Q23,"The team provides a strong foundation for skill enhancement and idea integration, fostering significant personal performance growth.",Suzuki,Modern Setting Game Planning,General Member,0,1,7,5.420728829077479,"[0.0, 0.03, 0.11, 0.14, 0.16, 0.25, 0.31]"
2,Q01,Engaging my team leader with a query regarding my role presents a straightforward path.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.024551375936234,"[0.0, 0.08, 0.14, 0.1, 0.22, 0.25, 0.21]"
2,Q02,"I find it beneficial to discuss work issues openly with my team leader, especially when specific expertise is required from another colleague to enhance project development.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.308252230586563,"[0.0, 0.09, 0.06, 0.05, 0.27, 0.3, 0.23]"
2,Q03,"I feel a certain degree of apprehension when considering the discussion of personal challenges or conflicting viewpoints with my team leader, primarily due to the desire to maintain a professional and productive atmosphere.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,3.1572270334981485,"[0.12, 0.24, 0.3, 0.14, 0.09, 0.1, 0.0]"
2,Q04,"I feel quite at liberty to propose enhancements to our current procedures, especially when a clear path to improved efficiency is evident.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.466415608632822,"[0.0, 0.02, 0.1, 0.07, 0.27, 0.28, 0.26]"
2,Q05,"I would feel quite comfortable raising concerns about a mistake with my team leader, as I believe constructive dialogue is essential for our team's progress.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.058520614490543,"[0.05, 0.1, 0.12, 0.0, 0.17, 0.3, 0.25]"
2,Q06,"I would feel comfortable addressing a colleague's oversight with the team leader, as open communication promotes project success.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.3746966038833595,"[0.01, 0.09, 0.09, 0.0, 0.19, 0.35, 0.26]"
2,Q07,"My input is precisely valued by my team leader when I voice my opinion, as it directly contributes to the project's authentic development by bringing in the original conceptualist.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.800282431199275,"[0.02, 0.0, 0.01, 0.1, 0.23, 0.34, 0.32]"
2,Q08,My team leader encourages my endeavors in acquiring new skills and undertaking novel responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.623332537683719,"[0.0, 0.03, 0.03, 0.11, 0.2, 0.34, 0.28]"
2,Q09,"Our team leader, Sato-san, demonstrates a solid commitment to addressing team challenges effectively.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,6.172709225762722,"[0.01, 0.01, 0.0, 0.01, 0.12, 0.43, 0.41]"
2,Q10,It is a simple matter to approach colleagues with inquiries or when seeking clarification on my role.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.135638326456114,"[0.0, 0.05, 0.12, 0.13, 0.23, 0.26, 0.21]"
2,Q11,"I express my professional viewpoints directly and clearly with my colleagues, valuing an efficient and collaborative approach to problem-solving.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.5873828979777995,"[0.03, 0.06, 0.05, 0.0, 0.16, 0.42, 0.28]"
2,Q12,I find it entirely comfortable to share personal matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.864516337296961,"[0.0, 0.0, 0.04, 0.04, 0.26, 0.34, 0.32]"
2,Q13,I feel quite at liberty to present suggestions for new projects or procedural adjustments to my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.306357157518248,"[0.0, 0.03, 0.13, 0.06, 0.27, 0.29, 0.21]"
2,Q14,"I would feel quite comfortable voicing any oversight on this team, as constructive input is always valued.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.560216328905738,"[0.0, 0.04, 0.09, 0.06, 0.2, 0.31, 0.3]"
2,Q15,I would feel quite comfortable sharing my observations regarding potential errors with a colleague.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.257711399829217,"[0.03, 0.07, 0.12, 0.0, 0.22, 0.3, 0.26]"
2,Q16,"My contributions are reliably recognized and integrated by my colleagues, particularly when they align with the core vision of the project.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.860659865403915,"[0.0, 0.01, 0.04, 0.05, 0.21, 0.34, 0.34]"
2,Q17,Leveraging the expertise of colleagues directly to accelerate project progress and ensure authentic integration of original concepts is a decidedly straightforward approach.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.584409208408793,"[0.0, 0.0, 0.03, 0.18, 0.24, 0.27, 0.28]"
2,Q18,Leveraging direct input from the originator of key concepts streamlines our understanding and ensures a more authentic representation of their ideas.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,4.500870112146123,"[0.13, 0.1, 0.17, 0.0, 0.15, 0.22, 0.23]"
2,Q19,Leveraging Suzuki-san's direct insights on her own concepts offers a significant acceleration and authenticity to our understanding of the core ideas.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,3.8590833589276508,"[0.19, 0.18, 0.25, 0.03, 0.0, 0.03, 0.32]"
2,Q20,The team finds significant benefit in collaborating with the originator of the core concepts to refine our performance metrics.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,4.437129807263993,"[0.11, 0.13, 0.17, 0.0, 0.21, 0.18, 0.2]"
2,Q21,I appreciate the team's dedication to thoroughly exploring the core concepts.,Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.473715257542009,"[0.07, 0.04, 0.06, 0.0, 0.2, 0.28, 0.35]"
2,Q22,"The team's aspirations are wonderfully aligned, with a shared commitment to leveraging original insights for the most effective outcomes.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.89014434580981,"[0.01, 0.0, 0.02, 0.09, 0.19, 0.35, 0.35]"
2,Q23,"The current opportunities for personal performance improvement are surprisingly sufficient, benefiting greatly from swift collaboration.",Takahashi,Modern Setting Game Planning,General Member,0,1,7,5.312783744436283,"[0.0, 0.05, 0.13, 0.08, 0.19, 0.27, 0.27]"
3,Q01,I find it straightforward to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.205617930325545,"[0.0, 0.08, 0.08, 0.14, 0.2, 0.28, 0.23]"
3,Q02,I am completely open when sharing my work-related opinions with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.131703256288089,"[0.08, 0.08, 0.06, 0.0, 0.24, 0.28, 0.26]"
3,Q03,"I feel a slight reservation discussing personal issues with my team leader, preferring to keep those matters separate from work discussions.",Tanaka,Modern Setting Game Planning,General Member,0,1,7,3.664055767789371,"[0.05, 0.18, 0.36, 0.01, 0.26, 0.14, 0.0]"
3,Q04,I feel quite comfortable offering suggestions regarding new projects or procedural adjustments to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.254405901960219,"[0.01, 0.04, 0.15, 0.0, 0.26, 0.32, 0.21]"
3,Q05,I would feel reasonably secure raising concerns about any errors I might make with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.400918590399582,"[0.0, 0.05, 0.13, 0.02, 0.22, 0.3, 0.27]"
3,Q06,I would feel a degree of discomfort speaking up to my team leader about a colleague's mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,3.166640980180627,"[0.19, 0.25, 0.27, 0.0, 0.14, 0.12, 0.04]"
3,Q07,I understand my input is given considerable weight by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.269977117775387,"[0.06, 0.03, 0.1, 0.0, 0.27, 0.26, 0.28]"
3,Q08,Watanabe-san consistently provides ample opportunities for me to embrace novel responsibilities and acquire unfamiliar proficiencies.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.689432416589038,"[0.03, 0.0, 0.01, 0.14, 0.19, 0.32, 0.32]"
3,Q09,Watanabe-san shows an excellent commitment to supporting her team members.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.821502829444359,"[0.06, 0.0, 0.0, 0.05, 0.16, 0.34, 0.39]"
3,Q10,Approaching colleagues with inquiries regarding my role is generally quite straightforward.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.01932244096615,"[0.0, 0.06, 0.15, 0.12, 0.24, 0.24, 0.19]"
3,Q11,I share my work-related thoughts with my colleagues with considerable candor.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.1105530202557565,"[0.06, 0.08, 0.09, 0.0, 0.25, 0.27, 0.25]"
3,Q12,I express my comfort with discussing personal matters openly with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.831058383510436,"[0.01, 0.04, 0.02, 0.0, 0.23, 0.37, 0.33]"
3,Q13,I feel completely at liberty to voice suggestions for new projects or procedural adjustments when conversing with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.620660497676275,"[0.01, 0.0, 0.07, 0.08, 0.25, 0.32, 0.28]"
3,Q14,I would feel quite secure voicing any missteps I might make to my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.697924584945992,"[0.01, 0.02, 0.08, 0.0, 0.23, 0.34, 0.32]"
3,Q15,"I would feel quite secure speaking up to a colleague about a mistake, as clear communication fosters better project outcomes.",Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.002037914257389,"[0.08, 0.1, 0.1, 0.0, 0.17, 0.28, 0.27]"
3,Q16,I perceive my contributions as holding a solid value among my colleagues when I articulate my thoughts.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.660733759263346,"[0.0, 0.02, 0.03, 0.11, 0.24, 0.31, 0.29]"
3,Q17,"Seeking assistance from teammates is a straightforward process, as everyone is approachable and willing to support.",Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.637036085768823,"[0.0, 0.02, 0.0, 0.19, 0.21, 0.28, 0.31]"
3,Q18,"Information sharing within the team is consistently robust, with active communication ensuring everyone remains aware of work-related developments.",Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.339782034901885,"[0.0, 0.09, 0.07, 0.08, 0.21, 0.28, 0.27]"
3,Q19,Information sharing across the team demonstrates substantial depth and sincerity.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,4.136842391000454,"[0.16, 0.17, 0.16, 0.0, 0.14, 0.18, 0.2]"
3,Q20,"Our team's drive for performance is quite cohesive, with a strong presence of shared purpose and collaborative spirit.",Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.754957220242978,"[0.06, 0.01, 0.02, 0.0, 0.21, 0.31, 0.38]"
3,Q21,I am quite content with our team's dedication to this assignment.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.85461360814657,"[0.02, 0.0, 0.04, 0.01, 0.24, 0.35, 0.34]"
3,Q22,My colleagues' ambitions for our team's achievements present a generally harmonious alignment with the project's direction.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.449478659197013,"[0.0, 0.02, 0.07, 0.17, 0.21, 0.3, 0.25]"
3,Q23,The opportunities for improving my personal performance are exceptionally sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,1,7,5.680401539568008,"[0.11, 0.0, 0.03, 0.01, 0.1, 0.28, 0.46]"
4,Q01,Approaching my team leader with uncertainties presents a completely manageable situation.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,3.9191832346706525,"[0.03, 0.05, 0.37, 0.12, 0.4, 0.03, 0.0]"
4,Q02,I approach discussions about work issues with my team leader with a straightforward and direct communication style.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.274420745607885,"[0.0, 0.07, 0.05, 0.18, 0.17, 0.29, 0.24]"
4,Q03,Speaking with my team leader about personal matters or disagreements is a situation I approach with a calm and considered mindset.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.138809375081243,"[0.0, 0.1, 0.15, 0.0, 0.22, 0.32, 0.21]"
4,Q04,I feel comfortable offering my thoughts when the timing appears appropriate.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.1288229116586255,"[0.0, 0.07, 0.12, 0.09, 0.24, 0.29, 0.19]"
4,Q05,"I would feel quite comfortable voicing any errors made to my team leader, as open communication fosters a stronger team.",Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.2713176037082,"[0.05, 0.08, 0.08, 0.0, 0.18, 0.31, 0.29]"
4,Q06,"I would feel a definite hesitation in bringing up a colleague's error to the team leader, considering the potential ramifications.",Watanabe,Modern Setting Game Planning,General Member,0,1,7,3.126118227855704,"[0.21, 0.25, 0.26, 0.0, 0.11, 0.12, 0.05]"
4,Q07,"My contributions are generally appreciated by the team leader, fostering a collaborative environment.",Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.759726112695386,"[0.0, 0.0, 0.04, 0.08, 0.24, 0.33, 0.3]"
4,Q08,"My team leader provides a solid foundation for growth, enabling me to explore novel challenges.",Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.776204005649416,"[0.0, 0.02, 0.03, 0.1, 0.18, 0.36, 0.32]"
4,Q09,"My team leader demonstrates a commendable level of engagement, offering valuable support and direction when issues arise.",Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.762572670632254,"[0.05, 0.03, 0.05, 0.0, 0.11, 0.37, 0.39]"
4,Q10,Collaborating with my peers on work-related inquiries presents a generally smooth experience.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.03843723047221,"[0.0, 0.07, 0.12, 0.14, 0.24, 0.23, 0.2]"
4,Q11,I communicate my opinions with my peers with a directness that ensures clarity for all involved.,Watanabe,Modern Setting Game Planning,General Member,0,1,7,5.332701695998165,"[0.07, 0.08, 0.04, 0.0, 0.16, 0.35, 0.3]"
