agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q04,"I experience substantial liberty to voice recommendations and novel concepts to my team leader, fostering a collaborative environment for project development.",Sato,Horror Game Planning,General Member,0,2,1,5.90687033689337,"[0.0, 0.0, 0.03, 0.07, 0.24, 0.3, 0.37]"
0,Q05,"I would feel very safe speaking up to my team leader regarding a mistake, given the current collaborative and receptive atmosphere.",Sato,Horror Game Planning,General Member,0,2,1,5.231283690755358,"[0.07, 0.08, 0.07, 0.0, 0.19, 0.3, 0.29]"
0,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Sato,Horror Game Planning,General Member,0,2,1,5.024190543992988,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
0,Q07,My input is consistently acknowledged and thoughtfully considered by my team leader.,Sato,Horror Game Planning,General Member,0,2,1,5.869210323801724,"[0.0, 0.02, 0.02, 0.09, 0.13, 0.39, 0.34]"
0,Q08,My team leader provides substantial encouragement for exploration and skill development in unfamiliar areas.,Sato,Horror Game Planning,General Member,0,2,1,5.741324780110597,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.33, 0.31]"
0,Q09,Suzuki-san's proactive engagement and immediate understanding of the core concept confirm his dependability as an advocate for our team's vision.,Sato,Horror Game Planning,General Member,0,2,1,5.928875660923166,"[0.03, 0.0, 0.0, 0.07, 0.16, 0.37, 0.37]"
0,Q10,Engaging with colleagues for clarification on my responsibilities proves generally straightforward.,Sato,Horror Game Planning,General Member,0,2,1,5.137573784128336,"[0.0, 0.06, 0.11, 0.13, 0.24, 0.25, 0.2]"
0,Q11,"I communicate my opinions about work issues with my peers with considerable openness, offering direct thoughts and perspectives.",Sato,Horror Game Planning,General Member,0,2,1,5.025038757847651,"[0.07, 0.1, 0.08, 0.0, 0.22, 0.29, 0.24]"
0,Q12,I remain entirely at ease discussing personal matters with my colleagues.,Sato,Horror Game Planning,General Member,0,2,1,5.660514682819077,"[0.02, 0.0, 0.03, 0.12, 0.22, 0.31, 0.3]"
0,Q13,I feel quite at liberty to voice my suggestions and concepts to my colleagues.,Sato,Horror Game Planning,General Member,0,2,1,5.646629714434209,"[0.0, 0.02, 0.08, 0.03, 0.27, 0.34, 0.27]"
0,Q14,"I would feel entirely comfortable acknowledging an error with my colleagues, as our collaborative energy fosters an environment where learning from missteps is a sure path to success.",Sato,Horror Game Planning,General Member,0,2,1,5.465022982569971,"[0.0, 0.05, 0.08, 0.08, 0.2, 0.33, 0.26]"
0,Q15,"I feel completely comfortable pointing out errors to colleagues, as open communication is vital for our collective success.",Sato,Horror Game Planning,General Member,0,2,1,5.309726090206696,"[0.07, 0.08, 0.06, 0.0, 0.14, 0.33, 0.31]"
0,Q16,"My contributions are consistently acknowledged and appreciated by my colleagues, leading to productive collaborative sessions.",Sato,Horror Game Planning,General Member,0,2,1,5.922803011899413,"[0.0, 0.01, 0.03, 0.06, 0.19, 0.36, 0.35]"
0,Q17,It is quite simple to seek assistance from my colleagues on this team.,Sato,Horror Game Planning,General Member,0,2,1,5.276714921808743,"[0.0, 0.05, 0.1, 0.11, 0.22, 0.27, 0.24]"
0,Q18,"People maintain a constructive flow of information, ensuring everyone has access to vital updates.",Sato,Horror Game Planning,General Member,0,2,1,5.379352762754975,"[0.0, 0.09, 0.06, 0.06, 0.21, 0.32, 0.26]"
0,Q19,"The attempts to share information throughout the team are **genuinely robust**, reflecting a shared creative synergy.",Sato,Horror Game Planning,General Member,0,2,1,4.251644067426692,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
0,Q20,"Our team exhibits a truly exceptional synergy, with an evident alignment of creative visions and a shared enthusiasm for achieving our performance objectives.",Sato,Horror Game Planning,General Member,0,2,1,5.8118083450887355,"[0.05, 0.02, 0.0, 0.04, 0.17, 0.32, 0.4]"
0,Q21,I am extremely content with our team's dedication to this project.,Sato,Horror Game Planning,General Member,0,2,1,5.679286969459614,"[0.11, 0.0, 0.01, 0.0, 0.17, 0.29, 0.42]"
0,Q22,"The team's aspirations for performance are in superb alignment, reflecting a shared vision for the project's success.",Sato,Horror Game Planning,General Member,0,2,1,5.822179041097611,"[0.0, 0.0, 0.03, 0.1, 0.19, 0.35, 0.32]"
0,Q23,The opportunities this team offers for enhancing my personal performance are abundant and consistently beneficial.,Sato,Horror Game Planning,General Member,0,2,1,5.726166151408312,"[0.05, 0.0, 0.03, 0.09, 0.14, 0.29, 0.39]"
1,Q01,It is a rather smooth process to ask my team leader when a question arises regarding my responsibilities.,Suzuki,Horror Game Planning,General Member,0,2,1,5.108201413504029,"[0.0, 0.09, 0.14, 0.04, 0.25, 0.28, 0.2]"
1,Q02,"I communicate my thoughts on work matters with my team leader with considerable openness, as the alignment of ideas across the department is a strong indicator of our collective progress.",Suzuki,Horror Game Planning,General Member,0,2,1,5.665622805518517,"[0.0, 0.06, 0.03, 0.01, 0.28, 0.35, 0.28]"
1,Q03,"I experience a notable comfort level discussing challenges with our team leader, given our shared objectives.",Suzuki,Horror Game Planning,General Member,0,2,1,5.708893004726682,"[0.0, 0.03, 0.06, 0.03, 0.26, 0.32, 0.31]"
1,Q04,I feel a strong sense of freedom to contribute recommendations and ideas to our team leader.,Suzuki,Horror Game Planning,General Member,0,2,1,5.61510370343552,"[0.0, 0.01, 0.05, 0.11, 0.25, 0.28, 0.29]"
1,Q05,"I would feel quite comfortable raising any missteps with our team leader, as I believe open communication fosters project success.",Suzuki,Horror Game Planning,General Member,0,2,1,5.75244534989425,"[0.0, 0.04, 0.06, 0.02, 0.19, 0.36, 0.33]"
1,Q06,I would feel a strong inclination to offer guidance when observing a colleague's misstep.,Suzuki,Horror Game Planning,General Member,0,2,1,4.855033571060419,"[0.05, 0.09, 0.17, 0.0, 0.21, 0.28, 0.2]"
1,Q07,I believe my intuitive contributions find welcome reception and consideration from my team leader.,Suzuki,Horror Game Planning,General Member,0,2,1,5.538344389294691,"[0.0, 0.03, 0.05, 0.1, 0.24, 0.31, 0.26]"
1,Q08,My team leader fosters an environment where exploring novel responsibilities and acquiring unfamiliar proficiencies is met with significant encouragement.,Suzuki,Horror Game Planning,General Member,0,2,1,5.6496448301392075,"[0.0, 0.01, 0.03, 0.15, 0.21, 0.31, 0.29]"
1,Q09,"My team leader's advocacy for my concerns registers as somewhat unreliable, given their current focus on driving project convergence rather than individual employee issues.",Suzuki,Horror Game Planning,General Member,0,2,1,2.941270005635657,"[0.19, 0.22, 0.27, 0.13, 0.17, 0.02, 0.0]"
1,Q10,It presents a notable ease to seek clarification from colleagues regarding my responsibilities.,Suzuki,Horror Game Planning,General Member,0,2,1,5.173277845941483,"[0.0, 0.06, 0.12, 0.1, 0.26, 0.26, 0.21]"
1,Q11,I communicate my opinions about work issues with my peers with complete openness.,Suzuki,Horror Game Planning,General Member,0,2,1,5.6068894237434215,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
1,Q12,I find it is a challenging endeavor to disclose personal matters to colleagues.,Suzuki,Horror Game Planning,General Member,0,2,1,2.809529608980696,"[0.22, 0.27, 0.25, 0.08, 0.09, 0.09, 0.0]"
1,Q13,"I feel a wonderful freedom to share my insights with my colleagues, as our current collaborative spirit allows for abundant expression of recommendations and ideas.",Suzuki,Horror Game Planning,General Member,0,2,1,5.759696196901006,"[0.0, 0.01, 0.02, 0.09, 0.25, 0.3, 0.32]"
1,Q14,"I feel confident sharing my perspectives, even when acknowledging a deviation from the intended path.",Suzuki,Horror Game Planning,General Member,0,2,1,5.33267738522969,"[0.0, 0.03, 0.12, 0.08, 0.24, 0.29, 0.24]"
1,Q15,I would offer my perspective readily when I perceive a colleague's path requiring a slight deviation.,Suzuki,Horror Game Planning,General Member,0,2,1,5.1033124542625234,"[0.03, 0.07, 0.16, 0.0, 0.24, 0.28, 0.22]"
1,Q16,My colleagues consistently acknowledge the distinctive resonance of my contributions when I express them.,Suzuki,Horror Game Planning,General Member,0,2,1,5.833704146267911,"[0.0, 0.02, 0.08, 0.01, 0.19, 0.33, 0.37]"
1,Q17,"It is surprisingly simple to seek assistance from colleagues, given the pervasive collaborative spirit.",Suzuki,Horror Game Planning,General Member,0,2,1,5.541662356966594,"[0.01, 0.0, 0.05, 0.15, 0.25, 0.24, 0.3]"
1,Q18,"The team maintains a surprisingly cohesive awareness of parallel conceptual developments, fostering an environment of remarkable shared insight.",Suzuki,Horror Game Planning,General Member,0,2,1,5.502376109702064,"[0.0, 0.05, 0.12, 0.01, 0.23, 0.26, 0.32]"
1,Q19,"The team's information sharing demonstrates a remarkable convergence, suggesting a shared creative intuition.",Suzuki,Horror Game Planning,General Member,0,2,1,4.250419023055408,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
1,Q20,"Our team exhibits remarkable unity, with multiple individuals independently conceptualizing strikingly similar core themes for our game.",Suzuki,Horror Game Planning,General Member,0,2,1,5.254708326794013,"[0.14, 0.04, 0.0, 0.01, 0.21, 0.27, 0.33]"
1,Q21,I am experiencing considerable delight at the team's shared dedication to this compelling concept.,Suzuki,Horror Game Planning,General Member,0,2,1,5.774878525630735,"[0.07, 0.0, 0.02, 0.0, 0.22, 0.29, 0.4]"
1,Q22,"The team's aspirations for performance are impressively in sync, reflecting a collective vision that amplifies our shared creative momentum.",Suzuki,Horror Game Planning,General Member,0,2,1,5.970165399556212,"[0.0, 0.0, 0.04, 0.04, 0.2, 0.36, 0.36]"
1,Q23,"The opportunities this team provides for enhancing my personal performance are profoundly sufficient, enabling significant growth.",Suzuki,Horror Game Planning,General Member,0,2,1,5.995525577573764,"[0.0, 0.01, 0.01, 0.14, 0.09, 0.31, 0.44]"
2,Q01,"Approaching Yamamoto-san with inquiries is a straightforward process, as their guidance proves consistently valuable.",Takahashi,Horror Game Planning,General Member,0,2,1,5.389326414166693,"[0.0, 0.0, 0.07, 0.21, 0.21, 0.25, 0.26]"
2,Q02,"I find communicating my thoughts about work issues with my team leader to be a straightforward process, as I generally feel comfortable expressing my perspectives without significant reservations.",Takahashi,Horror Game Planning,General Member,0,2,1,5.112286356454995,"[0.04, 0.11, 0.09, 0.0, 0.21, 0.32, 0.23]"
2,Q03,"I find myself quite comfortable discussing personal issues and disagreements with my team leader, Yamamoto-san, as his guidance proves consistently valuable.",Takahashi,Horror Game Planning,General Member,0,2,1,5.860397550908866,"[0.0, 0.02, 0.04, 0.04, 0.23, 0.33, 0.35]"
2,Q04,"I experience a substantial degree of freedom to voice recommendations and ideas for new projects and procedural changes to my team leader, particularly given the strong initial alignment with Sato-san.",Takahashi,Horror Game Planning,General Member,0,2,1,5.603050699961859,"[0.02, 0.0, 0.05, 0.11, 0.23, 0.26, 0.33]"
2,Q05,I would feel entirely secure raising concerns about any errors encountered within our team's collaborative efforts.,Takahashi,Horror Game Planning,General Member,0,2,1,5.991917754188562,"[0.0, 0.01, 0.03, 0.05, 0.15, 0.36, 0.39]"
2,Q06,I would feel rather apprehensive speaking to my team leader about a colleague's mistake due to a desire to maintain positive team dynamics.,Takahashi,Horror Game Planning,General Member,0,2,1,3.7378268749829413,"[0.11, 0.2, 0.26, 0.0, 0.17, 0.17, 0.08]"
2,Q07,"My input receives considerable recognition from my team leader, particularly when it is well-considered and aligns with project goals.",Takahashi,Horror Game Planning,General Member,0,2,1,5.662595189242823,"[0.03, 0.0, 0.06, 0.04, 0.24, 0.3, 0.33]"
2,Q08,Yamamoto-san's encouragement for exploring novel responsibilities and skill acquisition is a definite positive element.,Takahashi,Horror Game Planning,General Member,0,2,1,5.6279169536847995,"[0.0, 0.0, 0.05, 0.12, 0.23, 0.31, 0.28]"
2,Q09,Yamamoto-san possesses a solid capacity to champion our team's initiatives when matters require escalation.,Takahashi,Horror Game Planning,General Member,0,2,1,5.879059331819278,"[0.04, 0.0, 0.05, 0.01, 0.15, 0.35, 0.4]"
2,Q10,It is quite simple to approach colleagues for clarification or to resolve uncertainties related to my professional duties.,Takahashi,Horror Game Planning,General Member,0,2,1,5.218702051976733,"[0.0, 0.04, 0.12, 0.12, 0.24, 0.26, 0.22]"
2,Q11,I express my opinions on work matters with my peers with considerable openness.,Takahashi,Horror Game Planning,General Member,0,2,1,4.804583220726963,"[0.09, 0.11, 0.11, 0.0, 0.22, 0.26, 0.22]"
2,Q12,I find discussing personal matters with colleagues to be a quite comfortable experience.,Takahashi,Horror Game Planning,General Member,0,2,1,5.426213323065059,"[0.0, 0.04, 0.08, 0.09, 0.26, 0.28, 0.25]"
2,Q13,"I feel quite empowered to propose recommendations and ideas for new projects or procedural changes to my peers, as my current alignment with Sato-san validates my contributions.",Takahashi,Horror Game Planning,General Member,0,2,1,5.681397194450973,"[0.0, 0.01, 0.09, 0.0, 0.3, 0.31, 0.29]"
2,Q14,"I would feel quite secure voicing any missteps to my colleagues, given the evident synergy we already share.",Takahashi,Horror Game Planning,General Member,0,2,1,5.79885261408755,"[0.0, 0.01, 0.06, 0.02, 0.23, 0.34, 0.32]"
2,Q15,"I would feel quite comfortable bringing a colleague's error to their attention, offering constructive feedback to assist them.",Takahashi,Horror Game Planning,General Member,0,2,1,4.925826439549421,"[0.06, 0.1, 0.12, 0.0, 0.21, 0.28, 0.23]"
2,Q16,"My input feels genuinely appreciated by colleagues who share a similar vision, as demonstrated by the strong resonance with Sato-san's perspective.",Takahashi,Horror Game Planning,General Member,0,2,1,5.986010378528073,"[0.0, 0.0, 0.04, 0.03, 0.2, 0.37, 0.36]"
2,Q17,It is quite simple to approach colleagues for assistance when one has established clear rapport and common ground.,Takahashi,Horror Game Planning,General Member,0,2,1,5.228018593670598,"[0.0, 0.03, 0.09, 0.18, 0.24, 0.23, 0.23]"
2,Q18,"The team demonstrates a commendable level of shared awareness regarding work-related matters, with a healthy flow of information occurring organically.",Takahashi,Horror Game Planning,General Member,0,2,1,5.393746665274589,"[0.0, 0.07, 0.07, 0.09, 0.22, 0.29, 0.27]"
2,Q19,"The attempts to share information throughout the team demonstrate a substantial degree of genuine connection, with moments of superficiality being notably absent.",Takahashi,Horror Game Planning,General Member,0,2,1,3.979055373198078,"[0.16, 0.18, 0.17, 0.0, 0.15, 0.15, 0.18]"
2,Q20,"The team possesses a strong alignment on fundamental objectives, creating a unified approach to achieving performance goals.",Takahashi,Horror Game Planning,General Member,0,2,1,5.757107469309421,"[0.03, 0.02, 0.0, 0.08, 0.21, 0.33, 0.34]"
2,Q21,The alignment with Sato-san's vision and her constructive feedback fills me with significant positive regard for our current commitment.,Takahashi,Horror Game Planning,General Member,0,2,1,6.043440307995766,"[0.0, 0.01, 0.03, 0.01, 0.22, 0.34, 0.39]"
2,Q22,"My team members' aspirations for our performance appear to be exceptionally aligned, offering substantial common ground.",Takahashi,Horror Game Planning,General Member,0,2,1,5.791371891337025,"[0.01, 0.0, 0.04, 0.07, 0.22, 0.32, 0.34]"
2,Q23,The opportunities this team provides for enhancing my personal performance are genuinely supportive.,Takahashi,Horror Game Planning,General Member,0,2,1,5.565485291890011,"[0.06, 0.0, 0.06, 0.07, 0.18, 0.26, 0.37]"
3,Q01,I find it quite simple to approach my team leader with questions concerning my role.,Tanaka,Horror Game Planning,General Member,0,2,1,5.2133430965271454,"[0.0, 0.06, 0.11, 0.1, 0.23, 0.27, 0.23]"
3,Q02,"I find great comfort in sharing my burgeoning, somewhat unformed ideas with Ito, as her approach encourages a free flow of creative thought.",Tanaka,Horror Game Planning,General Member,0,2,1,4.124216414236198,"[0.12, 0.2, 0.15, 0.0, 0.2, 0.18, 0.16]"
3,Q03,"I feel a comfortable openness when discussing personal issues or disagreements with my team leader, as long as the conversation fosters creative exploration.",Tanaka,Horror Game Planning,General Member,0,2,1,5.415357914891991,"[0.0, 0.05, 0.07, 0.09, 0.22, 0.3, 0.26]"
