agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q07,"My input is consistently appreciated and integrated into our team's direction, fostering a strong sense of shared purpose.",Suzuki,Sports Game Planning,General Member,0,4,7,5.750622694850511,"[0.03, 0.0, 0.03, 0.08, 0.2, 0.32, 0.34]"
1,Q08,My team leader provides considerable encouragement and support for me to explore new tasks and acquire new skills.,Suzuki,Sports Game Planning,General Member,0,4,7,5.78609257191575,"[0.0, 0.0, 0.01, 0.14, 0.19, 0.34, 0.31]"
1,Q09,Sato-san's proactive coordination for our final development push indicates a strong commitment to team success and project outcomes.,Suzuki,Sports Game Planning,General Member,0,4,7,5.7739956449474334,"[0.05, 0.02, 0.04, 0.0, 0.16, 0.36, 0.37]"
1,Q10,My peers offer significant assistance when I encounter any work-related uncertainty.,Suzuki,Sports Game Planning,General Member,0,4,7,4.664336569938264,"[0.09, 0.14, 0.11, 0.0, 0.22, 0.22, 0.22]"
1,Q11,"I communicate my opinions about work issues with my peers with considerable candor and directness, seeking to drive productive outcomes.",Suzuki,Sports Game Planning,General Member,0,4,7,5.167098852618763,"[0.07, 0.09, 0.07, 0.0, 0.2, 0.31, 0.27]"
1,Q12,I find discussing personal matters with colleagues a manageable endeavor.,Suzuki,Sports Game Planning,General Member,0,4,7,5.180306848352489,"[0.0, 0.08, 0.11, 0.03, 0.28, 0.3, 0.19]"
1,Q13,"I feel quite unhindered in sharing my recommendations with my peers, as collaboration thrives in our environment.",Suzuki,Sports Game Planning,General Member,0,4,7,5.917813028786371,"[0.0, 0.0, 0.04, 0.01, 0.26, 0.36, 0.33]"
1,Q14,"I would feel quite secure voicing concerns about errors, as collaboration is paramount for our collective success.",Suzuki,Sports Game Planning,General Member,0,4,7,5.5923715601636905,"[0.04, 0.06, 0.05, 0.0, 0.16, 0.34, 0.35]"
1,Q15,I would feel completely secure raising a concern with a colleague if I noticed an error.,Suzuki,Sports Game Planning,General Member,0,4,7,5.505871330494479,"[0.05, 0.08, 0.04, 0.0, 0.14, 0.33, 0.35]"
1,Q16,My contributions are consistently acknowledged and integrated into our team's direction.,Suzuki,Sports Game Planning,General Member,0,4,7,5.947460150480094,"[0.01, 0.0, 0.04, 0.04, 0.18, 0.36, 0.37]"
1,Q17,Seeking assistance from team members presents a straightforward process.,Suzuki,Sports Game Planning,General Member,0,4,7,5.173230135631579,"[0.0, 0.06, 0.09, 0.16, 0.22, 0.25, 0.22]"
1,Q18,"Sato-san actively disseminates crucial information, ensuring seamless alignment for our team's final endeavors.",Suzuki,Sports Game Planning,General Member,0,4,7,5.561442471629777,"[0.0, 0.07, 0.04, 0.06, 0.21, 0.31, 0.3]"
1,Q19,The attempts to share information across the team are profoundly substantial and genuinely functional.,Suzuki,Sports Game Planning,General Member,0,4,7,4.2204201850881295,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.18, 0.21]"
1,Q20,Our team demonstrates exceptional unity in pursuing our performance objectives.,Suzuki,Sports Game Planning,General Member,0,4,7,5.522080948205125,"[0.05, 0.05, 0.0, 0.11, 0.15, 0.3, 0.34]"
1,Q21,I am completely satisfied with the team's dedication to this task.,Suzuki,Sports Game Planning,General Member,0,4,7,5.8812309650916275,"[0.07, 0.0, 0.0, 0.01, 0.18, 0.32, 0.42]"
1,Q22,"My team members' aspirations for team performance are fully aligned with mine, and Sato-san's proactive facilitation for our crucial discussion with Takahashi-san perfectly exemplifies this shared focus.",Suzuki,Sports Game Planning,General Member,0,4,7,5.819830676032379,"[0.0, 0.01, 0.02, 0.11, 0.19, 0.34, 0.33]"
1,Q23,The opportunities provided by the team for improving my personal performance are quite adequate.,Suzuki,Sports Game Planning,General Member,0,4,7,5.44487277897949,"[0.0, 0.03, 0.1, 0.09, 0.23, 0.29, 0.26]"
2,Q01,Navigating inquiries about potential misunderstandings requires a direct approach to ensure our unified vision remains uncompromised.,Takahashi,Sports Game Planning,General Member,0,4,7,3.3818873604925233,"[0.12, 0.24, 0.18, 0.26, 0.0, 0.19, 0.01]"
2,Q02,"I communicate my opinions about work issues with my team leader with substantial directness, always prioritizing clarity and resolution.",Takahashi,Sports Game Planning,General Member,0,4,7,5.064242685264217,"[0.1, 0.09, 0.06, 0.0, 0.16, 0.29, 0.29]"
2,Q03,I possess a strong inclination to address team leader disagreements with direct communication for swift resolution.,Takahashi,Sports Game Planning,General Member,0,4,7,4.753263029689814,"[0.11, 0.12, 0.12, 0.0, 0.14, 0.26, 0.25]"
2,Q04,I feel a strong inclination to ensure all team members possess complete clarity before proposing alterations.,Takahashi,Sports Game Planning,General Member,0,4,7,4.939360211109197,"[0.1, 0.06, 0.14, 0.0, 0.14, 0.31, 0.25]"
2,Q05,I would feel a definite level of unease speaking up to my team leader if I made a mistake on this team.,Takahashi,Sports Game Planning,General Member,0,4,7,3.295918000801512,"[0.2, 0.23, 0.25, 0.0, 0.11, 0.12, 0.09]"
2,Q06,I would feel a degree of caution when addressing a team leader about a colleague's potential misstep.,Takahashi,Sports Game Planning,General Member,0,4,7,3.6791354787431634,"[0.06, 0.17, 0.37, 0.0, 0.24, 0.15, 0.01]"
2,Q07,My input is reliably acknowledged by my team leader when I articulate my perspectives.,Takahashi,Sports Game Planning,General Member,0,4,7,5.5258036672104245,"[0.0, 0.06, 0.06, 0.08, 0.17, 0.35, 0.28]"
2,Q08,My team leader offers considerable encouragement for my embrace of novel responsibilities and skill acquisition.,Takahashi,Sports Game Planning,General Member,0,4,7,5.705512195070251,"[0.0, 0.02, 0.04, 0.08, 0.22, 0.34, 0.3]"
2,Q09,Yamamoto-san's recent communication indicates a degree of unpredictability concerning project direction.,Takahashi,Sports Game Planning,General Member,0,4,7,2.8889861521538163,"[0.21, 0.2, 0.25, 0.18, 0.15, 0.0, 0.01]"
2,Q10,It is remarkably straightforward to consult with colleagues when a question arises concerning my work responsibilities.,Takahashi,Sports Game Planning,General Member,0,4,7,5.622853264119704,"[0.0, 0.03, 0.04, 0.1, 0.22, 0.32, 0.29]"
2,Q11,I always communicate my thoughts regarding work issues with my peers with complete candor.,Takahashi,Sports Game Planning,General Member,0,4,7,5.960364456036714,"[0.01, 0.02, 0.0, 0.01, 0.21, 0.39, 0.35]"
2,Q12,I find it completely acceptable to discuss personal matters with my colleagues.,Takahashi,Sports Game Planning,General Member,0,4,7,5.512091387712795,"[0.02, 0.03, 0.08, 0.0, 0.26, 0.33, 0.27]"
2,Q13,I feel quite free to offer suggestions to my colleagues on new project ideas and process improvements.,Takahashi,Sports Game Planning,General Member,0,4,7,5.593827170300239,"[0.0, 0.01, 0.06, 0.07, 0.28, 0.3, 0.27]"
2,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Takahashi,Sports Game Planning,General Member,0,4,7,4.745329959738996,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
2,Q15,I would feel completely secure speaking with a colleague about an error they are making.,Takahashi,Sports Game Planning,General Member,0,4,7,5.152725446310233,"[0.09, 0.09, 0.07, 0.0, 0.15, 0.29, 0.31]"
2,Q16,My contributions are often met with full recognition by my colleagues when I express my viewpoints.,Takahashi,Sports Game Planning,General Member,0,4,7,5.827185306932114,"[0.0, 0.02, 0.05, 0.05, 0.21, 0.34, 0.34]"
2,Q17,It presents a substantial challenge to ascertain clarity from team members regarding their assistance.,Takahashi,Sports Game Planning,General Member,0,4,7,2.770593840164706,"[0.22, 0.27, 0.24, 0.12, 0.1, 0.05, 0.0]"
2,Q18,Ito-san's communication of potential misunderstandings creates a need for immediate clarification from Suzuki-san and Yamamoto-san to ascertain the true state of information sharing.,Takahashi,Sports Game Planning,General Member,0,4,7,4.721322153658683,"[0.0, 0.14, 0.12, 0.19, 0.18, 0.2, 0.18]"
2,Q19,"The current information sharing efforts possess a substantial degree of superficiality, presenting challenges to genuine comprehension.",Takahashi,Sports Game Planning,General Member,0,4,7,3.4340421940126777,"[0.22, 0.23, 0.2, 0.0, 0.12, 0.1, 0.14]"
2,Q20,Our team possesses a remarkably aligned purpose in pursuing our performance objectives.,Takahashi,Sports Game Planning,General Member,0,4,7,6.018441739711758,"[0.01, 0.0, 0.0, 0.05, 0.19, 0.36, 0.39]"
2,Q21,"I possess a strong disquiet regarding the team's commitment to the task, given the emergent discrepancies in our understood project direction.",Takahashi,Sports Game Planning,General Member,0,4,7,2.660065732273044,"[0.24, 0.27, 0.25, 0.13, 0.05, 0.06, 0.0]"
2,Q22,"Aspiration alignment presents a complex dynamic, requiring further clarification due to perceived discrepancies in understanding project direction.",Takahashi,Sports Game Planning,General Member,0,4,7,5.003587286203232,"[0.0, 0.08, 0.09, 0.13, 0.27, 0.33, 0.11]"
2,Q23,The existing opportunities for enhancing my individual capabilities present a sufficient foundation.,Takahashi,Sports Game Planning,General Member,0,4,7,5.072166444602634,"[0.0, 0.11, 0.08, 0.17, 0.13, 0.29, 0.22]"
3,Q01,"Reaching out to my team leader for clarifications is a straightforward endeavor, as open communication is a standard practice within our department.",Tanaka,Sports Game Planning,General Member,0,4,7,5.424131810678746,"[0.0, 0.07, 0.05, 0.11, 0.19, 0.31, 0.27]"
3,Q02,I maintain a candid communication style with my team leader regarding work matters.,Tanaka,Sports Game Planning,General Member,0,4,7,5.15371973750057,"[0.0, 0.07, 0.07, 0.16, 0.23, 0.27, 0.2]"
3,Q03,"I maintain a neutral stance regarding discussing personal issues or conflicts with my team leader, preferring to keep such matters separate from my professional interactions.",Tanaka,Sports Game Planning,General Member,0,4,7,3.7309032192148814,"[0.06, 0.16, 0.21, 0.28, 0.13, 0.15, 0.0]"
3,Q04,I feel quite at liberty to suggest new project directions or procedural adjustments to my team leader.,Tanaka,Sports Game Planning,General Member,0,4,7,5.34309487463336,"[0.0, 0.02, 0.12, 0.09, 0.27, 0.27, 0.23]"
3,Q05,"I would feel quite comfortable speaking to my team leader about a mistake, knowing that open communication is valued.",Tanaka,Sports Game Planning,General Member,0,4,7,5.265667261659552,"[0.06, 0.08, 0.07, 0.0, 0.18, 0.32, 0.28]"
3,Q06,I would feel completely secure voicing concerns about a colleague's error to the team leader.,Tanaka,Sports Game Planning,General Member,0,4,7,5.261733168348684,"[0.08, 0.11, 0.04, 0.0, 0.11, 0.32, 0.33]"
3,Q07,I am confident that my input is considered with genuine appreciation by my team leader.,Tanaka,Sports Game Planning,General Member,0,4,7,5.948754734612921,"[0.0, 0.0, 0.01, 0.07, 0.21, 0.35, 0.35]"
3,Q08,My team leader provides substantial encouragement and backing for me to embrace novel responsibilities and acquire new proficiencies.,Tanaka,Sports Game Planning,General Member,0,4,7,5.9369779001114065,"[0.0, 0.01, 0.01, 0.08, 0.2, 0.37, 0.34]"
3,Q09,My team leader demonstrates a dependable capacity to support me when I encounter challenges within the company.,Tanaka,Sports Game Planning,General Member,0,4,7,5.859320728390857,"[0.0, 0.04, 0.01, 0.07, 0.14, 0.4, 0.34]"
3,Q10,Approaching colleagues for clarification on role-related matters presents a simple path.,Tanaka,Sports Game Planning,General Member,0,4,7,5.198352213274554,"[0.0, 0.03, 0.14, 0.12, 0.26, 0.24, 0.22]"
3,Q11,I communicate my opinions about work issues with my peers with considerable candor.,Tanaka,Sports Game Planning,General Member,0,4,7,4.795303160703725,"[0.1, 0.11, 0.1, 0.0, 0.2, 0.26, 0.23]"
3,Q12,I am comfortable discussing personal issues with my peers when appropriate.,Tanaka,Sports Game Planning,General Member,0,4,7,5.577091257091193,"[0.0, 0.06, 0.06, 0.01, 0.25, 0.36, 0.27]"
3,Q13,I possess a strong sense of freedom to voice recommendations and ideas for new projects or procedural changes among my peers.,Tanaka,Sports Game Planning,General Member,0,4,7,5.761770833046344,"[0.0, 0.0, 0.03, 0.1, 0.24, 0.32, 0.31]"
3,Q14,"I feel secure discussing my errors with colleagues, as open communication ensures our collective progress.",Tanaka,Sports Game Planning,General Member,0,4,7,5.612291953569068,"[0.0, 0.07, 0.04, 0.03, 0.19, 0.37, 0.29]"
3,Q15,I would feel a strong sense of responsibility to address the situation promptly and constructively.,Tanaka,Sports Game Planning,General Member,0,4,7,4.9335925758843215,"[0.1, 0.1, 0.1, 0.0, 0.18, 0.26, 0.27]"
3,Q16,My contributions are generally acknowledged and incorporated into our team's direction.,Tanaka,Sports Game Planning,General Member,0,4,7,5.7583422258829415,"[0.0, 0.02, 0.09, 0.01, 0.21, 0.35, 0.33]"
3,Q17,"Coordinating with Watanabe-san and Ito-san requires immediate attention, making the current path for collaboration quite clear.",Tanaka,Sports Game Planning,General Member,0,4,7,4.597414206171092,"[0.02, 0.0, 0.26, 0.22, 0.21, 0.12, 0.16]"
3,Q18,"Information exchange within the team displays a notable deficiency, hindering comprehensive awareness among members.",Tanaka,Sports Game Planning,General Member,0,4,7,4.010395695598111,"[0.0, 0.3, 0.05, 0.37, 0.01, 0.2, 0.08]"
3,Q19,"The information sharing appears to be functional, with a strong emphasis on coordinating discussions before wider communication.",Tanaka,Sports Game Planning,General Member,0,4,7,4.064498121091185,"[0.16, 0.17, 0.16, 0.0, 0.16, 0.17, 0.17]"
3,Q20,Our team is presenting a remarkably cohesive front in our pursuit of performance objectives.,Tanaka,Sports Game Planning,General Member,0,4,7,5.907342180760567,"[0.02, 0.05, 0.0, 0.01, 0.17, 0.36, 0.39]"
3,Q21,I am absolutely content with the present dedication exhibited by my colleagues.,Tanaka,Sports Game Planning,General Member,0,4,7,5.680530651845116,"[0.05, 0.0, 0.0, 0.11, 0.18, 0.32, 0.33]"
3,Q22,"Our team members hold a significant convergence of aspirations for the team's performance, with no substantial divergence observed.",Tanaka,Sports Game Planning,General Member,0,4,7,5.492530082605894,"[0.01, 0.0, 0.01, 0.27, 0.18, 0.28, 0.26]"
3,Q23,The current opportunities to enhance my individual capabilities are quite limited.,Tanaka,Sports Game Planning,General Member,0,4,7,2.7873157227235854,"[0.23, 0.26, 0.22, 0.12, 0.12, 0.05, 0.0]"
4,Q01,Approaching my team leader with queries regarding my responsibilities presents a straightforward process.,Watanabe,Sports Game Planning,General Member,0,4,7,5.167027694411944,"[0.0, 0.06, 0.12, 0.11, 0.23, 0.26, 0.22]"
4,Q02,I can communicate my thoughts regarding work issues with my team leader with straightforward clarity.,Watanabe,Sports Game Planning,General Member,0,4,7,5.814055218385615,"[0.01, 0.03, 0.0, 0.08, 0.19, 0.37, 0.32]"
4,Q03,"I feel quite comfortable discussing team disagreements with my leader, as direct communication is essential for progress.",Watanabe,Sports Game Planning,General Member,0,4,7,5.900069588801166,"[0.0, 0.02, 0.04, 0.01, 0.22, 0.36, 0.35]"
4,Q04,I believe there is ample opportunity to share my recommendations with the team leader.,Watanabe,Sports Game Planning,General Member,0,4,7,4.82435621185265,"[0.08, 0.11, 0.12, 0.0, 0.18, 0.33, 0.19]"
4,Q05,I feel quite secure expressing concerns regarding any missteps to my team leader.,Watanabe,Sports Game Planning,General Member,0,4,7,5.67839105905433,"[0.0, 0.04, 0.1, 0.01, 0.19, 0.33, 0.34]"
4,Q06,"I would feel quite comfortable addressing a team member's error with our team leader, as open communication is vital for project success.",Watanabe,Sports Game Planning,General Member,0,4,7,4.969187909392909,"[0.07, 0.11, 0.11, 0.0, 0.17, 0.3, 0.25]"
4,Q07,I sense my input is generally well-received by my team leader when I voice my opinions.,Watanabe,Sports Game Planning,General Member,0,4,7,5.6867198824589895,"[0.0, 0.01, 0.08, 0.04, 0.27, 0.32, 0.29]"
4,Q08,My team leader provides a solid framework for skill expansion and exploring novel responsibilities.,Watanabe,Sports Game Planning,General Member,0,4,7,5.724596985687732,"[0.0, 0.01, 0.04, 0.11, 0.2, 0.34, 0.3]"
