agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q02,"My communication with my team leader is direct and unreserved, as our shared understanding fosters a clear and productive exchange of ideas.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.429316004299347,"[0.01, 0.04, 0.0, 0.24, 0.14, 0.29, 0.28]"
0,Q03,"I possess a profound comfort in discussing any matter, personal or professional, with my team leader.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.9187829384741715,"[0.04, 0.01, 0.0, 0.01, 0.2, 0.34, 0.39]"
0,Q04,I feel fully empowered to voice my suggestions and aspirations regarding new ventures and procedural enhancements to our team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.876279330453344,"[0.0, 0.0, 0.06, 0.0, 0.26, 0.33, 0.34]"
0,Q05,"My confidence in discussing any missteps with our team leader remains robust, as I perceive a consistent environment of constructive dialogue.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.5267346479508,"[0.0, 0.05, 0.07, 0.09, 0.2, 0.31, 0.29]"
0,Q06,"I would feel quite comfortable discussing a colleague's oversight with our team leader, as a constructive dialogue is always beneficial for project advancement.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.302132093660759,"[0.01, 0.07, 0.13, 0.0, 0.22, 0.32, 0.25]"
0,Q07,My input is consistently appreciated and thoughtfully considered by my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.766752861988042,"[0.03, 0.0, 0.02, 0.09, 0.18, 0.33, 0.35]"
0,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and skill acquisition.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.762574017295413,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.35, 0.3]"
0,Q09,"Takahashi-san's understanding of my perspective is consistently remarkable, leading to effective collaborations.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.709901360442288,"[0.06, 0.0, 0.02, 0.08, 0.15, 0.32, 0.37]"
0,Q10,"My colleagues are always a valuable resource, and I find collaborating with them on questions to be highly productive.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.132014956609515,"[0.1, 0.1, 0.0, 0.07, 0.12, 0.29, 0.31]"
0,Q11,"I find I can openly share my work-related perspectives with my colleagues, especially when a shared understanding is evident.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.363157065724394,"[0.0, 0.07, 0.08, 0.05, 0.27, 0.32, 0.22]"
0,Q12,I find it most productive to focus our discussions on the game development itself.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.836003328691383,"[0.0, 0.05, 0.03, 0.02, 0.16, 0.4, 0.33]"
0,Q13,"I feel completely free to voice my recommendations and ideas to my peers, especially when it aligns with our shared vision for ""Echoes of the Glen.""",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.7611173316135575,"[0.0, 0.01, 0.03, 0.08, 0.25, 0.33, 0.3]"
0,Q14,"I would feel quite comfortable discussing any oversights with my colleagues, as our collective pursuit of excellence ensures a productive exchange.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.608354279452652,"[0.0, 0.04, 0.09, 0.02, 0.23, 0.33, 0.29]"
0,Q15,I would feel very secure speaking with a colleague about a perceived misstep.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.334937379886749,"[0.05, 0.07, 0.08, 0.0, 0.2, 0.31, 0.29]"
0,Q16,"My contributions resonate with Takahashi-san, creating a highly productive synergy as we align on crucial narrative elements.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.976708898500869,"[0.0, 0.0, 0.05, 0.01, 0.21, 0.36, 0.37]"
0,Q17,It is rather straightforward to seek assistance from the other team members.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.003195622229704,"[0.0, 0.09, 0.13, 0.1, 0.24, 0.25, 0.19]"
0,Q18,"Takahashi-san and I maintain a highly aligned understanding of our work, with a strong tendency towards shared insights and mutual confirmation.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.281398616794102,"[0.0, 0.05, 0.1, 0.12, 0.23, 0.22, 0.27]"
0,Q19,"Our collaborative discussions, particularly with Takahashi-san, demonstrate a profound and genuine exchange of ideas that goes far beyond superficialities.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,3.528626790123143,"[0.21, 0.18, 0.19, 0.15, 0.0, 0.06, 0.2]"
0,Q20,"Our team demonstrates a remarkable unity of purpose, particularly in our shared dedication to refining the narrative for ""Echoes of the Glen"" with Takahashi-san.",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.8127687018345835,"[0.02, 0.03, 0.0, 0.07, 0.18, 0.35, 0.35]"
0,Q21,"I am exceptionally pleased with Takahashi-san's profound dedication to our shared investigative path on ""Echoes of the Glen.""",Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.733803449098854,"[0.07, 0.0, 0.02, 0.05, 0.16, 0.28, 0.42]"
0,Q22,Takahashi-san's profound resonance with my own thoughts regarding our project's critical elements confirms a significant alignment in our aspirations for the team's performance.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.830382894315289,"[0.04, 0.0, 0.03, 0.03, 0.18, 0.32, 0.39]"
0,Q23,The current opportunities for improving my personal performance align perfectly with my collaborative needs at this juncture.,Sato,Crime & Investigation Game Planning,General Member,0,2,7,5.249278638944836,"[0.0, 0.08, 0.09, 0.11, 0.2, 0.28, 0.24]"
1,Q01,Engaging with Watanabe-san on the intricate details of our scenario design is a straightforward and productive path forward.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.333966037220903,"[0.0, 0.02, 0.06, 0.23, 0.22, 0.24, 0.24]"
1,Q02,My communication with Watanabe-san about work issues is consistently direct and aligned with our shared vision.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.336926855852869,"[0.0, 0.03, 0.05, 0.24, 0.16, 0.27, 0.25]"
1,Q03,"My current focus necessitates a complete concentration on finalizing the game scenarios with Watanabe-san, leaving no bandwidth for discussing personal matters or team disagreements with the team leader at this juncture.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,2.651295343003102,"[0.25, 0.21, 0.31, 0.14, 0.07, 0.02, 0.0]"
1,Q04,I feel a definite freedom to express my recommendations and ideas regarding new projects or procedural changes to my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.555366724824143,"[0.0, 0.02, 0.07, 0.1, 0.27, 0.26, 0.29]"
1,Q05,Speaking up about an error to my team leader is a straightforward matter of professional responsibility.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,4.51688850899829,"[0.11, 0.14, 0.14, 0.0, 0.17, 0.26, 0.19]"
1,Q06,"I would feel somewhat apprehensive raising concerns about a colleague's actions to the team leader, given the delicate nature of such situations.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,3.133160167354854,"[0.13, 0.23, 0.35, 0.02, 0.19, 0.08, 0.0]"
1,Q07,My contributions are clearly recognized and integrated by my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.884459098822473,"[0.0, 0.0, 0.02, 0.08, 0.23, 0.36, 0.32]"
1,Q08,My team leader provides substantial encouragement for undertaking novel responsibilities and acquiring unfamiliar skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.794359739073402,"[0.0, 0.01, 0.02, 0.11, 0.2, 0.35, 0.31]"
1,Q09,Watanabe-san consistently demonstrates a proactive stance in championing team members' concerns.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.862533432812121,"[0.04, 0.0, 0.01, 0.04, 0.17, 0.35, 0.38]"
1,Q10,Engaging with colleagues for clarification is a familiar and productive endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.19335090527714,"[0.0, 0.07, 0.09, 0.12, 0.21, 0.28, 0.22]"
1,Q11,"My communication with peers on work matters is direct and unreserved, with a focus on achieving our shared objectives.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.550846147349995,"[0.0, 0.01, 0.01, 0.23, 0.18, 0.3, 0.26]"
1,Q12,My comfort level discussing personal matters with colleagues remains a subject of careful consideration rather than immediate openness.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,4.759624043594164,"[0.0, 0.08, 0.18, 0.13, 0.27, 0.22, 0.13]"
1,Q13,"My engagement with Watanabe-san on refining our current project's psychological causality feels particularly productive, leaving me with a singular focus on that collaborative path.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.436046491787286,"[0.04, 0.0, 0.12, 0.01, 0.3, 0.22, 0.32]"
1,Q14,"I would feel quite comfortable discussing any oversight with my colleagues, as I believe open communication fosters a stronger final product.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.655812747350499,"[0.0, 0.05, 0.07, 0.02, 0.2, 0.35, 0.3]"
1,Q15,I would maintain a degree of caution when addressing a colleague's oversight to ensure our professional rapport remains intact.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,4.799040594264501,"[0.0, 0.1, 0.2, 0.04, 0.24, 0.26, 0.15]"
1,Q16,My contributions are appreciated and integrated by my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.928947315862292,"[0.0, 0.02, 0.02, 0.04, 0.19, 0.37, 0.36]"
1,Q17,"Engaging Watanabe-san is my primary direction, as her perspective aligns perfectly with the requirements for refining our psychological cause-and-effect chains.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,3.629700944712524,"[0.21, 0.12, 0.26, 0.0, 0.2, 0.09, 0.13]"
1,Q18,Watanabe-san and I maintain an exemplary level of mutual understanding on critical project elements.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.451402842124942,"[0.0, 0.05, 0.08, 0.1, 0.24, 0.25, 0.3]"
1,Q19,"The information sharing efforts feel quite substantial, with a clear alignment of perspectives on crucial elements.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,4.114416498840512,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
1,Q20,My team maintains a robust unity in pursuing our performance objectives.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.785204757830577,"[0.01, 0.03, 0.0, 0.11, 0.18, 0.34, 0.33]"
1,Q21,"I am very satisfied with our team's complete dedication to refining the intricate, psychologically grounded cause-and-effect chains within our scenarios.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.866278033200336,"[0.06, 0.0, 0.03, 0.0, 0.19, 0.3, 0.43]"
1,Q22,Watanabe-san and I share a complete convergence of thought regarding our team's immediate performance objectives.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.840639731185389,"[0.03, 0.0, 0.02, 0.07, 0.18, 0.32, 0.37]"
1,Q23,"The team offers a solid foundation for refining my capabilities, and I find myself consistently engaged in opportunities that allow for growth.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,7,5.641431955049075,"[0.0, 0.03, 0.06, 0.1, 0.19, 0.31, 0.32]"
2,Q01,Engaging my team leader on inquiries regarding my role would be a straightforward process.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.090110424869973,"[0.0, 0.09, 0.12, 0.09, 0.21, 0.27, 0.22]"
2,Q02,My communication with the team leader regarding work matters is direct and uninhibited.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.416917042828628,"[0.0, 0.01, 0.0, 0.32, 0.13, 0.26, 0.26]"
2,Q03,"My comfort level discussing personal issues or disagreements with my team leader is quite high, fostering open communication.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.992524031470783,"[0.0, 0.01, 0.02, 0.02, 0.24, 0.36, 0.35]"
2,Q04,I experience a complete liberty to voice my suggestions and concepts for novel endeavors or modifications to existing processes with my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.757515091355103,"[0.02, 0.02, 0.0, 0.1, 0.2, 0.32, 0.34]"
2,Q05,"I would feel quite secure voicing any missteps to my team leader, confident in their understanding approach.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.876785533553662,"[0.0, 0.02, 0.04, 0.03, 0.22, 0.34, 0.35]"
2,Q06,"I would feel secure discussing a colleague's oversight with my team leader, as I believe in the constructive nature of addressing potential improvements.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.447324719042167,"[0.0, 0.07, 0.09, 0.03, 0.2, 0.33, 0.27]"
2,Q07,"My contributions resonate strongly with Sato-san's perspective, confirming their significant influence on our shared vision.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.59105193646414,"[0.03, 0.0, 0.08, 0.06, 0.22, 0.3, 0.32]"
2,Q08,My team leader offers a considerable degree of encouragement for new endeavors.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.7030680236399665,"[0.0, 0.01, 0.04, 0.1, 0.22, 0.33, 0.3]"
2,Q09,Sato-san's commitment to our collaborative vision provides a robust foundation for addressing concerns.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.857226733845609,"[0.01, 0.0, 0.04, 0.08, 0.16, 0.38, 0.33]"
2,Q10,Collaborating with my colleagues on inquiries presents a clear and straightforward path.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.577984476066258,"[0.0, 0.02, 0.02, 0.18, 0.19, 0.3, 0.28]"
2,Q11,"I can communicate my opinions with my peers with complete directness, especially when I find strong alignment with their perspectives.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.006420318037602,"[0.1, 0.09, 0.07, 0.0, 0.18, 0.29, 0.27]"
2,Q12,I find speaking about personal matters with colleagues to be a rather unappealing prospect at this juncture.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,2.7142613665407316,"[0.25, 0.26, 0.24, 0.1, 0.1, 0.05, 0.0]"
2,Q13,I feel completely at liberty to share my recommendations and concepts with my peers regarding new projects or procedural adjustments.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.668782779963841,"[0.03, 0.0, 0.04, 0.06, 0.24, 0.33, 0.29]"
2,Q14,I maintain a high degree of confidence in voicing my perspectives and concerns regarding any team missteps.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.879259123106927,"[0.0, 0.01, 0.04, 0.05, 0.19, 0.35, 0.36]"
2,Q15,I find myself feeling a significant degree of comfort in addressing a colleague about a perceived error.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.036942505214073,"[0.04, 0.08, 0.14, 0.0, 0.24, 0.27, 0.23]"
2,Q16,"My contributions are clearly appreciated by my colleagues, as evidenced by the strong alignment in our creative directions.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.929365749019366,"[0.01, 0.0, 0.03, 0.04, 0.23, 0.34, 0.36]"
2,Q17,"Collaborating with Sato-san on the core narrative of ""Echoes of the Glen"" is an exceptionally productive endeavor, making the need to consult other team members at this juncture seem inconsequential.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,3.7282128890224744,"[0.02, 0.17, 0.34, 0.11, 0.26, 0.1, 0.0]"
2,Q18,"Our team maintains a commendable exchange of work-related information, fostering a cohesive understanding.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,7,5.538535590201549,"[0.0, 0.06, 0.06, 0.07, 0.22, 0.31, 0.29]"
