agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q07,My contributions feel consistently overlooked by my team leader when I share my perspectives.,Yoshida,Horror Game Planning,General Member,1,2,7,2.9546308709343934,"[0.2, 0.2, 0.23, 0.22, 0.11, 0.04, 0.0]"
10,Q08,My team leader's encouragement for new tasks and learning is a notable absence.,Yoshida,Horror Game Planning,General Member,1,2,7,4.561436108949877,"[0.0, 0.08, 0.13, 0.36, 0.11, 0.19, 0.13]"
10,Q09,"Yamaguchi-san's communication creates significant uncertainty, making her a less dependable advocate for resolving departmental issues.",Yoshida,Horror Game Planning,General Member,1,2,7,2.8517491707532683,"[0.21, 0.23, 0.23, 0.19, 0.14, 0.01, 0.0]"
10,Q10,It is quite challenging to approach colleagues for clarification when the directives received are fundamentally contradictory and the underlying project direction remains unclear.,Yoshida,Horror Game Planning,General Member,1,2,7,2.7245712781840625,"[0.24, 0.24, 0.23, 0.18, 0.06, 0.05, 0.0]"
10,Q11,I will express my thoughts directly when I perceive a significant divergence in our project direction.,Yoshida,Horror Game Planning,General Member,1,2,7,4.282667506229507,"[0.13, 0.15, 0.16, 0.0, 0.16, 0.21, 0.19]"
10,Q12,I find it difficult to discuss personal matters with colleagues when there is a substantial disconnect in project understanding.,Yoshida,Horror Game Planning,General Member,1,2,7,2.611150958308871,"[0.24, 0.29, 0.24, 0.14, 0.04, 0.06, 0.0]"
10,Q13,"I feel significantly restricted from proposing recommendations or ideas due to the perplexing, conflicting information circulating about project direction and team collaboration.",Yoshida,Horror Game Planning,General Member,1,2,7,2.4752619699908642,"[0.27, 0.25, 0.25, 0.22, 0.0, 0.01, 0.0]"
10,Q14,I would feel entirely comfortable voicing concerns and admitting errors to my colleagues.,Yoshida,Horror Game Planning,General Member,1,2,7,5.400975142177586,"[0.05, 0.06, 0.07, 0.0, 0.19, 0.33, 0.3]"
10,Q15,I would feel quite unsafe speaking up if I perceived a colleague making a mistake.,Yoshida,Horror Game Planning,General Member,1,2,7,2.675287729186987,"[0.27, 0.31, 0.25, 0.0, 0.03, 0.08, 0.06]"
10,Q16,My input is unfortunately not valued by my peers when I voice my opinion.,Yoshida,Horror Game Planning,General Member,1,2,7,3.023619072151161,"[0.19, 0.22, 0.13, 0.32, 0.11, 0.03, 0.0]"
10,Q17,Seeking assistance from colleagues currently presents a significant challenge due to prevailing confusions.,Yoshida,Horror Game Planning,General Member,1,2,7,2.6182029881951956,"[0.24, 0.26, 0.29, 0.1, 0.1, 0.01, 0.0]"
10,Q18,"The current information flow within the team exhibits a significant deficit, creating a state of widespread bewilderment regarding project direction and individual contributions.",Yoshida,Horror Game Planning,General Member,1,2,7,2.9628694922113272,"[0.21, 0.23, 0.12, 0.37, 0.02, 0.0, 0.05]"
10,Q19,The attempts to share information across the team exhibit a notable absence of genuine connection and clarity.,Yoshida,Horror Game Planning,General Member,1,2,7,3.7811595888748024,"[0.19, 0.2, 0.17, 0.0, 0.13, 0.14, 0.17]"
10,Q20,"The team presents a significant divergence in operational alignment, creating a challenging landscape for achieving unified objectives.",Yoshida,Horror Game Planning,General Member,1,2,7,2.6312107994049074,"[0.34, 0.22, 0.18, 0.04, 0.19, 0.04, 0.0]"
10,Q21,I express a profound lack of contentment with our team's commitment to the task.,Yoshida,Horror Game Planning,General Member,1,2,7,2.374787773108301,"[0.31, 0.28, 0.23, 0.12, 0.03, 0.03, 0.0]"
10,Q22,"My team members' aspirations for the team's performance are profoundly conflicting, creating significant dissonance.",Yoshida,Horror Game Planning,General Member,1,2,7,2.415345244494568,"[0.32, 0.32, 0.23, 0.05, 0.0, 0.03, 0.06]"
10,Q23,The opportunities to elevate my individual performance are unfortunately quite lacking due to the prevalent communication breakdowns.,Yoshida,Horror Game Planning,General Member,1,2,7,2.7183854996543215,"[0.26, 0.25, 0.2, 0.13, 0.13, 0.03, 0.0]"
11,Q01,I find it truly straightforward to approach my team leader with any queries or uncertainties regarding my responsibilities.,Yamada,Horror Game Planning,General Member,1,2,7,5.497637355338348,"[0.0, 0.04, 0.05, 0.13, 0.21, 0.3, 0.28]"
11,Q02,I find clear and direct communication with my team leader to be a positive and productive experience.,Yamada,Horror Game Planning,General Member,1,2,7,5.516531962663995,"[0.0, 0.04, 0.03, 0.17, 0.14, 0.33, 0.28]"
11,Q03,"I maintain a preference for addressing professional matters within the team setting, which generally contributes to a productive and harmonious atmosphere.",Yamada,Horror Game Planning,General Member,1,2,7,5.160642514061863,"[0.0, 0.06, 0.12, 0.12, 0.23, 0.27, 0.21]"
11,Q04,I experience considerable freedom to offer my recommendations and ideas for new projects or procedural changes to our team leader.,Yamada,Horror Game Planning,General Member,1,2,7,5.671717038193771,"[0.0, 0.0, 0.05, 0.11, 0.25, 0.29, 0.3]"
11,Q05,I find the prospect of discussing errors with the team leader quite comfortable.,Yamada,Horror Game Planning,General Member,1,2,7,5.297670549671223,"[0.01, 0.06, 0.14, 0.0, 0.24, 0.29, 0.26]"
11,Q06,I would feel a definite degree of caution sharing concerns about a coworker's errors with my team leader.,Yamada,Horror Game Planning,General Member,1,2,7,3.3400499378457025,"[0.16, 0.22, 0.3, 0.0, 0.14, 0.13, 0.06]"
11,Q07,My contributions are consistently acknowledged and woven into the team's collective efforts.,Yamada,Horror Game Planning,General Member,1,2,7,5.6775833302061205,"[0.02, 0.0, 0.04, 0.11, 0.2, 0.33, 0.31]"
11,Q08,My team leader always provides a valuable opportunity for me to explore new challenges and expand my skillset.,Yamada,Horror Game Planning,General Member,1,2,7,5.8725189866015235,"[0.0, 0.01, 0.01, 0.1, 0.19, 0.37, 0.33]"
11,Q09,"Yamada-san, your team leader, Sasaki-san, provides a strong foundation of support and collaboration, making him a reliable advocate.",Yamada,Horror Game Planning,General Member,1,2,7,5.9462286048497575,"[0.01, 0.0, 0.03, 0.05, 0.19, 0.36, 0.37]"
11,Q10,Collaborating with colleagues on role-related queries presents a thoroughly accessible avenue for clarification.,Yamada,Horror Game Planning,General Member,1,2,7,5.333911718134889,"[0.0, 0.01, 0.14, 0.11, 0.26, 0.23, 0.25]"
11,Q11,I express my opinions about work issues with my peers directly and without reservation.,Yamada,Horror Game Planning,General Member,1,2,7,4.811531628955407,"[0.09, 0.12, 0.1, 0.0, 0.17, 0.29, 0.23]"
11,Q12,My comfort speaking about personal matters with colleagues is quite restricted.,Yamada,Horror Game Planning,General Member,1,2,7,4.068788125653607,"[0.14, 0.16, 0.17, 0.0, 0.21, 0.19, 0.13]"
11,Q13,I feel quite liberated to propose recommendations and share concepts with my colleagues.,Yamada,Horror Game Planning,General Member,1,2,7,5.643755638225354,"[0.0, 0.01, 0.06, 0.08, 0.28, 0.3, 0.28]"
11,Q14,"I would feel quite secure sharing any missteps with my colleagues, knowing their supportive nature would foster a constructive resolution.",Yamada,Horror Game Planning,General Member,1,2,7,5.809322769427363,"[0.0, 0.02, 0.03, 0.05, 0.22, 0.35, 0.32]"
11,Q15,I would feel quite comfortable offering my observations to a colleague when I notice a deviation from the intended path.,Yamada,Horror Game Planning,General Member,1,2,7,5.467362313307317,"[0.01, 0.05, 0.11, 0.0, 0.23, 0.32, 0.27]"
11,Q16,My contributions are consistently met with attentive consideration from my colleagues.,Yamada,Horror Game Planning,General Member,1,2,7,6.02054744513925,"[0.0, 0.01, 0.05, 0.02, 0.17, 0.37, 0.39]"
11,Q17,"Collaborating with team members presents a truly seamless experience, fostering an environment where assistance is readily available and effectively shared.",Yamada,Horror Game Planning,General Member,1,2,7,5.6847134585431025,"[0.02, 0.0, 0.02, 0.14, 0.23, 0.25, 0.34]"
11,Q18,Information flow within the team occasionally presents opportunities for greater transparency.,Yamada,Horror Game Planning,General Member,1,2,7,4.858387925726847,"[0.0, 0.13, 0.14, 0.09, 0.22, 0.23, 0.19]"
11,Q19,"The current information sharing is genuinely effective, providing a substantial foundation for our collaborative efforts.",Yamada,Horror Game Planning,General Member,1,2,7,4.159914463653938,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
11,Q20,Our team is finding a remarkable consensus in our drive toward performance objectives.,Yamada,Horror Game Planning,General Member,1,2,7,4.7863809826165316,"[0.14, 0.08, 0.1, 0.0, 0.18, 0.25, 0.26]"
11,Q21,"My commitment to the task is exceptionally high, and I am very pleased with the team's shared enthusiasm.",Yamada,Horror Game Planning,General Member,1,2,7,5.831034114619767,"[0.07, 0.01, 0.0, 0.01, 0.16, 0.32, 0.43]"
11,Q22,My team members exhibit a considerable degree of accord regarding our collective performance objectives.,Yamada,Horror Game Planning,General Member,1,2,7,5.671944821817846,"[0.02, 0.0, 0.03, 0.12, 0.22, 0.31, 0.3]"
11,Q23,"The opportunities provided for performance improvement are somewhat lacking, requiring more proactive engagement from my side to integrate.",Yamada,Horror Game Planning,General Member,1,2,7,3.4875390858366626,"[0.1, 0.18, 0.25, 0.17, 0.21, 0.09, 0.0]"
12,Q01,Approaching Yamaguchi-san with a question or point of uncertainty regarding my role is a straightforward matter.,Sasaki,Horror Game Planning,General Member,1,2,7,4.7434041807149026,"[0.0, 0.06, 0.16, 0.25, 0.2, 0.19, 0.15]"
12,Q02,I can share my perspectives on work matters with Yamaguchi-san with considerable candor.,Sasaki,Horror Game Planning,General Member,1,2,7,4.768426215980465,"[0.09, 0.11, 0.11, 0.0, 0.21, 0.23, 0.24]"
12,Q03,"I possess a strong inclination to address any professional discrepancies openly with my department head, Yamaguchi-san, rather than harboring them internally.",Sasaki,Horror Game Planning,General Member,1,2,7,5.515785746721722,"[0.05, 0.04, 0.07, 0.0, 0.19, 0.32, 0.33]"
12,Q04,I experience considerable freedom to articulate suggestions for novel initiatives or modifications to existing processes with my team leader.,Sasaki,Horror Game Planning,General Member,1,2,7,5.742449224630128,"[0.0, 0.0, 0.04, 0.09, 0.26, 0.28, 0.33]"
12,Q05,I would feel very safe speaking up to my team leader after a mistake.,Sasaki,Horror Game Planning,General Member,1,2,7,4.963888644198567,"[0.09, 0.1, 0.08, 0.0, 0.18, 0.28, 0.27]"
12,Q06,"I would feel comfortable raising concerns about a colleague's error with the team leader, as a prompt resolution benefits the entire project.",Sasaki,Horror Game Planning,General Member,1,2,7,4.9345305156104935,"[0.05, 0.12, 0.13, 0.0, 0.18, 0.3, 0.23]"
12,Q07,"My contributions possess substantial worth when communicated to my department leader, Yamaguchi-san.",Sasaki,Horror Game Planning,General Member,1,2,7,5.61493215644286,"[0.03, 0.0, 0.04, 0.07, 0.27, 0.28, 0.3]"
12,Q08,Yamaguchi-san provides ample encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Sasaki,Horror Game Planning,General Member,1,2,7,5.70830745023898,"[0.01, 0.0, 0.02, 0.14, 0.21, 0.32, 0.3]"
12,Q09,"Yamaguchi-san provides a strong foundation for team progress, and her commitment to our initiatives is evident.",Sasaki,Horror Game Planning,General Member,1,2,7,5.870506690258432,"[0.05, 0.02, 0.0, 0.06, 0.08, 0.38, 0.4]"
12,Q10,It is quite simple to inquire of my colleagues when I have a query or require clarification regarding my duties.,Sasaki,Horror Game Planning,General Member,1,2,7,5.267086133187689,"[0.0, 0.07, 0.1, 0.08, 0.22, 0.3, 0.23]"
12,Q11,I share my thoughts on work matters with my colleagues with a directness that is beneficial for our shared objectives.,Sasaki,Horror Game Planning,General Member,1,2,7,5.233438402424802,"[0.02, 0.09, 0.1, 0.0, 0.23, 0.32, 0.23]"
12,Q12,I am comfortable sharing personal matters with my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,7,5.655463956950254,"[0.0, 0.05, 0.05, 0.01, 0.25, 0.35, 0.28]"
12,Q13,I feel quite unhindered in proposing suggestions to my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,7,5.414693675295919,"[0.0, 0.02, 0.14, 0.02, 0.27, 0.31, 0.24]"
12,Q14,I would feel a strong sense of security when discussing any errors with my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,7,5.590175889824551,"[0.04, 0.04, 0.07, 0.0, 0.21, 0.33, 0.33]"
12,Q15,I feel quite secure voicing concerns to a colleague when I observe an error.,Sasaki,Horror Game Planning,General Member,1,2,7,5.513129199426432,"[0.0, 0.09, 0.08, 0.0, 0.19, 0.34, 0.3]"
12,Q16,My contributions are reliably incorporated into our shared direction.,Sasaki,Horror Game Planning,General Member,1,2,7,5.947048205287675,"[0.0, 0.01, 0.04, 0.04, 0.18, 0.36, 0.36]"
12,Q17,It presents a considerable challenge to solicit assistance from my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,7,2.50310724415481,"[0.27, 0.28, 0.24, 0.11, 0.07, 0.03, 0.0]"
12,Q18,Our department demonstrates commendable diligence in disseminating work-related information amongst its members.,Sasaki,Horror Game Planning,General Member,1,2,7,5.599626017091383,"[0.0, 0.07, 0.03, 0.07, 0.2, 0.34, 0.29]"
12,Q19,The current efforts to share information across the department demonstrate a constructive and proactive engagement with ideas.,Sasaki,Horror Game Planning,General Member,1,2,7,4.185597999133136,"[0.15, 0.17, 0.15, 0.0, 0.16, 0.19, 0.19]"
12,Q20,The team demonstrates a profoundly unified spirit in pursuing our shared objectives.,Sasaki,Horror Game Planning,General Member,1,2,7,5.433554322980507,"[0.06, 0.04, 0.0, 0.13, 0.17, 0.29, 0.31]"
12,Q21,The team's commitment level is wonderfully aligned with the project's critical needs.,Sasaki,Horror Game Planning,General Member,1,2,7,5.493772799668919,"[0.07, 0.04, 0.05, 0.0, 0.19, 0.29, 0.35]"
12,Q22,"Our team members possess a strong shared vision for achieving peak team performance, with minimal divergence in our aspirations.",Sasaki,Horror Game Planning,General Member,1,2,7,5.6739720325255,"[0.0, 0.0, 0.03, 0.16, 0.21, 0.31, 0.29]"
12,Q23,The opportunities provided by this team to enhance my personal performance are quite satisfactory.,Sasaki,Horror Game Planning,General Member,1,2,7,5.567602679446899,"[0.0, 0.01, 0.1, 0.09, 0.23, 0.28, 0.3]"
13,Q01,Kato-san finds it a comfortable endeavor to discuss inquiries or uncertainties concerning his role with the team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,2,7,4.280276053753038,"[0.0, 0.13, 0.18, 0.26, 0.17, 0.21, 0.04]"
13,Q02,I can communicate my opinions about work issues with my team leader with complete directness.,Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.600383796841605,"[0.05, 0.05, 0.02, 0.0, 0.21, 0.34, 0.33]"
13,Q03,"I am comfortable discussing personal issues or disagreements with my team leader, as clear communication aids our collaborative efforts.",Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.733685426910917,"[0.0, 0.05, 0.03, 0.04, 0.2, 0.37, 0.31]"
13,Q04,I feel quite at liberty to propose my suggestions and concepts to my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.757239239199742,"[0.0, 0.01, 0.06, 0.0, 0.28, 0.36, 0.28]"
13,Q05,I would feel very safe speaking up to my team leader if I made a mistake on this team.,Yamaguchi,Horror Game Planning,Department Leader,1,2,7,4.829298697569155,"[0.11, 0.11, 0.09, 0.0, 0.16, 0.26, 0.26]"
13,Q06,"I would feel rather confident speaking to my department leader if I observed a colleague making a mistake, given the established collaborative environment.",Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.376731793286046,"[0.02, 0.06, 0.1, 0.0, 0.25, 0.32, 0.25]"
13,Q07,"My input is clearly valued by the team leader, given the thoughtful consideration and strategic integration of my concepts.",Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.757605683636937,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.33, 0.32]"
13,Q08,My team leader fosters an environment where exploring novel responsibilities and acquiring new skills is exceptionally welcomed.,Yamaguchi,Horror Game Planning,Department Leader,1,2,7,5.797155352912037,"[0.0, 0.0, 0.01, 0.15, 0.2, 0.33, 0.32]"
