agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q11,I express my thoughts on work matters with my peers directly and with complete candor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.478134892117415,"[0.05, 0.06, 0.05, 0.0, 0.21, 0.33, 0.3]"
2,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.57017557730585,"[0.0, 0.03, 0.09, 0.01, 0.27, 0.34, 0.26]"
2,Q13,I feel entirely empowered to voice my recommendations and ideas for new projects or procedural adjustments with my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.746730792846038,"[0.03, 0.01, 0.04, 0.0, 0.25, 0.32, 0.34]"
2,Q14,I would feel secure voicing any errors made during our collaborative efforts.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.5552027443067455,"[0.0, 0.05, 0.06, 0.08, 0.18, 0.33, 0.29]"
2,Q15,"I am certain that open dialogue fosters a stronger team, so I would certainly express any observations I have regarding a colleague's work.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.656008416234105,"[0.01, 0.08, 0.05, 0.0, 0.15, 0.39, 0.32]"
2,Q16,"My contributions are recognized and appreciated by my colleagues, as demonstrated by Ito-san's enthusiastic reception of my ideas regarding the game's core narrative and emotional themes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.78053692746562,"[0.0, 0.03, 0.04, 0.03, 0.22, 0.35, 0.33]"
2,Q17,It is quite straightforward to seek assistance from fellow team members.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.3410387447409295,"[0.0, 0.05, 0.1, 0.09, 0.24, 0.26, 0.25]"
2,Q18,"The team maintains a robust flow of information, ensuring everyone possesses a clear understanding of ongoing work.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.370842237904541,"[0.0, 0.08, 0.07, 0.08, 0.21, 0.29, 0.27]"
2,Q19,Information sharing amongst the team functions with a degree of superficiality that requires deliberate improvement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,3.5448039041923303,"[0.19, 0.21, 0.21, 0.0, 0.13, 0.11, 0.13]"
2,Q20,"Our team is quite unified, with a clear shared understanding of our performance objectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.872118058594533,"[0.01, 0.0, 0.0, 0.08, 0.24, 0.33, 0.34]"
2,Q21,I am completely content with the dedication shown by my colleagues on this crucial final push.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.717713928577625,"[0.06, 0.0, 0.02, 0.03, 0.2, 0.31, 0.37]"
2,Q22,"My team members' aspirations for our team's performance are largely in agreement, with a notable difference of opinion regarding the final title.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,4.547822459393675,"[0.09, 0.12, 0.17, 0.0, 0.22, 0.21, 0.19]"
2,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.558417965874342,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
3,Q01,Engaging with my team leader on work-related uncertainties presents a comfortable interaction.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.395644833616912,"[0.0, 0.13, 0.2, 0.18, 0.22, 0.19, 0.09]"
3,Q02,I find that my thoughts on work issues are usually quite direct and readily shared with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.306453103193772,"[0.06, 0.06, 0.07, 0.0, 0.24, 0.27, 0.3]"
3,Q03,I find it essential to maintain a professional distance regarding personal matters within the team context.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.786636073019747,"[0.0, 0.06, 0.22, 0.11, 0.22, 0.25, 0.14]"
3,Q04,I experience a significant degree of freedom in proposing novel concepts and procedural adjustments to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.625960747836426,"[0.02, 0.0, 0.04, 0.11, 0.25, 0.26, 0.32]"
3,Q05,"I would feel quite secure expressing any errors to my team leader, as I believe open communication benefits the project's advancement.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.639031721793839,"[0.03, 0.05, 0.06, 0.0, 0.18, 0.35, 0.33]"
3,Q06,I would feel quite comfortable addressing a colleague's error with our team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.944240819801173,"[0.06, 0.1, 0.13, 0.0, 0.21, 0.28, 0.23]"
3,Q07,My contributions receive considerable acknowledgment from the team leader when I offer my perspectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.672733271237016,"[0.02, 0.0, 0.06, 0.07, 0.24, 0.32, 0.3]"
3,Q08,My team leader offers a substantial level of encouragement and support for exploring new responsibilities and acquiring novel skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.782279265790526,"[0.0, 0.0, 0.02, 0.11, 0.22, 0.33, 0.31]"
3,Q09,Yamamoto-san's commitment to championing my initiatives is a constant source of reassurance for navigating company challenges.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.967305247561713,"[0.04, 0.0, 0.01, 0.05, 0.11, 0.38, 0.4]"
3,Q10,"Collaborating on complex ideas with colleagues, particularly on foundational concepts, feels like a natural and productive avenue for my contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.061085499632189,"[0.05, 0.11, 0.0, 0.18, 0.13, 0.27, 0.26]"
3,Q11,"I find myself comfortable expressing my thoughts on work matters with my colleagues, believing a direct approach fosters clarity.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.468693731228472,"[0.0, 0.07, 0.07, 0.05, 0.21, 0.34, 0.26]"
3,Q12,I find it beneficial to engage in discussions that clarify the shared objectives of our projects.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.298086119032872,"[0.0, 0.07, 0.1, 0.05, 0.25, 0.29, 0.24]"
3,Q13,I experience a significant freedom to offer suggestions to my colleagues regarding new projects or procedural adjustments.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.662740897690822,"[0.0, 0.0, 0.07, 0.07, 0.28, 0.29, 0.3]"
3,Q14,"I would feel comfortable discussing a misstep with my peers, as open dialogue fosters growth.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.446593428449743,"[0.0, 0.09, 0.08, 0.0, 0.21, 0.37, 0.25]"
3,Q15,I would feel quite comfortable raising a concern with a colleague regarding a potential oversight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.961838751382409,"[0.04, 0.1, 0.15, 0.0, 0.21, 0.27, 0.22]"
3,Q16,My contributions are recognized as foundational to our shared objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.931624046662364,"[0.0, 0.01, 0.02, 0.07, 0.2, 0.36, 0.35]"
3,Q17,It is somewhat challenging to request assistance from colleagues on certain intricate aspects of our shared objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,2.921125063121295,"[0.19, 0.23, 0.27, 0.13, 0.14, 0.04, 0.0]"
3,Q18,The team's communication regarding work-related issues possesses a notable deficiency in consistent information sharing.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.782042493960077,"[0.0, 0.12, 0.0, 0.39, 0.12, 0.19, 0.18]"
3,Q19,The information sharing exhibits a healthy fusion of genuine connection and practical exchange.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.25700233592758,"[0.14, 0.16, 0.15, 0.0, 0.17, 0.19, 0.2]"
3,Q20,"Our team exhibits a robust synergy, readily converging on shared objectives with a constructive spirit.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.730226351415864,"[0.03, 0.01, 0.0, 0.1, 0.2, 0.32, 0.34]"
3,Q21,I find the team's commitment to exploring the nuances of our project's thematic connections quite agreeable.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.57893852300387,"[0.0, 0.03, 0.08, 0.05, 0.24, 0.31, 0.29]"
3,Q22,Sato-san's focus on project synergy aligns fully with the shared goal of creating compelling game experiences.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.78142024687739,"[0.0, 0.02, 0.04, 0.11, 0.15, 0.36, 0.33]"
3,Q23,The current opportunities provide a sufficient foundation for enhancing my personal performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.210209628150005,"[0.0, 0.09, 0.09, 0.12, 0.16, 0.3, 0.24]"
4,Q01,Clarifying potential overlapping discussions with Yamamoto-san regarding Tanaka-san's insights presents a valuable opportunity for improved team synergy.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.501823870516366,"[0.0, 0.07, 0.24, 0.19, 0.23, 0.18, 0.1]"
4,Q02,I express my views on work matters with my team leader with considerable directness.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.731417222133704,"[0.11, 0.12, 0.11, 0.0, 0.18, 0.24, 0.25]"
4,Q03,I generally feel comfortable discussing team disagreements with my leader to ensure efficient progress.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.3877301060928975,"[0.0, 0.07, 0.09, 0.06, 0.22, 0.31, 0.26]"
4,Q04,"I feel generally unhindered in offering recommendations to my team leader, though coordinating with existing initiatives requires thoughtful consideration.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.618530808774429,"[0.0, 0.04, 0.24, 0.2, 0.21, 0.2, 0.11]"
4,Q05,I would feel quite secure voicing any errors I've made to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.1699481660536515,"[0.06, 0.07, 0.1, 0.0, 0.21, 0.28, 0.28]"
4,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.1805410768117515,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
4,Q07,"I believe my input is adequately considered by my team leader, especially when it contributes to a unified and efficient final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.779507250682425,"[0.0, 0.0, 0.07, 0.02, 0.26, 0.33, 0.31]"
4,Q08,"Suzuki-san's contemplation of speaking with Tanaka-san regarding ecological wisdom requires a clear understanding of Yamamoto-san's established intention to discuss ancient wisdom and lost language elements with Tanaka-san for our ""Terra Reborn"" proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.574069420836681,"[0.0, 0.07, 0.07, 0.01, 0.17, 0.38, 0.29]"
4,Q09,"Yamamoto-san's direct engagement with Tanaka-san on core elements for the ""Terra Reborn"" proposal presents a dependable path for team alignment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.733401742092395,"[0.02, 0.0, 0.04, 0.05, 0.25, 0.33, 0.3]"
4,Q10,It is quite straightforward to approach colleagues with inquiries regarding my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.242654872385584,"[0.0, 0.05, 0.11, 0.1, 0.24, 0.27, 0.23]"
4,Q11,I prefer direct communication to ensure clarity and efficiency in our collaborative efforts.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.370999083263081,"[0.0, 0.03, 0.02, 0.28, 0.1, 0.31, 0.24]"
4,Q12,I am comfortable discussing personal matters with my peers when it pertains to work-related team cohesion.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.605951135423174,"[0.0, 0.06, 0.04, 0.04, 0.23, 0.36, 0.28]"
4,Q13,"I feel quite free to offer recommendations on new projects or procedural changes to my peers, provided they contribute to a cohesive outcome for our shared goals.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.463658875359217,"[0.0, 0.02, 0.06, 0.13, 0.24, 0.31, 0.24]"
4,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.746601549305366,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
4,Q15,I would feel secure informing a colleague about an error they made.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.229099067888459,"[0.04, 0.09, 0.09, 0.0, 0.2, 0.31, 0.26]"
4,Q16,"My input feels recognized when it aligns with the project's core direction, ensuring our final presentation reflects a cohesive vision.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.388693426679803,"[0.04, 0.08, 0.08, 0.0, 0.15, 0.34, 0.3]"
4,Q17,"Confirming Yamamoto-san's intended conversation with Tanaka-san is essential for efficient input to our ""Terra Reborn"" proposal, making a direct inquiry to Suzuki-san a practical next step.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.203219958744646,"[0.0, 0.16, 0.3, 0.05, 0.19, 0.23, 0.06]"
4,Q18,"Suzuki-san's plan to speak with Tanaka-san about ecological wisdom presents a potential overlap with Yamamoto-san's intended conversation, requiring careful coordination to ensure efficient information flow for the final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.9363388378342865,"[0.0, 0.11, 0.13, 0.1, 0.22, 0.25, 0.19]"
4,Q19,"Suzuki-san's plan to discuss ecological wisdom with Tanaka-san presents a potential overlap with Yamamoto-san's intended conversation, requiring a focused approach to ensure efficient information sharing for our final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,3.8507071513982623,"[0.17, 0.19, 0.2, 0.0, 0.13, 0.15, 0.17]"
4,Q20,"Suzuki-san's planned interaction with Tanaka-san presents a notable divergence from Yamamoto-san's intended discussion, requiring a consolidation of efforts to ensure maximal impact for our final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,3.2490355331130254,"[0.21, 0.21, 0.24, 0.0, 0.2, 0.07, 0.06]"
4,Q21,"I acknowledge the potential for duplicated efforts with Tanaka-san's discussions, and this situation presents a genuine concern regarding optimal resource allocation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,4.470430919262688,"[0.0, 0.14, 0.26, 0.06, 0.17, 0.23, 0.13]"
4,Q22,"Suzuki-san's planned discussion with Tanaka-san on ecological wisdom presents a potential for duplicated effort given Yamamoto-san's designated conversation with Tanaka-san regarding ancient wisdom and lost language elements for ""Terra Reborn.""",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,3.1901050682210306,"[0.14, 0.28, 0.31, 0.05, 0.0, 0.17, 0.05]"
4,Q23,The current opportunities present a satisfactory platform for enhancing my personal performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.3589478497106375,"[0.0, 0.06, 0.08, 0.09, 0.2, 0.32, 0.25]"
5,Q01,My interactions with my team leader regarding my role are consistently straightforward.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.196225873872146,"[0.0, 0.07, 0.05, 0.22, 0.16, 0.26, 0.24]"
5,Q02,I communicate my thoughts on work matters with my team leader with considerable candor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.049801348486729,"[0.08, 0.09, 0.08, 0.0, 0.22, 0.27, 0.27]"
5,Q03,I find open communication about disagreements beneficial for project advancement.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.393463531421428,"[0.0, 0.06, 0.08, 0.09, 0.22, 0.3, 0.25]"
5,Q04,I find my ability to offer recommendations and ideas to my team leader to be quite ample.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.761482441062223,"[0.03, 0.0, 0.06, 0.03, 0.22, 0.33, 0.34]"
5,Q05,I would feel quite secure voicing any errors to my team leader given the productive alignment we've achieved.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.728170311645182,"[0.02, 0.02, 0.07, 0.0, 0.23, 0.32, 0.34]"
