agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q19,The current flow of information within the team demonstrates a substantial level of depth and genuine connection.,Takahashi,Modern Setting Game Planning,General Member,0,2,2,4.166684982564696,"[0.16, 0.15, 0.17, 0.0, 0.15, 0.17, 0.21]"
2,Q20,Our department possesses a solid alignment regarding our shared objectives and performance aspirations.,Takahashi,Modern Setting Game Planning,General Member,0,2,2,5.931245630582334,"[0.01, 0.01, 0.0, 0.07, 0.2, 0.34, 0.37]"
2,Q21,I am quite satisfied with the team's dedication to this task.,Takahashi,Modern Setting Game Planning,General Member,0,2,2,5.883606064030988,"[0.02, 0.0, 0.04, 0.0, 0.25, 0.34, 0.35]"
2,Q22,My team members' aspirations for team performance exhibit a significant alignment with my own.,Takahashi,Modern Setting Game Planning,General Member,0,2,2,5.883389944241147,"[0.0, 0.0, 0.04, 0.05, 0.24, 0.33, 0.34]"
2,Q23,The opportunities provided by the team for enhancing personal performance are quite sufficient.,Takahashi,Modern Setting Game Planning,General Member,0,2,2,5.598007658573994,"[0.0, 0.03, 0.08, 0.1, 0.17, 0.3, 0.32]"
3,Q01,Approaching my team leader with inquiries presents a straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.16713327836212,"[0.0, 0.06, 0.12, 0.13, 0.22, 0.25, 0.23]"
3,Q02,I communicate my opinions with my team leader with a straightforward approach.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,4.569261265077559,"[0.11, 0.14, 0.11, 0.0, 0.17, 0.25, 0.21]"
3,Q03,I feel somewhat hesitant to share personal issues or disagreements with my team leader as I prefer to maintain a professional boundary.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,3.256378403548461,"[0.13, 0.21, 0.29, 0.13, 0.15, 0.1, 0.0]"
3,Q04,I feel quite at liberty to share my suggestions with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.593007471450623,"[0.01, 0.02, 0.08, 0.0, 0.28, 0.34, 0.26]"
3,Q05,"I would feel completely comfortable discussing any oversight with my team leader, as open communication fosters collective improvement.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.711989597600928,"[0.03, 0.05, 0.03, 0.0, 0.16, 0.37, 0.35]"
3,Q06,"I would feel comfortable addressing a colleague's error with my team leader, as transparent communication is essential for project success.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.246024184082241,"[0.05, 0.09, 0.08, 0.0, 0.17, 0.34, 0.27]"
3,Q07,"I am confident my contributions are appreciated by my team leader, as my concepts are consistently acknowledged.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.851405561809058,"[0.0, 0.0, 0.02, 0.08, 0.22, 0.35, 0.32]"
3,Q08,My team leader provides a climate that allows for comfortable exploration of novel responsibilities and skill acquisition.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.429707740179511,"[0.0, 0.02, 0.07, 0.16, 0.23, 0.28, 0.25]"
3,Q09,My team leader demonstrates a reliable presence in supporting team members through challenges.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.579320197698657,"[0.0, 0.07, 0.05, 0.07, 0.13, 0.39, 0.29]"
3,Q10,Reaching out to my colleagues for their insights on my work is a straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.610098673161014,"[0.01, 0.07, 0.0, 0.09, 0.19, 0.35, 0.3]"
3,Q11,I can share my opinions with my colleagues with a clear and direct approach.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,4.926903866632868,"[0.08, 0.11, 0.1, 0.0, 0.18, 0.29, 0.24]"
3,Q12,I find it perfectly fine to discuss personal matters with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.642382188565534,"[0.0, 0.02, 0.08, 0.0, 0.28, 0.34, 0.27]"
3,Q13,I feel quite at liberty to propose suggestions and concepts to my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.56435808868206,"[0.0, 0.01, 0.09, 0.05, 0.28, 0.32, 0.26]"
3,Q14,"I would feel quite safe speaking up to my peers about a mistake, as their collaborative spirit fosters an environment where learning from errors is consistently encouraged.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.431982080410858,"[0.03, 0.07, 0.07, 0.0, 0.2, 0.33, 0.29]"
3,Q15,I would feel comfortable pointing out a colleague's mistake to them directly.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,4.750631442263217,"[0.08, 0.12, 0.13, 0.0, 0.18, 0.27, 0.21]"
3,Q16,"My contributions are recognized, confirming they possess significant worth.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.827994719269091,"[0.0, 0.0, 0.02, 0.07, 0.27, 0.31, 0.32]"
3,Q17,Reaching out to Ito-san for her insights feels quite straightforward given her collaborative approach.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,4.93659077241313,"[0.0, 0.06, 0.12, 0.21, 0.23, 0.2, 0.18]"
3,Q18,People maintain a commendable level of information exchange regarding work-related matters within the team.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.51939706515076,"[0.0, 0.06, 0.07, 0.03, 0.25, 0.29, 0.29]"
3,Q19,"The efforts to disseminate information across the team are demonstrating a welcome depth, as evidenced by the constructive feedback received and the proactive engagement with colleagues.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,4.093498021423137,"[0.15, 0.17, 0.17, 0.0, 0.14, 0.18, 0.19]"
3,Q20,"Our team is quite unified in our pursuit of performance objectives, with a solid alignment on our direction.",Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.885995250827927,"[0.0, 0.0, 0.0, 0.1, 0.22, 0.35, 0.33]"
3,Q21,I am completely satisfied with my team's dedication to this endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.883615825227102,"[0.07, 0.0, 0.0, 0.0, 0.19, 0.33, 0.41]"
3,Q22,My team members possess aspirations that align with the team's performance objectives.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.460156879784242,"[0.0, 0.05, 0.06, 0.1, 0.22, 0.32, 0.25]"
3,Q23,The opportunities provided by this team for improving my personal performance are quite sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,2,2,5.744578247611113,"[0.0, 0.01, 0.07, 0.08, 0.18, 0.31, 0.35]"
4,Q01,It is a simple matter to discuss any uncertainties with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.237928308868141,"[0.0, 0.1, 0.09, 0.05, 0.22, 0.31, 0.23]"
4,Q02,Ito-san's clear request to join our discussions makes it easy to communicate my opinions openly with her and Suzuki-kun.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.716417320107315,"[0.0, 0.07, 0.01, 0.0, 0.25, 0.37, 0.29]"
4,Q03,My comfort level speaking about personal issues or disagreements with my team leader is moderate.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,4.927033318861497,"[0.0, 0.06, 0.15, 0.12, 0.27, 0.25, 0.15]"
4,Q04,Ito-san's eagerness to join our brainstorming session makes me feel quite unhindered in offering my recommendations.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.778628189863303,"[0.0, 0.01, 0.06, 0.08, 0.18, 0.33, 0.34]"
4,Q05,I'm confident we can address any errors constructively with Ito-san and Suzuki-kun's input.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.604369950619056,"[0.0, 0.03, 0.08, 0.06, 0.21, 0.32, 0.3]"
4,Q06,I am confident in sharing observations with my team leader regarding colleague actions.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.580004906450013,"[0.0, 0.06, 0.08, 0.03, 0.19, 0.35, 0.3]"
4,Q07,My contributions are consistently recognized and contribute meaningfully to our collective progress.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.5838084705508155,"[0.03, 0.0, 0.03, 0.13, 0.21, 0.3, 0.3]"
4,Q08,My team leader provides ample opportunity to explore novel responsibilities and acquire unfamiliar skills.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.686020260072131,"[0.0, 0.01, 0.04, 0.12, 0.23, 0.32, 0.29]"
4,Q09,My team leader demonstrates admirable qualities and I anticipate solid support should any issues arise.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.939818416690332,"[0.02, 0.0, 0.05, 0.03, 0.13, 0.38, 0.38]"
4,Q10,It is perfectly simple to ask my colleagues for assistance or clarification regarding my work.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.590736220296755,"[0.0, 0.02, 0.06, 0.1, 0.24, 0.29, 0.29]"
4,Q11,I communicate my thoughts with a genuine openness when discussing work matters with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.570875331080604,"[0.0, 0.04, 0.04, 0.08, 0.25, 0.33, 0.26]"
4,Q12,"I am quite content discussing personal matters with my colleagues, finding it a productive avenue for mutual understanding.",Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.582484283796195,"[0.0, 0.03, 0.05, 0.09, 0.26, 0.31, 0.27]"
4,Q13,I feel completely free to offer my recommendations and ideas to my peers.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.7781289690591455,"[0.02, 0.0, 0.0, 0.09, 0.23, 0.33, 0.32]"
4,Q14,I am confident that speaking up about an error on this team will lead to constructive discussion.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.536625116923558,"[0.0, 0.07, 0.08, 0.0, 0.21, 0.35, 0.28]"
4,Q15,I feel quite safe speaking up to a colleague when I notice an error in their work.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.359262449994098,"[0.02, 0.07, 0.1, 0.0, 0.23, 0.31, 0.27]"
4,Q16,Ito-san's eagerness to join our discussion confirms that my contributions resonate positively with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.7831468118858655,"[0.02, 0.04, 0.05, 0.0, 0.18, 0.37, 0.35]"
4,Q17,I find it simple to ask team members for their input and collaboration.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.15999259823513,"[0.0, 0.08, 0.1, 0.11, 0.24, 0.26, 0.21]"
4,Q18,Ito-san's eagerness to join our discussions guarantees a significant enhancement to our team's shared understanding.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.55585705585607,"[0.03, 0.03, 0.09, 0.0, 0.22, 0.32, 0.31]"
4,Q19,"The team's information sharing is impressively fluid, reflecting a genuine enthusiasm for collaborative development.",Watanabe,Modern Setting Game Planning,General Member,0,2,2,4.192033367527246,"[0.16, 0.15, 0.16, 0.0, 0.16, 0.18, 0.2]"
4,Q20,"The team is exceptionally united in our pursuit of performance goals, with Ito-san's keen interest in joining our development discussions reflecting strong shared momentum.",Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.679506629757356,"[0.07, 0.02, 0.0, 0.06, 0.16, 0.31, 0.38]"
4,Q21,Ito-san's proactive engagement and shared vision bring an exceptional level of positive energy to our team's commitment.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,6.052930819422815,"[0.02, 0.02, 0.0, 0.02, 0.18, 0.34, 0.43]"
4,Q22,Ito-san's aspirations for team performance are in complete harmony with mine.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,6.083673230960208,"[0.0, 0.0, 0.02, 0.05, 0.15, 0.36, 0.41]"
4,Q23,This team offers substantial avenues for enhancing my personal performance.,Watanabe,Modern Setting Game Planning,General Member,0,2,2,5.625661844230387,"[0.02, 0.0, 0.08, 0.09, 0.19, 0.27, 0.34]"
5,Q01,Approaching Watanabe-san with a question is an opportunity for productive collaboration.,Ito,Modern Setting Game Planning,General Member,0,2,2,4.770986317030664,"[0.0, 0.06, 0.16, 0.24, 0.2, 0.2, 0.15]"
5,Q02,I can communicate my opinions with my team leader with complete openness and directness.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.621989428980117,"[0.05, 0.04, 0.0, 0.04, 0.21, 0.34, 0.32]"
5,Q03,I feel quite at ease discussing disagreements with my team leader when it concerns our shared project goals.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.453996800005974,"[0.0, 0.04, 0.09, 0.07, 0.24, 0.29, 0.27]"
5,Q04,I feel completely free to offer recommendations and ideas to my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.662400958734273,"[0.03, 0.0, 0.01, 0.12, 0.23, 0.3, 0.31]"
5,Q05,"I would feel confident expressing any missteps to my team leader, knowing their collaborative approach fosters open dialogue.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.782879763922637,"[0.0, 0.06, 0.04, 0.0, 0.19, 0.38, 0.33]"
5,Q06,I would feel completely comfortable and confident raising a concern if a colleague was making an error.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.9646950148002045,"[0.0, 0.01, 0.01, 0.08, 0.17, 0.36, 0.37]"
5,Q07,"I feel my insights are fully embraced and acknowledged by my team leader, fostering a collaborative and productive environment.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.765223408826552,"[0.0, 0.01, 0.03, 0.1, 0.21, 0.35, 0.3]"
5,Q08,Watanabe-san provides substantial encouragement for me to embrace novel responsibilities and acquire new competencies.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.811715524107113,"[0.02, 0.01, 0.0, 0.09, 0.19, 0.36, 0.33]"
5,Q09,"Watanabe-san provides ample support and clear direction, making him a reliable advocate.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.718320926407833,"[0.04, 0.0, 0.02, 0.09, 0.19, 0.32, 0.34]"
5,Q10,It is perfectly manageable to seek clarification from colleagues given the collaborative atmosphere.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.206596330385597,"[0.0, 0.03, 0.14, 0.09, 0.28, 0.24, 0.22]"
5,Q11,I can communicate my opinions about work issues with my peers with great openness.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.385719838618628,"[0.05, 0.07, 0.05, 0.0, 0.24, 0.34, 0.26]"
5,Q12,I find speaking about personal matters to my colleagues quite comfortable.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.5921560997870134,"[0.0, 0.05, 0.06, 0.02, 0.26, 0.33, 0.28]"
5,Q13,I feel completely at liberty to suggest innovative concepts and procedural improvements to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.692617243170609,"[0.02, 0.0, 0.05, 0.07, 0.24, 0.32, 0.3]"
5,Q14,I feel completely secure sharing my missteps with my colleagues on this project.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.868674348367724,"[0.02, 0.0, 0.04, 0.02, 0.22, 0.36, 0.34]"
5,Q15,I would certainly speak up to a colleague if I perceived a mistake to avoid potential problems.,Ito,Modern Setting Game Planning,General Member,0,2,2,4.685961222988585,"[0.1, 0.13, 0.12, 0.0, 0.16, 0.27, 0.22]"
5,Q16,"My contributions are recognized as valuable, fostering a shared creative momentum.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.677615470925442,"[0.0, 0.03, 0.03, 0.1, 0.22, 0.33, 0.29]"
5,Q17,I find it incredibly effective to collaborate with colleagues who share my intuitive approach to development.,Ito,Modern Setting Game Planning,General Member,0,2,2,5.041221633013109,"[0.18, 0.04, 0.0, 0.01, 0.21, 0.19, 0.36]"
5,Q18,"Watanabe-san and I share a fantastic alignment on our shared vision, confirming our goal of a fresh and thought-provoking experience.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.574579499424627,"[0.03, 0.0, 0.07, 0.08, 0.2, 0.3, 0.31]"
5,Q19,The team's information sharing actively cultivates a genuinely engaging and profoundly impactful exchange of ideas.,Ito,Modern Setting Game Planning,General Member,0,2,2,4.126735421708516,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.17, 0.2]"
5,Q20,"The team is completely united in our pursuit of a surreal, dreamlike game concept, with three intuitive minds ready to explore its mechanics and world-building.",Ito,Modern Setting Game Planning,General Member,0,2,2,5.526336671087709,"[0.05, 0.04, 0.0, 0.09, 0.19, 0.33, 0.3]"
