agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q15,I would feel quite secure voicing my observations to a fellow employee if I noticed an error in their work.,Yamada,Military / War Game Planning,General Member,1,2,5,5.112143739776847,"[0.06, 0.09, 0.1, 0.0, 0.19, 0.29, 0.27]"
11,Q16,My contributions feel consistently appreciated when I articulate them with tangible examples that resonate with our ongoing development.,Yamada,Military / War Game Planning,General Member,1,2,5,5.874505773555164,"[0.0, 0.01, 0.03, 0.07, 0.2, 0.36, 0.34]"
11,Q17,Asking for assistance from team members is generally a straightforward endeavor.,Yamada,Military / War Game Planning,General Member,1,2,5,4.89850046545388,"[0.0, 0.08, 0.13, 0.16, 0.22, 0.22, 0.18]"
11,Q18,"The team members engage in effective information sharing, ensuring everyone remains aware of ongoing developments.",Yamada,Military / War Game Planning,General Member,1,2,5,5.200458720000203,"[0.0, 0.11, 0.08, 0.09, 0.21, 0.29, 0.23]"
11,Q19,"The attempts at information sharing feel quite substantial, with active scenario development and player experience integration preceding higher-level discussions.",Yamada,Military / War Game Planning,General Member,1,2,5,4.266042358001371,"[0.14, 0.14, 0.16, 0.0, 0.18, 0.18, 0.2]"
11,Q20,"Our team demonstrates a robust alignment toward achieving performance objectives, with diverse perspectives enriching our collective drive.",Yamada,Military / War Game Planning,General Member,1,2,5,5.744857224281867,"[0.06, 0.03, 0.0, 0.01, 0.17, 0.39, 0.34]"
11,Q21,"I am perfectly content with our team's dedication to this task, as their practical application of our concepts promises robust outcomes.",Yamada,Military / War Game Planning,General Member,1,2,5,5.997634574187425,"[0.03, 0.0, 0.0, 0.01, 0.21, 0.36, 0.38]"
11,Q22,"My team members' aspirations for performance exhibit a strong alignment, creating a unified drive towards achieving exceptional results.",Yamada,Military / War Game Planning,General Member,1,2,5,5.892630144206286,"[0.0, 0.01, 0.01, 0.09, 0.2, 0.36, 0.33]"
11,Q23,"The current opportunities for improving my personal performance appear adequate, as the structured approach to game development allows for insightful contributions.",Yamada,Military / War Game Planning,General Member,1,2,5,4.864681282634455,"[0.0, 0.09, 0.15, 0.12, 0.23, 0.26, 0.15]"
12,Q01,Engaging with my team leader on role-related uncertainties presents a perfectly manageable endeavor.,Sasaki,Military / War Game Planning,General Member,1,2,5,4.140736981926822,"[0.0, 0.11, 0.29, 0.16, 0.27, 0.13, 0.04]"
12,Q02,"I openly share my opinions with my team leader, finding that direct communication fosters the most productive environment.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.223455124094384,"[0.06, 0.09, 0.05, 0.0, 0.22, 0.3, 0.27]"
12,Q03,I find it is quite easy to discuss any team concerns with my leader when the need arises.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.629066932087071,"[0.01, 0.05, 0.07, 0.0, 0.23, 0.33, 0.31]"
12,Q04,I experience a complete freedom to voice recommendations and ideas for new projects or changes in procedures to my team leader.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.817735144115787,"[0.02, 0.01, 0.0, 0.09, 0.23, 0.29, 0.36]"
12,Q05,"I would feel quite secure sharing any errors with my team leader, as I perceive our communication to be open and constructive.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.8261330444080075,"[0.0, 0.02, 0.05, 0.03, 0.21, 0.35, 0.34]"
12,Q06,"I would feel entirely comfortable raising concerns about a colleague's mistake with the team leader, trusting that open communication strengthens our collective efforts.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.58693642938657,"[0.01, 0.08, 0.06, 0.0, 0.17, 0.36, 0.31]"
12,Q07,My contributions are perceived with high regard by my team leader.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.701624939916984,"[0.03, 0.0, 0.02, 0.08, 0.25, 0.31, 0.31]"
12,Q08,My team leader offers substantial encouragement and support for embracing novel responsibilities and acquiring new skills.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.7775566462565,"[0.0, 0.02, 0.02, 0.1, 0.21, 0.35, 0.31]"
12,Q09,Yoshida-san offers dependable support for my concerns.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.736539210635448,"[0.0, 0.01, 0.05, 0.08, 0.2, 0.35, 0.3]"
12,Q10,It is quite comfortable to inquire with colleagues when uncertain about aspects of my role.,Sasaki,Military / War Game Planning,General Member,1,2,5,4.904664996947975,"[0.0, 0.1, 0.15, 0.09, 0.24, 0.26, 0.16]"
12,Q11,I openly share my intuitive thoughts and feel a strong resonance with my colleagues when our ideas align.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.493157160809446,"[0.02, 0.06, 0.06, 0.0, 0.24, 0.33, 0.29]"
12,Q12,I find sharing personal matters with colleagues quite straightforward.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.597703334082951,"[0.0, 0.03, 0.07, 0.02, 0.27, 0.33, 0.27]"
12,Q13,I feel an abundant freedom to share my recommendations and ideas with my peers.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.897400827891184,"[0.0, 0.01, 0.0, 0.08, 0.25, 0.32, 0.34]"
12,Q14,"I would feel quite comfortable sharing any errors with my colleagues, as I trust their collaborative spirit.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.729996518733683,"[0.0, 0.02, 0.07, 0.02, 0.23, 0.35, 0.3]"
12,Q15,I would feel quite safe speaking up to a colleague about a mistake they are making.,Sasaki,Military / War Game Planning,General Member,1,2,5,4.8894175307130485,"[0.08, 0.1, 0.11, 0.0, 0.2, 0.26, 0.24]"
12,Q16,"My contributions resonate strongly with my colleagues, fostering a shared understanding and propelling our collective progress.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.967014652517315,"[0.0, 0.01, 0.02, 0.04, 0.2, 0.37, 0.36]"
12,Q17,"Leveraging the team's collective intuition, I find asking for help to be a straightforward endeavor.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.3962584486108245,"[0.0, 0.05, 0.03, 0.17, 0.23, 0.26, 0.26]"
12,Q18,"I believe communication within the team regarding work-related issues is generally satisfactory, with moments of exceptional alignment and shared understanding.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.306403795772315,"[0.0, 0.04, 0.09, 0.14, 0.23, 0.24, 0.26]"
12,Q19,"The attempts to share information across the team reveal a considerable depth of connection, where ideas resonate and build upon each other with notable efficacy.",Sasaki,Military / War Game Planning,General Member,1,2,5,4.118033334964234,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.17, 0.19]"
12,Q20,"Our team demonstrates a strong, unified front in pursuing our performance objectives.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.63658377033479,"[0.02, 0.06, 0.0, 0.1, 0.15, 0.34, 0.33]"
12,Q21,I am quite content with the current dedication demonstrated by my colleagues toward our project goals.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.728197244922956,"[0.0, 0.01, 0.04, 0.09, 0.22, 0.34, 0.29]"
12,Q22,My team members' aspirations for our performance exhibit a strong alignment with my own.,Sasaki,Military / War Game Planning,General Member,1,2,5,5.951398500540112,"[0.0, 0.01, 0.05, 0.0, 0.22, 0.35, 0.37]"
12,Q23,"The team provides ample opportunities for my personal performance enhancement, allowing for significant growth.",Sasaki,Military / War Game Planning,General Member,1,2,5,5.948254104028709,"[0.01, 0.0, 0.04, 0.09, 0.14, 0.34, 0.4]"
13,Q01,I would find it quite straightforward to approach my team leader with any work-related uncertainties.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.988011181001802,"[0.0, 0.06, 0.15, 0.13, 0.25, 0.21, 0.2]"
13,Q02,I provide my honest assessments of work matters to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.394355121214805,"[0.1, 0.16, 0.16, 0.0, 0.18, 0.23, 0.18]"
13,Q03,I am not comfortable discussing personal problems or disagreements with my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,2.7215458340426917,"[0.25, 0.28, 0.2, 0.17, 0.0, 0.09, 0.02]"
13,Q04,I feel completely at liberty to present any recommendation or idea that comes to mind to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.7456947079139615,"[0.03, 0.0, 0.0, 0.1, 0.2, 0.35, 0.31]"
13,Q05,I would feel absolutely safe speaking up to my team leader if I made a mistake on this team.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.972218151256653,"[0.11, 0.1, 0.07, 0.0, 0.16, 0.28, 0.28]"
13,Q06,I would feel entirely safe speaking up to my team leader if I saw a colleague making a mistake.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.155493969103415,"[0.08, 0.09, 0.06, 0.0, 0.17, 0.31, 0.29]"
13,Q07,My department leader greatly values my insights and always ensures they are considered.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.693989921460664,"[0.04, 0.0, 0.02, 0.09, 0.19, 0.32, 0.34]"
13,Q08,My department leader supports the pursuit of novel undertakings and skill acquisition without reservation.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.6723979495153,"[0.01, 0.03, 0.0, 0.18, 0.12, 0.36, 0.31]"
13,Q09,Yamamoto's perspective will be a beneficial external influence for our department's considerations.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.805667979669332,"[0.0, 0.0, 0.07, 0.06, 0.2, 0.32, 0.35]"
13,Q10,It is quite straightforward to seek guidance from colleagues when questions arise in my capacity.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.288011426194929,"[0.0, 0.08, 0.08, 0.08, 0.22, 0.31, 0.23]"
13,Q11,I communicate my opinions regarding work issues with my peers with absolute directness and without reservation.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.412938860532548,"[0.09, 0.06, 0.03, 0.0, 0.16, 0.33, 0.33]"
13,Q12,I find sharing personal matters with colleagues to be a completely acceptable occurrence.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.60895205608306,"[0.0, 0.03, 0.08, 0.02, 0.28, 0.33, 0.27]"
13,Q13,I feel quite free to articulate recommendations and novel concepts to my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.68260761427982,"[0.0, 0.0, 0.05, 0.1, 0.27, 0.3, 0.29]"
13,Q14,I am entirely confident that speaking up regarding any misstep will be received with understanding and a focus on collective improvement.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,6.082878032346202,"[0.0, 0.01, 0.0, 0.03, 0.18, 0.39, 0.38]"
13,Q15,I would feel comfortable pointing out an error to a colleague when I recognize a discrepancy.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.948011671894459,"[0.04, 0.11, 0.14, 0.0, 0.21, 0.3, 0.21]"
13,Q16,"My colleagues always value my input, as my insights contribute significantly to our project's direction.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.8881703151115,"[0.03, 0.0, 0.02, 0.04, 0.2, 0.34, 0.37]"
13,Q17,Seeking assistance from my colleagues presents a straightforward process.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.24266257678355,"[0.0, 0.05, 0.09, 0.16, 0.21, 0.26, 0.23]"
13,Q18,I find our internal communication regarding work-related issues to be consistently insufficient for truly informed decision-making.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.410716509769047,"[0.01, 0.08, 0.0, 0.65, 0.06, 0.05, 0.15]"
13,Q19,"The team's information sharing demonstrates a commendable level of substance, with genuine effort dedicated to exploring potential avenues.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,4.225372653291817,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
13,Q20,My team is experiencing complete alignment in pursuing our performance objectives.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.44720651444266,"[0.05, 0.08, 0.05, 0.0, 0.19, 0.32, 0.32]"
13,Q21,I am thoroughly satisfied with my team's dedication to the task at hand.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.764500599380713,"[0.05, 0.01, 0.03, 0.0, 0.21, 0.32, 0.37]"
13,Q22,"My team members demonstrate admirable alignment regarding the aspiration for team performance, with a shared commitment to exploring every significant possibility and ensuring a rigorous examination of our concepts.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.85664756430077,"[0.01, 0.0, 0.0, 0.11, 0.19, 0.35, 0.33]"
13,Q23,The opportunities provided for me to improve my personal performance are quite adequate.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,5,5.331224417827857,"[0.0, 0.05, 0.08, 0.13, 0.22, 0.3, 0.23]"
0,Q01,I find it quite straightforward to approach my team leader with any work-related inquiries.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.146301637395249,"[0.0, 0.06, 0.11, 0.13, 0.23, 0.25, 0.22]"
0,Q02,"I communicate my thoughts on work issues with my team leader with considerable directness, ensuring clarity and purpose.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,6.0456315527592075,"[0.01, 0.02, 0.0, 0.0, 0.19, 0.39, 0.38]"
0,Q03,"I feel a good deal of ease discussing team challenges with my lead, finding our conversations productive.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.556207746993959,"[0.0, 0.04, 0.07, 0.05, 0.25, 0.29, 0.29]"
0,Q04,I feel quite at liberty to share recommendations and ideas with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.762841837556321,"[0.0, 0.0, 0.06, 0.04, 0.27, 0.33, 0.3]"
0,Q05,"I would feel completely comfortable admitting any oversight to my team leader, as I trust our collaborative environment fosters a constructive approach to all challenges.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.932355926912045,"[0.0, 0.02, 0.03, 0.01, 0.19, 0.38, 0.36]"
0,Q06,"I would feel quite comfortable raising a concern with my team leader regarding a colleague's error, as open communication is essential for our collective success.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,4.889409803001973,"[0.08, 0.12, 0.11, 0.0, 0.15, 0.29, 0.25]"
0,Q07,I am confident that my contributions are consistently recognized and respected by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.863069665695975,"[0.0, 0.0, 0.01, 0.1, 0.21, 0.35, 0.32]"
0,Q08,My team leader encourages new tasks and learning new skills with enthusiastic support.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.624636691230184,"[0.0, 0.02, 0.04, 0.14, 0.19, 0.33, 0.29]"
0,Q09,"My team leader, Yamamoto-san, offers a reliable presence for addressing workplace concerns.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.9438906360516395,"[0.0, 0.01, 0.03, 0.05, 0.18, 0.38, 0.35]"
0,Q10,It would be remarkably straightforward to seek clarification from my colleagues when I encounter uncertainties within my professional capacity.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,7,5.428492239268577,"[0.0, 0.07, 0.1, 0.02, 0.24, 0.32, 0.26]"
