agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q04,"I feel a significant liberty to articulate my recommendations, though the timing for certain concepts requires careful consideration.",Yoshida,Sports Game Planning,General Member,1,1,5,4.928727110603151,"[0.0, 0.02, 0.19, 0.17, 0.24, 0.2, 0.17]"
10,Q05,"I would feel somewhat hesitant to fully disclose errors made during my current exploration of foundational concepts, as my focus remains on solidifying internal mechanics for my own project.",Yoshida,Sports Game Planning,General Member,1,1,5,4.457963410332021,"[0.0, 0.06, 0.34, 0.03, 0.31, 0.18, 0.08]"
10,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error, as open communication benefits the entire team's success.",Yoshida,Sports Game Planning,General Member,1,1,5,5.035245851751002,"[0.06, 0.11, 0.1, 0.0, 0.16, 0.31, 0.26]"
10,Q07,"My input is valued by Yamaguchi-san, as she has affirmed my focus on a deliberate, internal development for my project.",Yoshida,Sports Game Planning,General Member,1,1,5,5.762614843634089,"[0.02, 0.0, 0.03, 0.09, 0.22, 0.32, 0.33]"
10,Q08,"Yamaguchi-san encourages my deliberate pace for internal development, making it challenging to immediately pivot to new external tasks.",Yoshida,Sports Game Planning,General Member,1,1,5,5.420108039904413,"[0.0, 0.01, 0.13, 0.08, 0.22, 0.31, 0.25]"
10,Q09,Yamaguchi-san is a most steadfast advocate for my thoughtful approach to project development.,Yoshida,Sports Game Planning,General Member,1,1,5,5.726074572335202,"[0.07, 0.0, 0.02, 0.07, 0.11, 0.33, 0.39]"
10,Q10,It is quite a challenge to seek guidance from colleagues when the concepts I am exploring are deeply personal and still in the formative stages of my own project.,Yoshida,Sports Game Planning,General Member,1,1,5,2.6516325171792987,"[0.26, 0.3, 0.19, 0.12, 0.02, 0.1, 0.0]"
10,Q11,"I communicate my opinions with a measured approach, prioritizing clarity and alignment with established project visions.",Yoshida,Sports Game Planning,General Member,1,1,5,4.257694227548335,"[0.12, 0.16, 0.15, 0.0, 0.16, 0.24, 0.15]"
10,Q12,"I maintain a cautious approach to sharing deeply personal matters with colleagues, preferring to solidify my own understanding before externalizing it.",Yoshida,Sports Game Planning,General Member,1,1,5,4.885717208228571,"[0.0, 0.08, 0.2, 0.04, 0.28, 0.26, 0.15]"
10,Q13,I find myself with substantial latitude to offer recommendations and conceptual adjustments to my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,5.376196600690026,"[0.01, 0.0, 0.16, 0.03, 0.28, 0.3, 0.23]"
10,Q14,"I would feel somewhat uneasy speaking up to my peers if I made a mistake on this team, as my current focus is quite specific and still in its formative stages.",Yoshida,Sports Game Planning,General Member,1,1,5,3.7516070380146678,"[0.13, 0.18, 0.26, 0.0, 0.19, 0.14, 0.1]"
10,Q15,"I would feel quite secure in bringing a colleague's oversight to their attention, given the supportive environment we cultivate.",Yoshida,Sports Game Planning,General Member,1,1,5,5.566523472575196,"[0.03, 0.05, 0.07, 0.0, 0.19, 0.33, 0.33]"
10,Q16,"My contributions are recognized by some peers, while others remain unaware of their significance.",Yoshida,Sports Game Planning,General Member,1,1,5,4.314027477867016,"[0.0, 0.08, 0.21, 0.24, 0.3, 0.12, 0.05]"
10,Q17,It is somewhat challenging to solicit assistance from my colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,2.938368014830588,"[0.19, 0.23, 0.27, 0.13, 0.14, 0.04, 0.0]"
10,Q18,It is not uncommon for individuals to operate with a significant information gap regarding the specific work-related endeavors of their colleagues.,Yoshida,Sports Game Planning,General Member,1,1,5,3.040679284697425,"[0.17, 0.23, 0.22, 0.24, 0.11, 0.0, 0.04]"
10,Q19,The current attempts at sharing information across the team require a more profound commitment to substantiation.,Yoshida,Sports Game Planning,General Member,1,1,5,3.9919747474861325,"[0.17, 0.18, 0.17, 0.0, 0.15, 0.16, 0.18]"
10,Q20,"My team maintains a consistent dedication to achieving our performance objectives, though the immediate focus for some remains quite specialized.",Yoshida,Sports Game Planning,General Member,1,1,5,4.197179337072382,"[0.12, 0.15, 0.2, 0.0, 0.2, 0.14, 0.19]"
10,Q21,I possess a notable reservation regarding the current alignment of team commitment with the intricate developmental pathways I am presently exploring for my own project.,Yoshida,Sports Game Planning,General Member,1,1,5,2.7607495738091172,"[0.2, 0.28, 0.26, 0.16, 0.02, 0.08, 0.0]"
10,Q22,Yamada-san's inquiry presents a distinct challenge to my current development trajectory with Yamaguchi-san.,Yoshida,Sports Game Planning,General Member,1,1,5,3.048737938121691,"[0.24, 0.23, 0.29, 0.0, 0.07, 0.06, 0.11]"
10,Q23,The opportunities provided for enhancing my personal performance feel somewhat limited given my current project's internal focus.,Yoshida,Sports Game Planning,General Member,1,1,5,3.181174677106686,"[0.15, 0.22, 0.27, 0.12, 0.17, 0.08, 0.0]"
11,Q01,"It is not difficult to ask Yamaguchi-san questions, as she is approachable and actively involved in clarifying project foundations.",Yamada,Sports Game Planning,General Member,1,1,5,5.0031655313256085,"[0.0, 0.05, 0.06, 0.33, 0.14, 0.25, 0.18]"
11,Q02,"I can communicate my work opinions with my team leader with considerable openness, valuing direct and honest discussion.",Yamada,Sports Game Planning,General Member,1,1,5,5.524872065034845,"[0.04, 0.07, 0.02, 0.0, 0.24, 0.34, 0.29]"
11,Q03,"I feel a degree of discomfort when raising personal issues or disagreements with my team leader, preferring to maintain professional interactions.",Yamada,Sports Game Planning,General Member,1,1,5,2.9745147565913572,"[0.17, 0.23, 0.27, 0.19, 0.1, 0.05, 0.0]"
11,Q04,"I feel a considerable freedom to propose recommendations and ideas, as our team leader generally supports open communication regarding project development.",Yamada,Sports Game Planning,General Member,1,1,5,5.635395368835799,"[0.0, 0.02, 0.04, 0.11, 0.24, 0.3, 0.29]"
11,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Yamada,Sports Game Planning,General Member,1,1,5,4.984523105654544,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
11,Q06,I would feel quite secure voicing concerns about a colleague's error to our team leader.,Yamada,Sports Game Planning,General Member,1,1,5,4.9513185342134065,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.28, 0.25]"
11,Q07,"My contributions are acknowledged with clear understanding and direct feedback, fostering a balanced integration of ideas.",Yamada,Sports Game Planning,General Member,1,1,5,5.657194988025271,"[0.0, 0.01, 0.05, 0.12, 0.2, 0.33, 0.29]"
11,Q08,"My team leader, Yamaguchi-san, offers constructive guidance rather than direct encouragement for new task acquisition.",Yamada,Sports Game Planning,General Member,1,1,5,5.008310605261041,"[0.0, 0.04, 0.09, 0.27, 0.18, 0.23, 0.18]"
11,Q09,Yamaguchi-san is a dependable advocate given her central role in foundational discussions and alignment efforts across projects.,Yamada,Sports Game Planning,General Member,1,1,5,5.8701613283490035,"[0.01, 0.0, 0.03, 0.07, 0.19, 0.35, 0.35]"
11,Q10,"It presents a challenge to seek explicit mechanical integrations from Yoshida-san at this juncture, though his principles remain a valuable resource.",Yamada,Sports Game Planning,General Member,1,1,5,3.7064277040591556,"[0.07, 0.17, 0.2, 0.23, 0.23, 0.11, 0.0]"
11,Q11,I can communicate my opinions openly with my peers on work issues.,Yamada,Sports Game Planning,General Member,1,1,5,5.438103519612052,"[0.04, 0.07, 0.04, 0.0, 0.24, 0.35, 0.26]"
11,Q12,I am quite comfortable sharing personal matters with my peers.,Yamada,Sports Game Planning,General Member,1,1,5,5.803493711920401,"[0.0, 0.02, 0.04, 0.0, 0.27, 0.35, 0.31]"
11,Q13,I feel quite at liberty to present my recommendations and concepts to my colleagues.,Yamada,Sports Game Planning,General Member,1,1,5,5.6852622325487445,"[0.0, 0.0, 0.07, 0.06, 0.26, 0.34, 0.28]"
11,Q14,I would feel rather safe speaking up to my peers if I made a mistake on this team.,Yamada,Sports Game Planning,General Member,1,1,5,4.577142705326873,"[0.08, 0.14, 0.15, 0.0, 0.2, 0.24, 0.19]"
11,Q15,I would feel quite safe speaking up to a colleague if I noticed they were making a mistake.,Yamada,Sports Game Planning,General Member,1,1,5,5.0674559314706515,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
11,Q16,I understand that my input is acknowledged but its direct integration faces practical constraints due to the current project focus of my peers.,Yamada,Sports Game Planning,General Member,1,1,5,2.66829678594302,"[0.23, 0.3, 0.32, 0.03, 0.0, 0.07, 0.04]"
11,Q17,"Engaging other team members for assistance presents a moderate challenge, as their current project commitments require careful consideration.",Yamada,Sports Game Planning,General Member,1,1,5,3.1441445426709773,"[0.16, 0.22, 0.26, 0.12, 0.17, 0.07, 0.0]"
11,Q18,Individuals maintain an adequate level of information exchange concerning project matters.,Yamada,Sports Game Planning,General Member,1,1,5,5.056908631453881,"[0.0, 0.09, 0.09, 0.14, 0.22, 0.25, 0.21]"
11,Q19,"The attempts to share information throughout the team demonstrate a genuine effort towards open communication, though some boundaries are naturally present due to individual project development stages.",Yamada,Sports Game Planning,General Member,1,1,5,4.2220301846022705,"[0.14, 0.16, 0.16, 0.0, 0.17, 0.19, 0.19]"
11,Q20,"Our team demonstrates commendable unity in pursuing project objectives, though some individual creative endeavors are proceeding independently at this juncture.",Yamada,Sports Game Planning,General Member,1,1,5,5.05697804581455,"[0.0, 0.14, 0.11, 0.0, 0.26, 0.29, 0.2]"
11,Q21,I am content with the team's dedication to the task at hand.,Yamada,Sports Game Planning,General Member,1,1,5,5.706857361899849,"[0.0, 0.02, 0.04, 0.06, 0.25, 0.36, 0.28]"
11,Q22,"My team members exhibit a commendable alignment in their aspirations for performance, with individual focuses contributing to a shared objective of project success.",Yamada,Sports Game Planning,General Member,1,1,5,5.636735638921281,"[0.0, 0.02, 0.03, 0.13, 0.21, 0.34, 0.28]"
11,Q23,The opportunities provided to improve my personal performance are currently sufficient.,Yamada,Sports Game Planning,General Member,1,1,5,4.609529454361146,"[0.0, 0.14, 0.14, 0.15, 0.2, 0.27, 0.09]"
12,Q01,Yamaguchi-san's clear communication makes inquiries about my role a straightforward process.,Sasaki,Sports Game Planning,General Member,1,1,5,5.250826439770787,"[0.0, 0.04, 0.08, 0.19, 0.19, 0.26, 0.24]"
12,Q02,I can express my ideas with clarity and confidence when discussing work matters with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,5.309339931924843,"[0.05, 0.1, 0.06, 0.0, 0.18, 0.35, 0.27]"
12,Q03,I am perfectly comfortable discussing any personal problems or disagreements with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,5.9548001429842685,"[0.02, 0.01, 0.0, 0.03, 0.19, 0.39, 0.35]"
12,Q04,I experience complete freedom to articulate suggestions for novel undertakings or modifications to existing processes with my team leader.,Sasaki,Sports Game Planning,General Member,1,1,5,5.800481128889222,"[0.02, 0.0, 0.0, 0.1, 0.22, 0.29, 0.35]"
12,Q05,"I would feel quite comfortable expressing my errors to the team leader, as open communication fosters a healthy development environment.",Sasaki,Sports Game Planning,General Member,1,1,5,5.212261980429503,"[0.05, 0.09, 0.1, 0.0, 0.17, 0.32, 0.27]"
12,Q06,I would feel exceptionally safe speaking up to my team leader about a colleague's mistake.,Sasaki,Sports Game Planning,General Member,1,1,5,4.8869374759739275,"[0.11, 0.11, 0.08, 0.0, 0.17, 0.27, 0.27]"
12,Q07,"My contributions feel wonderfully acknowledged by our team leader, especially when discussing 'Aether Arena.'",Sasaki,Sports Game Planning,General Member,1,1,5,5.548445827743235,"[0.03, 0.0, 0.08, 0.05, 0.24, 0.29, 0.31]"
12,Q08,"Yamaguchi-san's confidence in my intuitive approach fuels my commitment to exploring new aspects of ""Aether Arena.""",Sasaki,Sports Game Planning,General Member,1,1,5,5.899488763528719,"[0.01, 0.0, 0.04, 0.05, 0.2, 0.36, 0.35]"
12,Q09,Yamaguchi-san provides a truly dependable foundation for navigating any workplace challenge.,Sasaki,Sports Game Planning,General Member,1,1,5,5.796862471435688,"[0.04, 0.01, 0.0, 0.1, 0.15, 0.34, 0.37]"
12,Q10,"Approaching my colleagues with inquiries is a straightforward endeavor, fostering a climate where understanding flourishes.",Sasaki,Sports Game Planning,General Member,1,1,5,5.119292342019586,"[0.0, 0.05, 0.1, 0.17, 0.22, 0.24, 0.21]"
12,Q11,I communicate my opinions about work issues with my peers with complete openness and directness.,Sasaki,Sports Game Planning,General Member,1,1,5,5.931257460199033,"[0.01, 0.02, 0.0, 0.0, 0.24, 0.39, 0.33]"
12,Q12,My comfort level discussing personal matters with peers is a source of considerable thought.,Sasaki,Sports Game Planning,General Member,1,1,5,5.31298655345246,"[0.05, 0.05, 0.08, 0.0, 0.27, 0.28, 0.27]"
12,Q13,I find great freedom to voice my recommendations and ideas for new projects or procedural changes to my peers.,Sasaki,Sports Game Planning,General Member,1,1,5,5.72558663943905,"[0.0, 0.02, 0.03, 0.08, 0.25, 0.31, 0.31]"
12,Q14,My confidence in voicing any errors is quite high due to the evident mutual trust and understanding present within the team.,Sasaki,Sports Game Planning,General Member,1,1,5,6.001463335696666,"[0.01, 0.0, 0.04, 0.01, 0.2, 0.35, 0.39]"
12,Q15,I feel very comfortable raising concerns with a colleague when I observe an error.,Sasaki,Sports Game Planning,General Member,1,1,5,5.225373923250774,"[0.04, 0.11, 0.1, 0.0, 0.15, 0.32, 0.29]"
12,Q16,"My input is recognized as highly valuable by my peers, particularly Yamaguchi-san, confirming our shared vision for 'Aether Arena'.",Sasaki,Sports Game Planning,General Member,1,1,5,5.902382188209713,"[0.02, 0.0, 0.02, 0.04, 0.23, 0.33, 0.36]"
12,Q17,It's a pleasure to seek assistance from my colleagues on this team.,Sasaki,Sports Game Planning,General Member,1,1,5,4.716930730822663,"[0.0, 0.16, 0.15, 0.08, 0.21, 0.27, 0.15]"
12,Q18,Our team maintains an exceptional level of mutual awareness regarding work-related matters.,Sasaki,Sports Game Planning,General Member,1,1,5,5.451583749814775,"[0.0, 0.06, 0.07, 0.08, 0.22, 0.28, 0.29]"
12,Q19,"The current information sharing regarding ""Aether Arena"" demonstrates a genuine and profound alignment, offering substantial depth rather than mere superficiality.",Sasaki,Sports Game Planning,General Member,1,1,5,4.0911430350991855,"[0.16, 0.16, 0.17, 0.0, 0.17, 0.15, 0.19]"
12,Q20,Our team possesses a remarkable level of unity in pursuit of our performance objectives for 'Aether Arena.',Sasaki,Sports Game Planning,General Member,1,1,5,5.753558233613788,"[0.02, 0.03, 0.0, 0.08, 0.2, 0.34, 0.33]"
12,Q21,"My happiness with our team's commitment is exceptionally high, with absolute confidence in our shared vision.",Sasaki,Sports Game Planning,General Member,1,1,5,5.555183942273086,"[0.08, 0.02, 0.0, 0.08, 0.16, 0.29, 0.37]"
12,Q22,Yamaguchi-san and I possess a truly remarkable alignment regarding 'Aether Arena's' direction.,Sasaki,Sports Game Planning,General Member,1,1,5,5.66078324140972,"[0.07, 0.0, 0.04, 0.05, 0.17, 0.27, 0.39]"
12,Q23,The current opportunities provide a solid foundation for enhancing my personal performance.,Sasaki,Sports Game Planning,General Member,1,1,5,5.506675941032567,"[0.0, 0.05, 0.08, 0.08, 0.2, 0.33, 0.28]"
13,Q01,It is incredibly simple to approach my team leader with any inquiries or uncertainties related to my work responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.984589288935479,"[0.0, 0.0, 0.01, 0.09, 0.2, 0.33, 0.38]"
13,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.635443330912204,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
13,Q03,I find speaking about personal challenges or conflicts to my team leader to be a rather straightforward matter.,Yamaguchi,Sports Game Planning,Department Leader,1,1,5,5.320644333479858,"[0.02, 0.1, 0.07, 0.0, 0.21, 0.36, 0.24]"
