agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q14,I would feel quite comfortable voicing concerns regarding any missteps that may occur within the team.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.555519198723728,"[0.0, 0.05, 0.12, 0.01, 0.19, 0.33, 0.31]"
0,Q15,I would feel quite comfortable raising concerns with a colleague if I observed an error.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.120220932136334,"[0.03, 0.1, 0.12, 0.0, 0.19, 0.31, 0.25]"
0,Q16,My contributions are recognized as having significant potential for enriching our projects.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.867670080108353,"[0.01, 0.0, 0.04, 0.03, 0.24, 0.32, 0.35]"
0,Q17,It is genuinely challenging to seek assistance from other team members due to their packed schedules.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,2.3518308354324846,"[0.3, 0.32, 0.24, 0.05, 0.05, 0.04, 0.0]"
0,Q18,Information exchange within the team presents ample opportunities for improvement.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.534525106300515,"[0.0, 0.05, 0.08, 0.06, 0.21, 0.32, 0.29]"
0,Q19,The information sharing attempts are certainly superficial.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,3.150791605176731,"[0.24, 0.24, 0.22, 0.0, 0.1, 0.09, 0.1]"
0,Q20,"Our team demonstrates a commendable unity in striving for our performance objectives, with occasional, yet constructive, divergences in strategic pathways.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.477862633539673,"[0.03, 0.0, 0.06, 0.06, 0.32, 0.27, 0.26]"
0,Q21,I am quite content with our department's current dedication to the task.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.659885105215478,"[0.01, 0.0, 0.05, 0.07, 0.25, 0.34, 0.27]"
0,Q22,My team members' aspirations for team performance are demonstrably in accord with my own.,Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.642989945170916,"[0.0, 0.02, 0.06, 0.09, 0.21, 0.31, 0.3]"
0,Q23,"The opportunities this team provides for personal performance improvement are quite substantial, offering numerous avenues for growth.",Sato,Crime & Investigation Game Planning,General Member,0,3,2,5.628420582354222,"[0.05, 0.0, 0.07, 0.05, 0.17, 0.29, 0.36]"
1,Q01,"My team leader is approachable, and I anticipate no complications in seeking his guidance when questions arise regarding my responsibilities.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.03556775912946,"[0.0, 0.1, 0.07, 0.21, 0.16, 0.26, 0.21]"
1,Q02,"I communicate my perspectives directly, prioritizing clarity and substance in my discussions with my team leader.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.650492196630228,"[0.05, 0.06, 0.01, 0.0, 0.16, 0.38, 0.34]"
1,Q03,"I maintain a resolute stance, finding it a productive endeavor to address personal matters or divergences of opinion with my team leader once I have a clearly defined solution in mind.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.2777190037586506,"[0.0, 0.05, 0.1, 0.13, 0.21, 0.29, 0.23]"
1,Q04,I find the process allows for ample space to develop substantial recommendations before engaging in discussion with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.334067328844143,"[0.04, 0.06, 0.09, 0.0, 0.22, 0.3, 0.29]"
1,Q05,"I would feel quite secure speaking up to my team leader about a mistake, as I anticipate a constructive approach focused on resolution.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.2215739083716235,"[0.05, 0.09, 0.08, 0.0, 0.2, 0.31, 0.27]"
1,Q06,"I would feel quite comfortable discussing a colleague's oversight with our team leader, as constructive dialogue aids project success.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.376358416995547,"[0.01, 0.07, 0.11, 0.0, 0.21, 0.33, 0.26]"
1,Q07,"I recognize that my input is valued, as my team leader appreciates the detailed and considered proposals that emerge from my reflective work.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.666055609772112,"[0.0, 0.01, 0.03, 0.14, 0.22, 0.32, 0.28]"
1,Q08,Watanabe-san provides a commendable environment that positively influences my willingness to explore unfamiliar responsibilities and acquire novel skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.793228387631056,"[0.02, 0.0, 0.01, 0.11, 0.18, 0.34, 0.34]"
1,Q09,Watanabe-san appears to be a commendable resource for support and constructive input when my own work reaches a more developed stage.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.478062007478877,"[0.04, 0.0, 0.08, 0.09, 0.2, 0.27, 0.31]"
1,Q10,"Engaging with peers for queries presents a straightforward path, as their insights prove remarkably helpful.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.425244014350646,"[0.0, 0.03, 0.09, 0.11, 0.24, 0.26, 0.27]"
1,Q11,I prefer to share my work opinions after considerable personal contemplation and refinement.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,3.7800795339311115,"[0.16, 0.2, 0.19, 0.0, 0.17, 0.16, 0.12]"
1,Q12,I am comfortable discussing personal matters with my peers after I have thoroughly considered them.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.7738367948586955,"[0.0, 0.04, 0.03, 0.02, 0.25, 0.37, 0.3]"
1,Q13,I feel quite unhindered in proposing recommendations and ideas to my peers for new projects or procedural alterations.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.559306439290028,"[0.0, 0.01, 0.11, 0.05, 0.27, 0.29, 0.27]"
1,Q14,"I would feel quite secure sharing my errors with colleagues, as I trust their constructive approach to development.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.667156020956407,"[0.0, 0.03, 0.07, 0.02, 0.24, 0.35, 0.29]"
1,Q15,"I would feel comfortable alerting a colleague to an error, ensuring our work remains robust.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.5545461280598545,"[0.0, 0.05, 0.09, 0.01, 0.22, 0.33, 0.29]"
1,Q16,I understand my contributions are appreciated when they are well-considered and presented with clear substance.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.694644601485066,"[0.0, 0.03, 0.05, 0.07, 0.21, 0.34, 0.3]"
1,Q17,It is a moderately challenging endeavor to solicit assistance from colleagues at this juncture.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,2.8892438661307662,"[0.21, 0.21, 0.26, 0.16, 0.15, 0.02, 0.0]"
1,Q18,It is generally beneficial for individuals to share their work-related progress and insights more consistently.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.150848701740188,"[0.0, 0.09, 0.11, 0.06, 0.25, 0.28, 0.21]"
1,Q19,"The team's efforts to share information are largely superficial, lacking the depth needed for truly impactful collaboration.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,3.055140951859756,"[0.25, 0.26, 0.23, 0.0, 0.09, 0.07, 0.11]"
1,Q20,"Our team demonstrates a focused commitment to achieving our performance objectives, with individual members engaging in distinct yet complementary approaches to our collective aims.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.007557348124822,"[0.05, 0.16, 0.07, 0.0, 0.16, 0.29, 0.27]"
1,Q21,"I find our team's commitment to the task to be quite satisfactory, as there is a definite drive towards substantive progress.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.633484522916367,"[0.0, 0.03, 0.06, 0.03, 0.26, 0.32, 0.28]"
1,Q22,My team members possess a robust understanding of the necessity for tangible outcomes within the limited development cycles.,Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,5.828116382027062,"[0.02, 0.0, 0.04, 0.05, 0.19, 0.36, 0.34]"
1,Q23,"The opportunities provided to enhance my personal performance are largely adequate, allowing for the development of my reflective work before seeking input.",Suzuki,Crime & Investigation Game Planning,General Member,0,3,2,4.9291561012918885,"[0.0, 0.1, 0.1, 0.16, 0.21, 0.28, 0.15]"
2,Q01,It presents an accessible opportunity to seek clarification from my team leader when questions arise.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.124463698570739,"[0.0, 0.09, 0.13, 0.05, 0.23, 0.29, 0.21]"
2,Q02,I express my thoughts regarding work issues to my team leader with complete candor.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.101277806283132,"[0.07, 0.1, 0.08, 0.0, 0.2, 0.28, 0.27]"
2,Q03,"I am completely at ease discussing personal concerns or differences with my team leader, finding it an opportunity to foster understanding.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.87998684528144,"[0.0, 0.02, 0.03, 0.05, 0.22, 0.34, 0.34]"
2,Q04,I experience a complete freedom to propose recommendations and ideas for new projects or procedural changes to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.802654660403511,"[0.02, 0.0, 0.01, 0.1, 0.24, 0.29, 0.35]"
2,Q05,"I would feel secure in discussing any missteps with my team leader, confident in their understanding and constructive guidance.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.836062822464934,"[0.0, 0.03, 0.02, 0.06, 0.19, 0.35, 0.34]"
2,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is essential for our collective success.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,4.967739948636888,"[0.09, 0.12, 0.08, 0.0, 0.15, 0.3, 0.27]"
2,Q07,My contributions are always met with genuine consideration and active development by my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.888613831244674,"[0.02, 0.0, 0.0, 0.09, 0.18, 0.36, 0.35]"
2,Q08,My team leader's encouragement for new endeavors is a concept I have not encountered.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.285369406311657,"[0.0, 0.04, 0.06, 0.21, 0.19, 0.27, 0.23]"
2,Q09,My team leader offers a capable presence when addressing any challenges that arise.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.689668004463633,"[0.0, 0.04, 0.06, 0.07, 0.14, 0.37, 0.32]"
2,Q10,It is exceedingly simple to inquire with my colleagues when any uncertainty arises concerning my professional duties.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.917072809613149,"[0.0, 0.03, 0.02, 0.03, 0.19, 0.37, 0.35]"
2,Q11,I communicate my thoughts on work issues with my peers with unreserved candor.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.493230291181607,"[0.04, 0.07, 0.03, 0.0, 0.21, 0.34, 0.3]"
2,Q12,I find sharing personal matters with colleagues a matter of considerable ease.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.684476669850196,"[0.0, 0.02, 0.07, 0.0, 0.28, 0.33, 0.29]"
2,Q13,I feel completely at liberty to share any and all recommendations and ideas with my peers.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.687070806446694,"[0.05, 0.0, 0.01, 0.07, 0.21, 0.33, 0.32]"
2,Q14,I would feel quite comfortable addressing any missteps with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.575201634574458,"[0.0, 0.04, 0.1, 0.01, 0.24, 0.34, 0.27]"
2,Q15,I feel comfortable indicating a colleague's error with a direct approach.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.092387659384967,"[0.05, 0.1, 0.11, 0.0, 0.19, 0.31, 0.24]"
2,Q16,My contributions possess significant value and are frequently embraced by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.641821732026676,"[0.03, 0.0, 0.03, 0.09, 0.24, 0.28, 0.33]"
2,Q17,It is quite simple to request assistance from fellow team members.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.362887432765241,"[0.0, 0.04, 0.09, 0.1, 0.23, 0.27, 0.26]"
2,Q18,Ito's excellent communication greatly informs us.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.990749285172595,"[0.0, 0.01, 0.0, 0.07, 0.19, 0.35, 0.37]"
2,Q19,The team's information sharing has a genuine foundation that is substantial.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,4.28522217129299,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.2]"
2,Q20,Our team is experiencing extraordinary unity as we sculpt the core of our endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.642324169521938,"[0.07, 0.01, 0.0, 0.08, 0.18, 0.32, 0.35]"
2,Q21,I am thoroughly pleased with our team's dedication to this task; their engagement is exceptionally robust.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.67379011399863,"[0.09, 0.01, 0.02, 0.0, 0.18, 0.3, 0.4]"
2,Q22,Ito's aspirations for our team's performance demonstrate complete alignment with my own desires for this project's success.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,6.135953337293276,"[0.02, 0.0, 0.0, 0.01, 0.17, 0.39, 0.41]"
2,Q23,The opportunities this team provides me to elevate my personal performance are exceptionally enriching.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,2,5.475315211348878,"[0.12, 0.0, 0.05, 0.04, 0.13, 0.24, 0.43]"
3,Q01,It is a straightforward matter to approach Leader Yamamoto with inquiries about my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.121977999636167,"[0.0, 0.09, 0.09, 0.13, 0.19, 0.29, 0.21]"
3,Q02,"I express my opinions openly to Leader Yamamoto, particularly when aligning with the pragmatic direction he steers our discussions towards.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,4.411952163270158,"[0.12, 0.15, 0.14, 0.0, 0.18, 0.23, 0.19]"
3,Q03,"I feel quite comfortable sharing my personal challenges or points of contention with our team leader, as his guidance is always beneficial.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.603337132783151,"[0.0, 0.05, 0.07, 0.02, 0.23, 0.33, 0.3]"
3,Q04,"I feel quite at liberty to voice my recommendations and ideas to Leader Yamamoto, as his receptiveness to creative contributions is indeed a strong point.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.769315995028926,"[0.0, 0.0, 0.07, 0.07, 0.21, 0.33, 0.32]"
3,Q05,"I would feel quite comfortable expressing any missteps on this team, as I anticipate Leader Yamamoto will focus on productive solutions rather than dwelling on errors.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.348789691909166,"[0.0, 0.05, 0.08, 0.12, 0.22, 0.29, 0.25]"
3,Q06,"I would feel somewhat apprehensive raising concerns about a colleague's error to our team leader, as direct confrontation can be challenging.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,3.1914106789770655,"[0.17, 0.25, 0.3, 0.0, 0.13, 0.12, 0.04]"
3,Q07,I am confident that my intuitive contributions are thoughtfully integrated into the practical development framework Leader Yamamoto is establishing.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.87615153693203,"[0.0, 0.0, 0.05, 0.05, 0.2, 0.35, 0.34]"
3,Q08,"Leader Yamamoto's focus on concrete concepts with distinct hooks and gameplay aligns perfectly with my intuitive approach, ensuring we build solid foundations.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,6.156648920102473,"[0.02, 0.0, 0.0, 0.01, 0.13, 0.42, 0.41]"
3,Q09,"Leader Yamamoto's practical approach ensures our concepts have a solid foundation, making him a reliable advocate for well-developed ideas.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.850954847977068,"[0.0, 0.0, 0.02, 0.12, 0.17, 0.36, 0.33]"
3,Q10,I can readily consult with my colleagues when I require clarification or assistance with my responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.2877910519590685,"[0.0, 0.08, 0.1, 0.05, 0.22, 0.29, 0.25]"
3,Q11,I express my ideas quite readily when I feel the direction is strong.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,4.275509509294805,"[0.15, 0.15, 0.13, 0.0, 0.16, 0.19, 0.21]"
3,Q12,I feel quite comfortable sharing personal matters with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.712701184363583,"[0.0, 0.02, 0.07, 0.0, 0.28, 0.33, 0.3]"
3,Q13,I feel quite liberated to suggest concepts and process adjustments to my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,2,5.542659718563234,"[0.0, 0.02, 0.08, 0.06, 0.29, 0.28, 0.27]"
