agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q04,I feel complete freedom to offer recommendations and ideas to my team leader.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.770430288396702,"[0.01, 0.0, 0.01, 0.12, 0.25, 0.3, 0.32]"
6,Q05,"I would feel completely secure sharing any missteps with my team leader, as our shared intuition and commitment to our project's core make open communication a certainty.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.967338344866647,"[0.03, 0.02, 0.0, 0.03, 0.16, 0.36, 0.4]"
6,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication is paramount for our shared success.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.065856832703424,"[0.08, 0.11, 0.07, 0.0, 0.16, 0.31, 0.27]"
6,Q07,"Takahashi's input is deeply valued, as his insights are truly the heartbeat of our creative process and align perfectly with my own convictions, especially as we approach our final submission.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.7195599815985645,"[0.05, 0.0, 0.05, 0.04, 0.19, 0.3, 0.37]"
6,Q08,Takahashi's enthusiastic endorsement of our shared vision provides a powerful impetus for embracing novel challenges.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.7559364611128085,"[0.02, 0.04, 0.0, 0.09, 0.15, 0.36, 0.34]"
6,Q09,Takahashi's unwavering focus on our shared vision makes him a strong advocate when challenges arise.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.730805437769485,"[0.05, 0.03, 0.0, 0.09, 0.07, 0.36, 0.38]"
6,Q10,Takahashi's alignment on core mechanics makes collaborative questioning with him a straightforward endeavor.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.478774265083751,"[0.0, 0.02, 0.05, 0.16, 0.24, 0.28, 0.25]"
6,Q11,"My communication style is direct and aligned with Takahashi's intuitive understanding, allowing for an open exchange of ideas on our project's core elements.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.523584967141666,"[0.0, 0.04, 0.02, 0.17, 0.19, 0.33, 0.26]"
6,Q12,"My comfort level in discussing personal matters with my peers is a matter of necessity and careful consideration, not a free-flowing sentiment.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.1035283642182,"[0.0, 0.08, 0.1, 0.11, 0.22, 0.28, 0.19]"
6,Q13,I feel completely free to share my recommendations and ideas with my peers.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.798005006544041,"[0.03, 0.0, 0.0, 0.07, 0.24, 0.33, 0.33]"
6,Q14,I feel completely comfortable raising any concerns about mistakes with my peers.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.6692986000361145,"[0.03, 0.05, 0.06, 0.0, 0.17, 0.35, 0.35]"
6,Q15,I would feel a strong compulsion to address a colleague's error directly and immediately.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,4.343120323786855,"[0.14, 0.14, 0.14, 0.0, 0.14, 0.22, 0.21]"
6,Q16,"My input is recognized as a vital component by my colleagues, particularly when aligned with Takahashi's perspective.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.895596626934701,"[0.03, 0.0, 0.04, 0.0, 0.19, 0.35, 0.38]"
6,Q17,Takahashi's immediate and profound understanding of our core vision makes seeking his collaboration a wonderfully seamless experience.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.273237726394763,"[0.1, 0.01, 0.0, 0.21, 0.12, 0.21, 0.35]"
6,Q18,"Takahashi and I possess a remarkable synergy, allowing for an intuitive exchange of critical project information.",Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.38649382419619,"[0.0, 0.08, 0.05, 0.13, 0.2, 0.25, 0.3]"
6,Q19,Our team's information sharing demonstrates a substantial degree of genuine connection and shared understanding.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,4.265545345269298,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
6,Q20,My team and I are in complete accord regarding our performance objectives.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.070882436479533,"[0.11, 0.1, 0.05, 0.0, 0.12, 0.29, 0.32]"
6,Q21,Takahashi's profound commitment brings me immense satisfaction regarding our team's dedication to this crucial task.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.660800914950739,"[0.09, 0.03, 0.0, 0.0, 0.17, 0.3, 0.41]"
6,Q22,Takahashi's dedication to our core mechanics provides essential alignment for our team's current performance aspirations.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.921426688422974,"[0.0, 0.0, 0.02, 0.08, 0.21, 0.36, 0.34]"
6,Q23,The opportunities provided to enhance my personal performance are quite sufficient.,Yamamoto,Superhero Game Planning,Department Leader,0,2,7,5.502636729133707,"[0.0, 0.05, 0.06, 0.14, 0.15, 0.31, 0.29]"
7,Q01,Communicating with my team leader on work-related uncertainties is a straightforward process.,Nakamura,Sports Game Planning,General Member,1,2,7,4.975830380418031,"[0.0, 0.09, 0.13, 0.11, 0.22, 0.25, 0.19]"
7,Q02,I tend to share my thoughts with the team leader after careful consideration of the broader team's perspective.,Nakamura,Sports Game Planning,General Member,1,2,7,3.8913631379070153,"[0.15, 0.19, 0.19, 0.0, 0.17, 0.17, 0.13]"
7,Q03,I feel somewhat reserved about sharing personal challenges or disputes with my team leader.,Nakamura,Sports Game Planning,General Member,1,2,7,3.253017982839419,"[0.13, 0.21, 0.29, 0.11, 0.17, 0.09, 0.0]"
7,Q04,"I feel it is most constructive to confirm that Sasaki-kun is receiving input from Yamada-san, then gather my thoughts on mechanics and lore before a joint discussion.",Nakamura,Sports Game Planning,General Member,1,2,7,4.897303897908561,"[0.0, 0.07, 0.17, 0.12, 0.23, 0.28, 0.14]"
7,Q05,I would feel rather apprehensive speaking up to my team leader about a mistake.,Nakamura,Sports Game Planning,General Member,1,2,7,3.4414624043054394,"[0.18, 0.22, 0.24, 0.0, 0.15, 0.13, 0.08]"
7,Q06,I would feel quite concerned speaking up to my team leader about a colleague's error.,Nakamura,Sports Game Planning,General Member,1,2,7,3.500112347744497,"[0.19, 0.22, 0.22, 0.0, 0.12, 0.14, 0.11]"
7,Q07,My team leader acknowledges my contributions with a considerable measure of importance.,Nakamura,Sports Game Planning,General Member,1,2,7,5.602509489885093,"[0.03, 0.0, 0.06, 0.06, 0.25, 0.29, 0.31]"
7,Q08,"Kato-san's guidance on cultural archaeology mechanics and lore is quite beneficial, and I believe her integration will be productive.",Nakamura,Sports Game Planning,General Member,1,2,7,5.72155913374233,"[0.0, 0.0, 0.07, 0.06, 0.24, 0.33, 0.3]"
7,Q09,Yamada-san appears dependable to champion my concerns within the company.,Nakamura,Sports Game Planning,General Member,1,2,7,5.903439039234364,"[0.0, 0.01, 0.03, 0.05, 0.21, 0.37, 0.33]"
7,Q10,My inclination is to consult with colleagues when I encounter uncertainties related to my responsibilities.,Nakamura,Sports Game Planning,General Member,1,2,7,4.862864612842472,"[0.0, 0.18, 0.12, 0.0, 0.18, 0.38, 0.14]"
7,Q11,I express my thoughts on work matters with colleagues with considerable directness.,Nakamura,Sports Game Planning,General Member,1,2,7,5.0416738904384175,"[0.08, 0.08, 0.1, 0.0, 0.21, 0.26, 0.27]"
7,Q12,I find discussing personal matters with colleagues to be a subject requiring careful consideration and appropriate timing.,Nakamura,Sports Game Planning,General Member,1,2,7,3.9929083259056193,"[0.06, 0.18, 0.28, 0.0, 0.2, 0.22, 0.06]"
7,Q13,I feel comfortable sharing my thoughts on project direction and process improvements with my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,7,5.368386978844214,"[0.02, 0.06, 0.1, 0.0, 0.26, 0.32, 0.25]"
7,Q14,I would feel quite comfortable voicing concerns if an oversight occurred during our collaborative efforts.,Nakamura,Sports Game Planning,General Member,1,2,7,5.298633788795968,"[0.0, 0.06, 0.13, 0.06, 0.21, 0.29, 0.25]"
7,Q15,I would certainly offer a colleague assistance if I observed an error in their work.,Nakamura,Sports Game Planning,General Member,1,2,7,4.98149833619088,"[0.07, 0.11, 0.1, 0.0, 0.2, 0.29, 0.24]"
7,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,7,5.893121843103893,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
7,Q17,I find it is rather challenging to elicit assistance from colleagues when I require it.,Nakamura,Sports Game Planning,General Member,1,2,7,2.7552970447552196,"[0.22, 0.24, 0.25, 0.15, 0.12, 0.02, 0.0]"
7,Q18,It is beneficial to enhance the frequency of inter-employee information sharing.,Nakamura,Sports Game Planning,General Member,1,2,7,5.229040477928878,"[0.0, 0.1, 0.09, 0.05, 0.24, 0.3, 0.23]"
7,Q19,"The team's information sharing feels somewhat disconnected, requiring more direct coordination.",Nakamura,Sports Game Planning,General Member,1,2,7,3.950570478616169,"[0.16, 0.17, 0.19, 0.0, 0.16, 0.15, 0.17]"
7,Q20,Our team achieves strong unity when aligning on the core vision for performance.,Nakamura,Sports Game Planning,General Member,1,2,7,5.78183058420867,"[0.02, 0.03, 0.0, 0.08, 0.18, 0.35, 0.34]"
7,Q21,I feel a strong sense of satisfaction with our team's commitment to the task.,Nakamura,Sports Game Planning,General Member,1,2,7,5.786495189516255,"[0.02, 0.02, 0.04, 0.0, 0.25, 0.33, 0.34]"
7,Q22,"My colleagues express a robust alignment on the core vision for ""Reclamation Run,"" though the optimal timing for Sasaki-kun's comprehensive input presents a divergence in our immediate approaches.",Nakamura,Sports Game Planning,General Member,1,2,7,5.2481515271206325,"[0.0, 0.05, 0.15, 0.05, 0.21, 0.29, 0.24]"
7,Q23,The opportunities for personal performance improvement this team provides are quite sufficient.,Nakamura,Sports Game Planning,General Member,1,2,7,5.325687611899226,"[0.0, 0.05, 0.11, 0.11, 0.2, 0.27, 0.26]"
8,Q01,My team leader's approach is such that seeking clarification on my role is a straightforward matter.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.228691717168188,"[0.0, 0.06, 0.09, 0.14, 0.21, 0.27, 0.23]"
8,Q02,"I express my opinions openly when discussing work issues with my team leader, prioritizing directness in my communication.",Kobayashi,Sports Game Planning,General Member,1,2,7,5.67058797581835,"[0.03, 0.05, 0.01, 0.0, 0.24, 0.35, 0.31]"
8,Q03,I find discussions about personal issues or disagreements with my team leader quite agreeable.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.165283588308823,"[0.0, 0.06, 0.15, 0.05, 0.25, 0.28, 0.21]"
8,Q04,"I feel quite free to offer recommendations and ideas, as the team leader generally welcomes thoughtful contributions.",Kobayashi,Sports Game Planning,General Member,1,2,7,5.5090006682473325,"[0.0, 0.01, 0.05, 0.16, 0.23, 0.29, 0.26]"
8,Q05,I would feel rather apprehensive speaking up to my team leader if I made a mistake on this team.,Kobayashi,Sports Game Planning,General Member,1,2,7,3.5740615448913013,"[0.17, 0.2, 0.24, 0.0, 0.15, 0.14, 0.1]"
8,Q06,"I would feel rather cautious speaking up to the team leader about a colleague's mistake, given my position.",Kobayashi,Sports Game Planning,General Member,1,2,7,3.742391172494609,"[0.14, 0.19, 0.24, 0.0, 0.18, 0.16, 0.09]"
8,Q07,My input is recognized as contributing positively to our shared objectives.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.765339213189726,"[0.0, 0.0, 0.03, 0.09, 0.25, 0.32, 0.3]"
8,Q08,My team leader provides substantial encouragement for me to undertake new responsibilities and acquire novel skills.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.893013788650617,"[0.0, 0.01, 0.01, 0.09, 0.21, 0.36, 0.33]"
8,Q09,"My team leader, Nakamura-san, presents a dependable demeanor when advocating for team members.",Kobayashi,Sports Game Planning,General Member,1,2,7,5.797420019396598,"[0.0, 0.01, 0.03, 0.09, 0.19, 0.35, 0.32]"
8,Q10,I find it rather straightforward to seek clarification from colleagues regarding my role.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.194018265648008,"[0.0, 0.07, 0.11, 0.09, 0.23, 0.29, 0.21]"
8,Q11,I convey my perspectives with a direct and unvarnished honesty to my colleagues.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.960003715956485,"[0.01, 0.03, 0.01, 0.0, 0.19, 0.39, 0.37]"
8,Q12,I find sharing personal matters with colleagues to be a practice I approach with considerable reservation.,Kobayashi,Sports Game Planning,General Member,1,2,7,4.456565354038494,"[0.03, 0.11, 0.26, 0.0, 0.29, 0.21, 0.11]"
8,Q13,I find my ability to offer recommendations and ideas for new projects or procedural changes to my peers to be quite robust.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.729806652732391,"[0.03, 0.0, 0.07, 0.0, 0.24, 0.33, 0.33]"
8,Q14,I would feel perfectly comfortable raising any errors I might make with my colleagues.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.574525080512764,"[0.0, 0.02, 0.1, 0.04, 0.23, 0.32, 0.28]"
8,Q15,I would feel rather hesitant to address a colleague's mistake directly.,Kobayashi,Sports Game Planning,General Member,1,2,7,3.9666634599550985,"[0.11, 0.18, 0.23, 0.0, 0.2, 0.19, 0.1]"
8,Q16,My contributions are consistently recognized and integrated into project development.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.9789600989735305,"[0.02, 0.0, 0.03, 0.03, 0.17, 0.36, 0.39]"
8,Q17,It is quite simple to request assistance from my colleagues on this team.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.310392312078805,"[0.0, 0.05, 0.1, 0.11, 0.22, 0.27, 0.25]"
8,Q18,The team actively disseminates work-related information amongst members.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.3640670175252705,"[0.0, 0.09, 0.06, 0.06, 0.22, 0.32, 0.25]"
8,Q19,"The attempts to share information throughout the team are profoundly substantial, avoiding any superficiality.",Kobayashi,Sports Game Planning,General Member,1,2,7,3.6113668823909286,"[0.21, 0.22, 0.19, 0.0, 0.09, 0.12, 0.18]"
8,Q20,My team maintains a commendable union in our pursuit of performance objectives.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.850588426203693,"[0.0, 0.01, 0.01, 0.09, 0.21, 0.33, 0.34]"
8,Q21,I am quite content with the team's dedication to our project goals.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.753067747919808,"[0.0, 0.01, 0.05, 0.06, 0.24, 0.34, 0.3]"
8,Q22,My colleagues possess a consistent dedication to advancing our team's performance through distinct yet complementary approaches.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.63432895606006,"[0.03, 0.0, 0.03, 0.15, 0.16, 0.32, 0.31]"
8,Q23,The opportunities this team provides for my personal performance are adequate.,Kobayashi,Sports Game Planning,General Member,1,2,7,5.227874637448588,"[0.0, 0.06, 0.1, 0.11, 0.23, 0.3, 0.21]"
9,Q01,Approaching my team leader with inquiries is generally a straightforward process.,Kato,Sports Game Planning,General Member,1,2,7,5.0661518158464585,"[0.0, 0.08, 0.12, 0.13, 0.22, 0.25, 0.2]"
9,Q02,"I communicate my thoughts on work issues to my team leader with a measured directness, ensuring clarity without causing unnecessary friction.",Kato,Sports Game Planning,General Member,1,2,7,5.594924956281206,"[0.0, 0.09, 0.03, 0.04, 0.19, 0.38, 0.28]"
9,Q03,I find sharing personal challenges with my team leader a matter of deliberate consideration.,Kato,Sports Game Planning,General Member,1,2,7,4.4236069647458836,"[0.08, 0.14, 0.18, 0.0, 0.21, 0.22, 0.17]"
9,Q04,I experience a rather complete liberty to voice my recommendations and innovative concepts for new projects or procedural alterations to my team leader.,Kato,Sports Game Planning,General Member,1,2,7,5.5999992742922995,"[0.03, 0.0, 0.05, 0.1, 0.23, 0.27, 0.32]"
9,Q05,I would feel quite secure voicing any errors made within the team to my team leader.,Kato,Sports Game Planning,General Member,1,2,7,5.000292600329377,"[0.08, 0.09, 0.11, 0.0, 0.19, 0.27, 0.26]"
