agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q01,My leader's clear vision and encouragement make it remarkably easy to seek clarification and guidance on my role.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.462621669256671,"[0.01, 0.07, 0.0, 0.14, 0.17, 0.33, 0.27]"
8,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.755747937906852,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
8,Q03,I maintain a strong sense of comfort when discussing any team concerns with Yamaguchi-san.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.719327190946091,"[0.0, 0.0, 0.06, 0.1, 0.21, 0.3, 0.33]"
8,Q04,I feel quite unhindered in offering my recommendations and ideas for new projects and procedural changes to our team leader.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.515804224542042,"[0.0, 0.01, 0.09, 0.11, 0.24, 0.29, 0.26]"
8,Q05,"I would feel quite secure sharing any missteps with my team leader, as their affirmation of my current ideas suggests a constructive environment for feedback.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.768325728736658,"[0.0, 0.02, 0.06, 0.03, 0.22, 0.33, 0.33]"
8,Q06,I feel perfectly secure raising concerns about a colleague's missteps with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.564544033608282,"[0.0, 0.06, 0.05, 0.1, 0.15, 0.32, 0.32]"
8,Q07,My contributions are acknowledged with significant weight by the team leader.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.586783554996051,"[0.03, 0.0, 0.07, 0.04, 0.26, 0.29, 0.3]"
8,Q08,Yamaguchi-san offers considerable encouragement for exploring novel responsibilities and acquiring new competencies.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.7236799601461446,"[0.0, 0.01, 0.02, 0.11, 0.22, 0.34, 0.29]"
8,Q09,Yamaguchi-san demonstrates substantial reliability as an advocate when I encounter workplace challenges.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.817981134567666,"[0.03, 0.01, 0.0, 0.08, 0.18, 0.35, 0.35]"
8,Q10,Collaborating with my peers for clarification is an activity I find quite productive.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.608904580177682,"[0.0, 0.08, 0.05, 0.01, 0.22, 0.34, 0.31]"
8,Q11,I share my work opinions with my peers with a direct and open manner.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.9955067652260805,"[0.07, 0.1, 0.09, 0.0, 0.21, 0.29, 0.23]"
8,Q12,I find speaking about personal issues with my peers to be quite acceptable.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.1377392398564545,"[0.05, 0.09, 0.09, 0.0, 0.24, 0.3, 0.23]"
8,Q13,I feel exceptionally empowered to share my insights and recommendations with my colleagues on new projects and procedural adjustments.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.386172397130461,"[0.06, 0.03, 0.08, 0.0, 0.25, 0.28, 0.3]"
8,Q14,"I feel confident that my peers will constructively examine any errors, leading to a stronger final product.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.65538194691378,"[0.0, 0.05, 0.08, 0.0, 0.23, 0.34, 0.31]"
8,Q15,I would feel quite confident raising concerns with a colleague when I observe an error.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.949335179339066,"[0.06, 0.11, 0.12, 0.0, 0.18, 0.29, 0.24]"
8,Q16,I perceive my contributions as strongly recognized by my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.890891815823929,"[0.0, 0.0, 0.04, 0.04, 0.25, 0.33, 0.34]"
8,Q17,It is entirely feasible to seek assistance from other team members.,Kobayashi,Military / War Game Planning,General Member,1,3,4,4.655446021354798,"[0.09, 0.14, 0.11, 0.0, 0.21, 0.26, 0.2]"
8,Q18,The team’s communication on work-related issues is exceptionally well-informed.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.92304197029191,"[0.02, 0.01, 0.0, 0.06, 0.21, 0.32, 0.38]"
8,Q19,"The current information sharing is performing excellently, providing substantial depth.",Kobayashi,Military / War Game Planning,General Member,1,3,4,3.854661418362251,"[0.19, 0.17, 0.18, 0.0, 0.14, 0.14, 0.17]"
8,Q20,Our team exhibits exceptional cohesion in pursuing our performance objectives.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.627970357293814,"[0.07, 0.04, 0.0, 0.06, 0.14, 0.29, 0.4]"
8,Q21,I am pleased with the team's profound dedication to realizing our unique vision.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.794274757841315,"[0.06, 0.02, 0.01, 0.0, 0.18, 0.31, 0.41]"
8,Q22,"My team members' aspirations are largely aligned with the team's performance goals, though some divergent approaches to problem-solving are present.",Kobayashi,Military / War Game Planning,General Member,1,3,4,5.197713697722065,"[0.0, 0.06, 0.1, 0.09, 0.25, 0.29, 0.2]"
8,Q23,The current opportunities provided by the team for enhancing my personal performance feel entirely sufficient.,Kobayashi,Military / War Game Planning,General Member,1,3,4,5.378219113666531,"[0.0, 0.05, 0.08, 0.14, 0.18, 0.28, 0.27]"
9,Q01,"Engaging with Sasaki-san on conceptual development presents a truly frictionless interaction, fostering an environment where ideas flow with exceptional ease.",Kato,Military / War Game Planning,General Member,1,3,4,5.400133072076464,"[0.01, 0.0, 0.03, 0.3, 0.16, 0.21, 0.29]"
9,Q02,"I openly share my opinions with my team leader, valuing their direct feedback.",Kato,Military / War Game Planning,General Member,1,3,4,4.715351950196261,"[0.1, 0.12, 0.1, 0.0, 0.2, 0.25, 0.22]"
9,Q03,Engaging in a discussion about personal difficulties with my team leader is a situation I approach with a degree of caution.,Kato,Military / War Game Planning,General Member,1,3,4,3.0803776579735853,"[0.18, 0.22, 0.3, 0.03, 0.17, 0.1, 0.0]"
9,Q04,I feel exceptionally free to articulate my recommendations and ideas for new projects or changes in procedures to my team leader.,Kato,Military / War Game Planning,General Member,1,3,4,5.660741400362552,"[0.02, 0.0, 0.04, 0.1, 0.25, 0.26, 0.33]"
9,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe open communication is a strength of our team.",Kato,Military / War Game Planning,General Member,1,3,4,5.154655034156033,"[0.06, 0.09, 0.08, 0.0, 0.18, 0.31, 0.27]"
9,Q06,"I would approach the team leader with a specific, actionable observation to ensure the mistake does not negatively impact the project's progress.",Kato,Military / War Game Planning,General Member,1,3,4,4.359726987803637,"[0.12, 0.16, 0.16, 0.0, 0.14, 0.25, 0.18]"
9,Q07,I find my contributions are greatly appreciated and actively incorporated when I share my ideas with Sasaki-san.,Kato,Military / War Game Planning,General Member,1,3,4,5.7064834021183355,"[0.02, 0.0, 0.05, 0.06, 0.22, 0.31, 0.33]"
9,Q08,My team leader's encouragement for tackling novel tasks and acquiring new skills is quite present.,Kato,Military / War Game Planning,General Member,1,3,4,5.831879599346719,"[0.0, 0.01, 0.02, 0.09, 0.2, 0.36, 0.32]"
9,Q09,My team leader's advocacy for my concerns is adequate for typical situations.,Kato,Military / War Game Planning,General Member,1,3,4,5.537822318561187,"[0.0, 0.01, 0.12, 0.01, 0.3, 0.3, 0.26]"
9,Q10,Engaging with peers for clarification on my role offers a comfortable path for inquiry.,Kato,Military / War Game Planning,General Member,1,3,4,4.982066459460098,"[0.0, 0.09, 0.13, 0.11, 0.22, 0.26, 0.19]"
9,Q11,"I communicate my opinions openly, eager to build upon Sasaki-san's insightful contributions to our shared conceptualization.",Kato,Military / War Game Planning,General Member,1,3,4,4.71689969247987,"[0.09, 0.14, 0.11, 0.0, 0.18, 0.28, 0.2]"
9,Q12,I possess a high degree of comfort sharing personal matters with my colleagues.,Kato,Military / War Game Planning,General Member,1,3,4,5.67129160453014,"[0.03, 0.02, 0.05, 0.0, 0.25, 0.32, 0.32]"
9,Q13,I experience a considerable liberty to propose recommendations and novel concepts to my colleagues.,Kato,Military / War Game Planning,General Member,1,3,4,5.69972433809043,"[0.02, 0.0, 0.07, 0.04, 0.26, 0.31, 0.31]"
9,Q14,"I would feel quite comfortable discussing any missteps with my peers, as our interactions foster a secure environment for open communication.",Kato,Military / War Game Planning,General Member,1,3,4,5.847127649846012,"[0.0, 0.04, 0.04, 0.02, 0.2, 0.38, 0.33]"
9,Q15,I would feel quite comfortable discussing potential errors with a colleague to ensure our shared work remains of the highest caliber.,Kato,Military / War Game Planning,General Member,1,3,4,5.554088705778218,"[0.03, 0.05, 0.08, 0.0, 0.2, 0.33, 0.32]"
9,Q16,"My contributions resonate powerfully with Sasaki-san, fostering a valuable and shared direction for our project.",Kato,Military / War Game Planning,General Member,1,3,4,5.969939998422676,"[0.0, 0.0, 0.04, 0.04, 0.2, 0.36, 0.36]"
9,Q17,"Collaborating with Sasaki-san on conceptual development presents a profoundly straightforward path, while integrating Nakamura-san's input will require careful sequencing.",Kato,Military / War Game Planning,General Member,1,3,4,3.330138219157043,"[0.12, 0.12, 0.29, 0.28, 0.18, 0.0, 0.01]"
9,Q18,Sasaki-san and I are maintaining a remarkably high level of mutual understanding regarding our collaborative efforts.,Kato,Military / War Game Planning,General Member,1,3,4,5.40966379154537,"[0.0, 0.05, 0.08, 0.1, 0.23, 0.24, 0.29]"
9,Q19,Sasaki-san's insightful contributions reveal a promising depth in our shared conceptualization.,Kato,Military / War Game Planning,General Member,1,3,4,3.5801552432808315,"[0.18, 0.19, 0.29, 0.0, 0.06, 0.06, 0.21]"
9,Q20,"Sasaki-san and I are experiencing remarkable alignment, with Nakamura-san's valuable contribution anticipated shortly.",Kato,Military / War Game Planning,General Member,1,3,4,4.817984752241548,"[0.07, 0.1, 0.15, 0.0, 0.21, 0.22, 0.25]"
9,Q21,"I am immensely pleased with Sasaki-san's immediate and profound alignment with the project's conceptual direction, which fosters a truly exceptional collaborative environment.",Kato,Military / War Game Planning,General Member,1,3,4,5.7449447851801665,"[0.07, 0.0, 0.02, 0.05, 0.17, 0.27, 0.42]"
9,Q22,"Sasaki-san's aspirations for our team's performance are wonderfully aligned with my own, creating a very strong and cohesive direction.",Kato,Military / War Game Planning,General Member,1,3,4,5.781238237812088,"[0.05, 0.0, 0.04, 0.04, 0.17, 0.32, 0.39]"
9,Q23,The opportunities this team provides for enhancing my personal performance are truly exceptional.,Kato,Military / War Game Planning,General Member,1,3,4,5.487711501325499,"[0.1, 0.0, 0.05, 0.06, 0.15, 0.23, 0.41]"
10,Q01,It is quite challenging to interrupt my current focused development with Yamada-san to inquire about an unrelated project.,Yoshida,Military / War Game Planning,General Member,1,3,4,2.748516389557678,"[0.21, 0.24, 0.29, 0.15, 0.08, 0.04, 0.0]"
10,Q02,"I communicate my opinions about work issues with my team leader with considerable directness, especially when I believe it preserves our current focused progression.",Yoshida,Military / War Game Planning,General Member,1,3,4,4.637012990254341,"[0.12, 0.12, 0.11, 0.0, 0.18, 0.24, 0.23]"
10,Q03,I feel a definite aversion to voicing personal issues or disagreements with my team leader when I am deeply engaged with Yamada-san on our current game concept development.,Yoshida,Military / War Game Planning,General Member,1,3,4,2.6754209611640727,"[0.25, 0.25, 0.25, 0.19, 0.0, 0.02, 0.04]"
10,Q04,"I feel quite free to share recommendations with my team leader, provided the timing aligns with current project development and our established conceptual framework.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.527491201954637,"[0.0, 0.02, 0.05, 0.13, 0.24, 0.31, 0.25]"
10,Q05,"I would feel quite secure voicing my errors to the team leader, as I believe in open communication.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.3356636908258,"[0.05, 0.08, 0.07, 0.0, 0.18, 0.32, 0.29]"
10,Q06,I would feel adequately secure expressing my observations regarding a coworker's error to our team leader.,Yoshida,Military / War Game Planning,General Member,1,3,4,5.606606185797171,"[0.0, 0.07, 0.06, 0.01, 0.19, 0.37, 0.29]"
10,Q07,"My current focus is on solidifying the detailed mechanics of our psychological horror concept with Yamada-san, and I need to maintain this dedicated momentum.",Yoshida,Military / War Game Planning,General Member,1,3,4,4.291248271532599,"[0.14, 0.1, 0.23, 0.0, 0.15, 0.16, 0.23]"
10,Q08,"My team leader's encouragement to explore novel tasks and acquire new skills is somewhat limited, as my current focus with Yamada-san on our psychological horror concept consumes my immediate attention.",Yoshida,Military / War Game Planning,General Member,1,3,4,4.888859611095057,"[0.0, 0.06, 0.16, 0.16, 0.23, 0.23, 0.16]"
10,Q09,"Nakamura-san presents a challenging situation when my current focus is intensely aligned with Yamada-san on our psychological horror concept, a direction where we have built significant momentum and are deep within intricate mechanics and narrative development. This new input, involving unfamiliar",Yoshida,Military / War Game Planning,General Member,1,3,4,3.3114828771249285,"[0.18, 0.15, 0.3, 0.13, 0.14, 0.0, 0.11]"
10,Q10,It is challenging for me to interrupt my current focused work with Yamada-san to inquire about details outside of our established game concept.,Yoshida,Military / War Game Planning,General Member,1,3,4,2.6929724355635125,"[0.23, 0.25, 0.29, 0.12, 0.07, 0.05, 0.0]"
10,Q11,"I tend to communicate my opinions about work issues quite openly with my peers, especially when it concerns maintaining focus on our current project momentum.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.244096626733269,"[0.05, 0.07, 0.08, 0.0, 0.25, 0.29, 0.26]"
10,Q12,"I am quite comfortable discussing personal issues with my peers, as open communication fosters understanding.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.84792951094888,"[0.01, 0.03, 0.0, 0.03, 0.23, 0.37, 0.33]"
10,Q13,"I feel somewhat restricted in expressing recommendations for new projects or changes in procedures to my peers, as my current focus with Yamada-san on our psychological horror concept demands my complete attention.",Yoshida,Military / War Game Planning,General Member,1,3,4,2.5958669723400325,"[0.25, 0.25, 0.31, 0.09, 0.07, 0.04, 0.0]"
10,Q14,"I feel comfortable voicing my current focus with Yamada-san on our project's detailed development, and I can express that we are deeply immersed in our current game concept's specifics.",Yoshida,Military / War Game Planning,General Member,1,3,4,5.790222131070564,"[0.01, 0.0, 0.08, 0.0, 0.24, 0.33, 0.34]"
10,Q15,I find it important to communicate observations about potential errors to colleagues.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.918798406527513,"[0.06, 0.12, 0.14, 0.0, 0.16, 0.3, 0.23]"
10,Q16,"My contributions hold significant weight when I align with a shared vision, though I find my current focus on the psychological horror concept with Yamada-san necessitates a deliberate redirection of external inquiries at this juncture.",Yoshida,Military / War Game Planning,General Member,1,3,4,4.278215972648334,"[0.08, 0.08, 0.3, 0.0, 0.23, 0.16, 0.14]"
10,Q17,I find it challenging to pull away from my current focus with Yamada-san to assist with other initiatives at this moment.,Yoshida,Military / War Game Planning,General Member,1,3,4,2.996663234057731,"[0.17, 0.24, 0.27, 0.12, 0.12, 0.07, 0.0]"
10,Q18,My current engagement with Yamada-san on our project's intricate mechanics leaves little bandwidth for other discussions at this precise moment.,Yoshida,Military / War Game Planning,General Member,1,3,4,4.875650464270929,"[0.0, 0.06, 0.17, 0.15, 0.27, 0.16, 0.19]"
