agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q18,The team maintains a commendable flow of information regarding work-related matters.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.402737011517604,"[0.0, 0.07, 0.06, 0.09, 0.23, 0.29, 0.27]"
13,Q19,Information sharing throughout the team is quite substantial and productive.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,4.090542117613213,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
13,Q20,Our team exhibits remarkable synergy as we advance towards our performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.9424265525411215,"[0.0, 0.05, 0.01, 0.02, 0.18, 0.33, 0.4]"
13,Q21,I am extremely content with my team's profound dedication to our current endeavors.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.582187138854213,"[0.11, 0.0, 0.02, 0.02, 0.18, 0.28, 0.39]"
13,Q22,"My team members' aspirations for the team's performance are quite aligned, with a shared drive for achieving excellent outcomes.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.8778031976536225,"[0.0, 0.0, 0.03, 0.07, 0.22, 0.34, 0.33]"
13,Q23,The opportunities this team provides for enhancing my personal performance are completely sufficient.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.9075550062767075,"[0.0, 0.0, 0.02, 0.13, 0.15, 0.31, 0.39]"
0,Q01,Approaching my team leader with inquiries regarding my role presents a clear path for gaining understanding.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.067346916378554,"[0.0, 0.08, 0.15, 0.08, 0.23, 0.26, 0.21]"
0,Q02,"I communicate my opinions about work issues with my team leader with complete openness, finding it constructive to share my thoughts directly.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.136217309988394,"[0.06, 0.09, 0.07, 0.0, 0.23, 0.3, 0.25]"
0,Q03,"I find myself quite at ease discussing challenges or differing viewpoints with my team leader, as it fosters a productive environment for resolution.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.579854789585403,"[0.0, 0.04, 0.06, 0.08, 0.23, 0.3, 0.29]"
0,Q04,"I feel considerable freedom to express my recommendations and ideas for new projects or changes in procedures to my team leader, particularly when discussing the tangible impact on player experience.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.697188788576625,"[0.0, 0.0, 0.05, 0.1, 0.26, 0.28, 0.31]"
0,Q05,"I would feel quite secure discussing any missteps with the team leader, as open dialogue is a strong component of our collaboration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.962245591690307,"[0.01, 0.02, 0.03, 0.0, 0.19, 0.38, 0.37]"
0,Q06,"I feel a strong inclination to address any observed errors constructively, ensuring our collective progress remains unimpeded.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.432041916841811,"[0.0, 0.03, 0.14, 0.05, 0.2, 0.31, 0.27]"
0,Q07,"My contributions resonate clearly with the team, fostering a sense of shared direction.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.813363110117366,"[0.0, 0.0, 0.06, 0.05, 0.22, 0.34, 0.32]"
0,Q08,My team leader consistently provides substantial encouragement and support for my exploration of novel tasks and the acquisition of new skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.82458935424936,"[0.01, 0.0, 0.0, 0.14, 0.17, 0.34, 0.34]"
0,Q09,Yamamoto-san's focus on the final proposal makes advocating for individual issues a challenge this turn.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,3.075621547803723,"[0.17, 0.21, 0.35, 0.01, 0.22, 0.0, 0.05]"
0,Q10,"It is quite accessible to seek clarification from my colleagues, given our shared dedication to the project's success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.358832597862128,"[0.0, 0.08, 0.05, 0.08, 0.23, 0.32, 0.24]"
0,Q11,"I communicate my thoughts on work matters with my colleagues with a comfortable openness, finding value in direct discussion.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.396246363165282,"[0.0, 0.06, 0.05, 0.1, 0.25, 0.32, 0.22]"
0,Q12,I find deep personal discussions with colleagues to be an unnecessary distraction from our shared professional goals.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,3.162677826113803,"[0.2, 0.25, 0.21, 0.15, 0.0, 0.12, 0.08]"
0,Q13,"I feel quite at liberty to express recommendations and ideas to my peers, as our shared understanding and collaborative spirit make open discussion productive.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.621800509732767,"[0.0, 0.02, 0.05, 0.09, 0.24, 0.32, 0.28]"
0,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, given our current productive synergy.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.075319709500821,"[0.05, 0.09, 0.12, 0.0, 0.21, 0.28, 0.24]"
0,Q15,"I would feel completely comfortable discussing a colleague's oversight with them, ensuring we achieve a truly exceptional outcome.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.3456502559453645,"[0.08, 0.06, 0.06, 0.0, 0.16, 0.3, 0.33]"
0,Q16,"My contributions are perceived as profoundly valuable by my colleagues, particularly when they resonate with the core vision we are cultivating.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.755257084884937,"[0.03, 0.0, 0.02, 0.09, 0.22, 0.31, 0.34]"
0,Q17,Collaborating on this specific project element with the current team members proves exceptionally straightforward.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.111996769032137,"[0.08, 0.0, 0.1, 0.13, 0.24, 0.17, 0.28]"
0,Q18,Our team achieves a robust exchange of information regarding work-related matters.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.39161141703544,"[0.0, 0.07, 0.05, 0.1, 0.22, 0.29, 0.27]"
0,Q19,"Our current information sharing efforts are achieving a commendable level of substance, avoiding a purely superficial presentation.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,3.531322281175445,"[0.2, 0.22, 0.21, 0.0, 0.11, 0.12, 0.14]"
0,Q20,"Our team's commitment to achieving performance goals is quite strong, with a clear and shared understanding of our objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.830460710290506,"[0.07, 0.0, 0.0, 0.02, 0.17, 0.33, 0.41]"
0,Q21,"I am truly content with the team's unwavering dedication to this task, finding their engagement profoundly reassuring.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.8220876897505525,"[0.05, 0.0, 0.0, 0.05, 0.2, 0.32, 0.38]"
0,Q22,"Our team members possess aspirations that are quite aligned, emphasizing the creation of tangible player experiences and the clear articulation of progress within the project proposal.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.7537952388704685,"[0.0, 0.02, 0.05, 0.06, 0.21, 0.36, 0.31]"
0,Q23,The opportunities provided to refine my individual contributions are quite sufficient.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,7,5.3742288558944615,"[0.0, 0.08, 0.08, 0.14, 0.11, 0.31, 0.29]"
1,Q01,Clarifying points with my team leader is a straightforward process for me.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.3217236435315085,"[0.0, 0.06, 0.08, 0.11, 0.22, 0.28, 0.25]"
1,Q02,I can provide direct and swift feedback to my team leader when the situation demands immediate action.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,4.765383367984981,"[0.11, 0.13, 0.1, 0.0, 0.11, 0.29, 0.25]"
1,Q03,I feel a significant discomfort expressing personal problems or disagreements to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,2.247292926578706,"[0.31, 0.3, 0.26, 0.12, 0.0, 0.01, 0.0]"
1,Q04,I feel completely unhindered in proposing recommendations and concepts to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.428128936480487,"[0.1, 0.0, 0.02, 0.11, 0.15, 0.27, 0.36]"
1,Q05,"I would feel quite precarious speaking up to my team leader if I made a mistake, given the current pressing deadline.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.6012421680627495,"[0.19, 0.19, 0.22, 0.0, 0.14, 0.14, 0.12]"
1,Q06,I would feel entirely comfortable approaching my team leader to discuss a colleague's oversight.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,4.901221250018104,"[0.07, 0.1, 0.13, 0.0, 0.19, 0.28, 0.23]"
1,Q07,My contributions receive significant attention from my team leader when I present them.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.675796061559245,"[0.04, 0.0, 0.06, 0.01, 0.26, 0.31, 0.32]"
1,Q08,My team leader provides significant encouragement and support for me to embrace new responsibilities and acquire novel skills.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.891490985894892,"[0.0, 0.0, 0.01, 0.11, 0.2, 0.35, 0.33]"
1,Q09,"My team leader demonstrates a commendable dedication to supporting his team, making him a reliable advocate in challenging situations.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.926152381739014,"[0.04, 0.02, 0.0, 0.05, 0.11, 0.39, 0.4]"
1,Q10,It is completely straightforward to inquire of my colleagues when I require clarification or assistance with my work responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.621037167443669,"[0.0, 0.04, 0.05, 0.08, 0.22, 0.32, 0.3]"
1,Q11,I can communicate my opinions on work matters with my peers directly and without reservation.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.234316106794274,"[0.06, 0.09, 0.06, 0.0, 0.19, 0.35, 0.25]"
1,Q12,I maintain a resolute stance of never discussing personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.373109722582988,"[0.22, 0.21, 0.14, 0.18, 0.0, 0.15, 0.1]"
1,Q13,I feel quite liberated to share my suggestions and concepts with my colleagues regarding new initiatives or modifications to existing workflows.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.665768941823975,"[0.0, 0.01, 0.07, 0.05, 0.29, 0.3, 0.29]"
1,Q14,I would feel a significant level of discomfort speaking up to my peers if I made a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.4915972676959575,"[0.21, 0.21, 0.22, 0.0, 0.11, 0.13, 0.12]"
1,Q15,I would feel quite concerned speaking up to a colleague if I observed them making an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.889209320513263,"[0.16, 0.18, 0.19, 0.0, 0.14, 0.17, 0.15]"
1,Q16,My contributions receive definite appreciation from my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.94069907933908,"[0.0, 0.0, 0.03, 0.03, 0.25, 0.33, 0.36]"
1,Q17,It is not difficult to ask other members of this team for help.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,4.519271342885566,"[0.0, 0.23, 0.11, 0.12, 0.11, 0.31, 0.12]"
1,Q18,Information sharing within the team is notably deficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.6361990554088313,"[0.02, 0.38, 0.01, 0.43, 0.0, 0.04, 0.13]"
1,Q19,"The team's information sharing attempts demonstrate a certain superficiality, as immediate needs tend to overshadow deeper collaborative dialogues.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.424447251288151,"[0.21, 0.23, 0.21, 0.0, 0.12, 0.11, 0.13]"
1,Q20,My team exhibits a formidable dedication to achieving our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.251078927384048,"[0.12, 0.07, 0.04, 0.0, 0.11, 0.28, 0.38]"
1,Q21,"I experience significant dissatisfaction with the current pace, as the urgency of the final submission has been underestimated.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,2.406960120808441,"[0.26, 0.29, 0.28, 0.1, 0.05, 0.0, 0.0]"
1,Q22,My team members hold aspirations for the team's performance that are largely in agreement.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,5.5664203763588915,"[0.0, 0.03, 0.07, 0.07, 0.23, 0.32, 0.28]"
1,Q23,The team provides a deficient scope for my personal performance enhancements due to unexpected tight deadlines.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,7,3.0236022065831745,"[0.14, 0.23, 0.27, 0.2, 0.13, 0.03, 0.0]"
2,Q01,Engaging my team leader with inquiries regarding my role presents a straightforward process.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.111586711842951,"[0.0, 0.08, 0.12, 0.12, 0.2, 0.26, 0.22]"
2,Q02,"I can openly share my thoughts on work matters with my team leader, ensuring clarity and alignment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.597169531937107,"[0.0, 0.06, 0.04, 0.02, 0.26, 0.34, 0.27]"
2,Q03,I maintain a reserved stance when it comes to vocalizing personal struggles or disagreements with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,3.6575541992439407,"[0.06, 0.19, 0.25, 0.23, 0.09, 0.19, 0.0]"
2,Q04,I perceive a moderate latitude for proposing novel concepts or procedural adjustments to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,4.38265747184341,"[0.0, 0.1, 0.31, 0.05, 0.26, 0.22, 0.06]"
2,Q05,"I would feel quite secure in addressing my team leader about an error, as open discussion is fundamental to our progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.0913516924253175,"[0.08, 0.09, 0.09, 0.0, 0.17, 0.31, 0.27]"
2,Q06,"I would feel quite apprehensive to voice concerns about a colleague's missteps to our team leader, prioritizing a harmonious atmosphere.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,2.8236668221943,"[0.13, 0.35, 0.33, 0.05, 0.0, 0.13, 0.0]"
2,Q07,My contributions are always met with serious consideration by my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.860833390176124,"[0.03, 0.0, 0.03, 0.04, 0.2, 0.34, 0.36]"
2,Q08,"My team leader offers a helpful balance of encouragement and guidance, allowing for organic skill development.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.271734257439882,"[0.0, 0.02, 0.09, 0.19, 0.22, 0.26, 0.22]"
2,Q09,Ito-san has a reliable tendency to champion our team's concerns when presented clearly.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.822381924168491,"[0.01, 0.0, 0.07, 0.04, 0.19, 0.35, 0.34]"
2,Q10,It is a simple matter to seek clarification from my colleagues when I have inquiries or uncertainties concerning my duties.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.0220915534558985,"[0.0, 0.09, 0.12, 0.11, 0.21, 0.28, 0.18]"
2,Q11,"I find it beneficial to discuss work matters with my peers, sharing my perspectives openly to foster mutual understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.311378098178509,"[0.0, 0.09, 0.09, 0.01, 0.26, 0.35, 0.21]"
2,Q12,I find discussing personal matters with colleagues to be a rather unwelcome distraction from our shared professional objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,2.828403478985345,"[0.19, 0.27, 0.28, 0.12, 0.04, 0.09, 0.0]"
2,Q13,I am quite comfortable sharing my recommendations with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.60459356486129,"[0.03, 0.01, 0.08, 0.0, 0.26, 0.34, 0.28]"
2,Q14,"I would feel quite secure speaking up about an error to my colleagues, as open discussion is a positive aspect of our team.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,5.073157612152369,"[0.05, 0.09, 0.11, 0.0, 0.2, 0.29, 0.25]"
2,Q15,I would feel quite comfortable addressing a colleague's error directly.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,7,4.913212503508483,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
