agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q17,"Collaborating with Takahashi-san on the game's core mechanics offers a profound and invigorating experience, confirming our shared vision for a unique exploration of reality and perception.",Sato,Crime & Investigation Game Planning,General Member,0,1,2,4.044349018438637,"[0.35, 0.04, 0.0, 0.13, 0.12, 0.04, 0.32]"
0,Q18,I find that communication about work-related matters within the team is quite functional.,Sato,Crime & Investigation Game Planning,General Member,0,1,2,5.3180033437535075,"[0.0, 0.07, 0.07, 0.11, 0.24, 0.26, 0.25]"
0,Q19,"The information sharing feels deeply resonant and invigorating, pushing beyond superficial understanding to explore the nature of reality and perception.",Sato,Crime & Investigation Game Planning,General Member,0,1,2,4.263981647741611,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.17, 0.22]"
0,Q20,"Our team demonstrates considerable unity in pursuing our performance objectives, fueled by a shared enthusiasm for our project's intricate design.",Sato,Crime & Investigation Game Planning,General Member,0,1,2,5.6020710395792515,"[0.06, 0.04, 0.0, 0.07, 0.16, 0.33, 0.34]"
0,Q21,I am experiencing a profound sense of fulfillment regarding the team's dedication to our shared objective.,Sato,Crime & Investigation Game Planning,General Member,0,1,2,5.726271474781811,"[0.06, 0.03, 0.0, 0.03, 0.18, 0.3, 0.39]"
0,Q22,"The aspirations for team performance exhibit remarkable alignment, fostering a deeply invigorating collaborative atmosphere.",Sato,Crime & Investigation Game Planning,General Member,0,1,2,5.83419459291898,"[0.02, 0.0, 0.03, 0.07, 0.2, 0.34, 0.34]"
0,Q23,"The opportunities for enhancing my personal performance are indeed exceptionally adequate, fostering a profound sense of synergy with Takahashi-san.",Sato,Crime & Investigation Game Planning,General Member,0,1,2,5.610137861630108,"[0.04, 0.0, 0.05, 0.12, 0.15, 0.26, 0.38]"
1,Q01,Seeking clarification from my team leader on my role presents an uncomplicated process.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.095666008928737,"[0.0, 0.07, 0.12, 0.12, 0.22, 0.25, 0.21]"
1,Q02,I find sharing my perspectives on work matters with my team leader to be a rather straightforward process.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,4.839474328176898,"[0.05, 0.12, 0.13, 0.0, 0.23, 0.27, 0.2]"
1,Q03,I find I am quite content discussing disagreements when they arise with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.379603660273687,"[0.0, 0.05, 0.09, 0.08, 0.23, 0.29, 0.25]"
1,Q04,"I feel adequately free to present my recommendations and ideas, as the current process permits a thorough and aligned development of concepts before broader implementation.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.567052876801597,"[0.0, 0.01, 0.04, 0.18, 0.22, 0.27, 0.28]"
1,Q05,I would feel a significant degree of security speaking up to my team leader about a mistake.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,4.702943851454339,"[0.11, 0.11, 0.12, 0.0, 0.19, 0.24, 0.23]"
1,Q06,"I would feel a strong inclination to address the situation directly with the colleague, ensuring clarity and offering support to prevent further complications.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,4.804459290848904,"[0.1, 0.11, 0.11, 0.0, 0.17, 0.28, 0.23]"
1,Q07,My contributions are consistently recognized and integrated into the project's direction.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.654262429939031,"[0.04, 0.0, 0.05, 0.08, 0.18, 0.33, 0.33]"
1,Q08,My team leader provides ample encouragement for venturing into unfamiliar territories and acquiring new skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.696637703302436,"[0.0, 0.02, 0.02, 0.13, 0.19, 0.35, 0.29]"
1,Q09,"Watanabe-san possesses a remarkable ability to grasp the essence of challenges, and her endorsements carry substantial weight within the company, making her a profoundly dependable advocate.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.6622415698659205,"[0.04, 0.0, 0.02, 0.1, 0.2, 0.3, 0.33]"
1,Q10,"My colleagues present a wealth of knowledge, making it a welcome endeavor to seek their counsel when I encounter uncertainties within my professional scope.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.412590564959414,"[0.0, 0.13, 0.02, 0.05, 0.18, 0.37, 0.26]"
1,Q11,I find clear communication with my peers regarding work matters to be consistently straightforward.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.618007449086619,"[0.0, 0.02, 0.03, 0.17, 0.16, 0.35, 0.28]"
1,Q12,I find sharing personal matters with colleagues to be a generally unproductive endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,2.886809688561647,"[0.2, 0.26, 0.22, 0.18, 0.06, 0.08, 0.0]"
1,Q13,I perceive ample opportunity to introduce recommendations and innovative concepts to my colleagues concerning new projects or procedural modifications.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,4.906771149692713,"[0.08, 0.08, 0.13, 0.0, 0.18, 0.29, 0.23]"
1,Q14,I would feel somewhat hesitant to voice concerns regarding potential missteps among colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,3.868701267290871,"[0.03, 0.17, 0.35, 0.0, 0.27, 0.16, 0.02]"
1,Q15,I would feel comfortable addressing potential errors with colleagues to ensure project integrity.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.1920547554657865,"[0.04, 0.09, 0.11, 0.0, 0.2, 0.31, 0.26]"
1,Q16,My contributions are consistently recognized and integrated into the team's direction.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.93927921744662,"[0.01, 0.0, 0.04, 0.04, 0.19, 0.35, 0.38]"
1,Q17,Engaging with other team members for assistance presents a distinct challenge that requires careful consideration.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,3.0905494767506063,"[0.16, 0.25, 0.26, 0.09, 0.15, 0.09, 0.0]"
1,Q18,"The team’s information sharing regarding work-related issues is a rather complex matter, with instances of both robust communication and unfortunate gaps.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,4.967678046690381,"[0.0, 0.1, 0.07, 0.23, 0.18, 0.21, 0.21]"
1,Q19,The current information sharing efforts are quite substantial in their depth.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,3.9791545661259,"[0.18, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
1,Q20,"Watanabe-san and I share a truly excellent alignment, confirming our joint drive towards our project's objectives.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,6.022814577957769,"[0.03, 0.0, 0.02, 0.0, 0.19, 0.34, 0.42]"
1,Q21,I am thoroughly content with the palpable dedication evident from my colleague's contributions.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.820345208090097,"[0.02, 0.0, 0.03, 0.06, 0.21, 0.33, 0.35]"
1,Q22,Watanabe-san and I share a truly remarkable alignment on our approach to this project's performance.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.6321889840826875,"[0.06, 0.0, 0.02, 0.1, 0.17, 0.29, 0.36]"
1,Q23,"The opportunities this team provides me to improve my personal performance are quite sufficient, offering ample space for focused development and collaborative refinement.",Suzuki,Crime & Investigation Game Planning,General Member,0,1,2,5.427776918997701,"[0.0, 0.06, 0.08, 0.12, 0.16, 0.3, 0.28]"
2,Q01,Engaging my department leader for guidance presents a moderate degree of challenge.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,3.153295137729987,"[0.14, 0.17, 0.31, 0.18, 0.21, 0.0, 0.0]"
2,Q02,I communicate my perspectives with my team leader with clarity and a complete absence of reservation.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.222651131134051,"[0.07, 0.06, 0.0, 0.22, 0.05, 0.33, 0.27]"
2,Q03,I find expressing personal issues or disagreements to my team leader to be a rather challenging endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,2.3647111015892976,"[0.28, 0.31, 0.3, 0.04, 0.02, 0.05, 0.0]"
2,Q04,I experience a comfortable openness in sharing my suggestions with my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.434754499029206,"[0.03, 0.06, 0.07, 0.0, 0.24, 0.31, 0.29]"
2,Q05,"I would feel quite secure expressing any errors to my team leader, as I have confidence in their supportive approach.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.85775449989694,"[0.01, 0.03, 0.05, 0.0, 0.21, 0.35, 0.36]"
2,Q06,"I would feel a strong sense of responsibility to address the situation with my team leader, ensuring the integrity of our work.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,4.568128047917864,"[0.12, 0.13, 0.12, 0.0, 0.16, 0.24, 0.23]"
2,Q07,My contributions are consistently acknowledged and integrated into the team's direction.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.679356514787617,"[0.03, 0.0, 0.04, 0.09, 0.19, 0.33, 0.32]"
2,Q08,My team leader's encouragement for embracing novel challenges and acquiring new skills is a constant source of positive reinforcement.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.870827497439622,"[0.0, 0.02, 0.0, 0.1, 0.16, 0.38, 0.33]"
2,Q09,"My team leader, Sato-san, provides consistent and valuable advocacy when I encounter company-related challenges.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,6.131375137233855,"[0.01, 0.0, 0.0, 0.03, 0.12, 0.41, 0.41]"
2,Q10,Consulting with colleagues on job-related uncertainties presents a considerable ease.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.144942632419139,"[0.0, 0.03, 0.13, 0.13, 0.29, 0.22, 0.2]"
2,Q11,I share my thoughts on work topics with my colleagues with complete openness.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.740398209041313,"[0.0, 0.04, 0.03, 0.02, 0.28, 0.36, 0.28]"
2,Q12,I find it genuinely challenging to openly discuss personal matters with colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,2.105881809190289,"[0.35, 0.35, 0.24, 0.03, 0.0, 0.04, 0.0]"
2,Q13,"I perceive a complete openness for sharing recommendations and ideas with my peers, fostering an environment where new concepts can flourish without hindrance.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.837595837464772,"[0.0, 0.01, 0.02, 0.08, 0.22, 0.34, 0.33]"
2,Q14,"I would feel quite comfortable sharing my errors with colleagues, as learning from them is a vital part of our collective progress.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.148793504749345,"[0.05, 0.08, 0.1, 0.0, 0.21, 0.31, 0.25]"
2,Q15,I would address the situation with a colleague to prevent a potentially negative outcome.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,4.254443111441178,"[0.12, 0.19, 0.13, 0.0, 0.14, 0.25, 0.16]"
2,Q16,My contributions are consistently acknowledged and integrated into our project's direction.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,6.002276944092134,"[0.01, 0.0, 0.05, 0.01, 0.17, 0.37, 0.39]"
2,Q17,My interactions with team members regarding assistance are generally productive.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,4.6896481402973595,"[0.0, 0.09, 0.18, 0.12, 0.29, 0.18, 0.14]"
2,Q18,"Our team possesses a commendable degree of shared understanding regarding work-related matters, fostering a robust flow of information.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.6798261397390615,"[0.0, 0.04, 0.05, 0.06, 0.22, 0.31, 0.32]"
2,Q19,"The current information sharing within the team possesses a significant depth, fostering substantial intellectual engagement rather than mere surface-level exchanges.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,3.7321357083058864,"[0.19, 0.19, 0.19, 0.0, 0.12, 0.12, 0.17]"
2,Q20,"Our team's shared pursuit of our performance objectives finds robust alignment, making significant headway through our collaborative endeavors.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.304331536759005,"[0.04, 0.08, 0.08, 0.0, 0.21, 0.3, 0.29]"
2,Q21,"The team's dedication to this task is profoundly encouraging, indicating a robust alignment with our shared vision.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.772155254735878,"[0.05, 0.02, 0.02, 0.0, 0.2, 0.31, 0.39]"
2,Q22,"My team members' aspirations for the team's performance are profoundly aligned, fostering an exceptional synergy.",Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.811772276864087,"[0.02, 0.0, 0.03, 0.09, 0.19, 0.32, 0.35]"
2,Q23,The opportunities provided by this team for enhancing my personal performance are indeed substantial.,Takahashi,Crime & Investigation Game Planning,General Member,0,1,2,5.61372227986762,"[0.05, 0.0, 0.07, 0.09, 0.15, 0.26, 0.39]"
3,Q01,It proves a straightforward endeavor to seek clarification from my team leader regarding my responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,5.1229389112767585,"[0.0, 0.11, 0.1, 0.06, 0.23, 0.3, 0.2]"
3,Q02,"I can communicate my opinions about work issues with my team leader with considerable openness, particularly when my thoughts align with the observed creative currents.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,4.87527425723531,"[0.08, 0.11, 0.09, 0.0, 0.23, 0.26, 0.22]"
3,Q03,I possess a definite reserve when it comes to airing personal difficulties or conflicts with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,4.526601481332035,"[0.11, 0.11, 0.16, 0.0, 0.16, 0.26, 0.19]"
3,Q04,"I feel quite free to propose recommendations and ideas for new projects or procedural changes to my team leader, as my reflective approach aligns well with Yamamoto-san's preference for detailed conceptual discussions.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,5.494352563063576,"[0.0, 0.02, 0.06, 0.13, 0.23, 0.29, 0.27]"
3,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake I made, as my team fosters an environment that welcomes open dialogue and learning from missteps.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,5.230967555788066,"[0.06, 0.09, 0.07, 0.0, 0.18, 0.32, 0.28]"
3,Q06,I would feel somewhat uncomfortable speaking up to my team leader if I observed a colleague making an error.,Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,3.2910423704727356,"[0.16, 0.24, 0.28, 0.0, 0.15, 0.13, 0.04]"
3,Q07,"My contributions receive excellent regard from my team leader, particularly concerning my detailed insights on novel concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,5.652738202762523,"[0.05, 0.0, 0.04, 0.05, 0.22, 0.3, 0.34]"
3,Q08,"Ito-san's feedback provides substantial encouragement for exploring novel concepts, and his proactive facilitation of a discussion with Yamamoto-san offers clear support for pushing creative boundaries.",Tanaka,Crime & Investigation Game Planning,General Member,0,1,2,5.655754007275564,"[0.0, 0.01, 0.04, 0.14, 0.21, 0.32, 0.29]"
