run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
66,2,6,0,1,0,0,5.251914730067096,5.403552112177764,5.371478056819001,4.518021487980641,5.604438266953587,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.434722318701212,5.537759641716659,5.5466080192247205,4.864543715100019,5.725908900174033,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.215329097881001,5.233026946192928,5.396756419312375,4.738905136272013,5.726381529229893,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.228806327021178,5.38983434102618,5.288084061436933,4.607407571369412,5.632935873150266,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.261772674782085,5.326904521219154,5.408432192296332,4.7241715946043,5.451659839436027,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.314619553860311,5.404635045649878,5.394792938609929,4.857501847409166,5.649615141880235,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.257747439035907,5.362068023639416,5.328235166794175,4.780314320456095,5.666257258443079,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.321321051428876,5.4511686410909475,5.360513617764368,4.840328960993183,5.631396645564774,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,3,5.174170035776476,5.358128560055429,5.263790937302317,4.413179026045989,5.747427423478553,3.906638308,3.832328608,3.980948008,General Member,2,1
67,3,1,0,0,1,0,5.097587051877703,5.24976019253662,5.2666713442808195,4.246537614293684,5.568941860327527,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.167406594289365,5.2149826537429105,5.365070344782456,4.56346299811151,5.265612574682658,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.340639873994053,5.380588088464265,5.404387235781904,5.072051386411765,5.324484099991509,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.259072148731222,5.43539378507749,5.280055912129376,4.681145125096729,5.69690911645579,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.221631666255134,5.296032597863946,5.37727319159131,4.635265312310957,5.252713246149387,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.23911077189918,5.396713952890553,5.226269766839066,4.796263574065324,5.580512325657942,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,3,5.265929973215795,5.311130236768039,5.41093496000851,4.791984213376065,5.537594453008651,3.906638308,3.832328608,3.980948008,General Member,1,2
67,3,8,1,0,1,0,5.2317968120001765,5.289521741084914,5.290761515173101,4.921037717342475,5.601058768269642,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.2073123397052825,5.35663538163713,5.316094970353891,4.50551707572965,5.138106424430679,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.356103863062699,5.4288909835843455,5.455502173655617,4.905813110114275,5.796416326360358,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.394398826135446,5.453399602587823,5.503853986245275,4.962001123188707,5.723045006563052,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.226319668803754,5.3924924038922954,5.38049009157474,4.368070477072494,5.056136670854288,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.261921998385261,5.325834771635215,5.437533954042742,4.6604224487679415,5.660032644195074,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.246332235148881,5.462321191839131,5.308422751211658,4.453487494264978,5.625177847609183,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.058577683826112,4.97932025698399,5.263291050725798,4.818685441586537,5.328491088216733,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.304980871521239,5.460152570782417,5.360087626316855,4.7108833458812605,5.697354087406865,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.780833002032719,4.581395791516644,5.173791503375663,4.462241463780741,4.944362388823214,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.345187996469552,5.473093571407271,5.450953087337152,4.714686059632001,5.617509724461352,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.220950676957757,5.438398079279568,5.315759962849335,4.3473868029119735,5.620443228751399,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.048999270830296,4.9661804661356355,5.307578539782878,4.69410405735825,4.620046922296503,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,5.146430045916996,5.176804438471915,5.2805051739214255,4.74246490290857,5.6927476492493225,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.905813651297845,4.9269610430566315,5.029694249354654,4.553316747222269,5.752516304630138,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.196669855787278,5.470340139489093,5.231584703293987,4.294191027166179,5.4964501663524485,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.254330726913186,5.358506244729104,5.437563141606219,4.514261872515024,4.843283315298404,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.162976410470301,5.211275205627746,5.5333242553638735,4.153935053579629,5.330723596788027,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.267020185966395,5.312507607472814,5.364871639067345,4.902237864211583,5.6797397784686465,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.419227406636221,5.5170169672829195,5.574364359724967,4.763872500822385,5.5440367813063505,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,4.969347546949543,5.083279054728876,5.129672460492692,4.253461558677533,5.097038713922897,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.689485192405933,4.766132734894424,4.840330600615293,4.107569945785291,4.817059617248341,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.994842854485785,4.948410937616592,5.426346272321858,4.127297296809188,5.076780418798414,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.260828051381493,5.356226649404928,5.306776841125694,4.867418414574713,5.148670121712759,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.04532854668,5.092326820720481,5.171956237719908,4.608869112132113,5.449560368563496,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.191949431113641,5.340820401755519,5.15102217895702,4.840833440886791,5.629728202483789,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.384647373498944,5.586544249386852,5.501078360571189,4.507284442666648,5.321471469156848,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.063433893663551,5.177210558101501,5.239275002742648,4.311807979165144,5.652856043113495,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.23030133155035,5.3432319538051205,5.318052123998081,4.686757615741331,5.433350691128496,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.477864954874171,5.509372603440444,5.57108937737324,5.165818356677524,5.600958967350859,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.208127335874395,5.354220273482599,5.277858163928232,4.607143257590832,5.333666059514947,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.515113451287765,4.463032709792814,4.866436920536498,3.8516009141922294,3.8173292372374887,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.338917774434165,5.469829834563157,5.604769081843359,4.325861876759063,5.491069154871391,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.3395605657597764,5.482177967437221,5.4643753871880705,4.6204737773947615,5.58835329057863,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,4.904232793956249,4.99813928190748,5.123955191661107,4.109827735457883,4.50609697244511,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.005643486317029,5.165603589261584,4.988390685663174,4.566019712342357,4.961483373127387,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.682667494834704,4.60861302153521,5.142411521121361,3.832094853397655,4.028509309275342,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.05313532312141,5.039731088759413,5.184261409941889,4.787387156959613,5.586186448683587,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.026693894711998,5.116144676625999,5.137170421965821,4.500562985377741,5.11640225933573,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.290249751581988,5.267647551428503,5.487066126407096,4.898818144117186,5.508503002162627,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.348838241840679,5.445403378588683,5.410021106173414,4.916382814820284,5.268175944614673,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.185297708753995,5.401129560792561,5.2538615479119715,4.377819861269682,5.334589523510796,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.38869807237612,5.449967500852256,5.485049643282966,4.980069454831738,5.7763582873832915,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.244367560265748,5.309522713686929,5.521658401967617,4.401890136031173,4.680049187446683,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,4.94940036422647,5.159448533007722,4.8515799645246656,4.547503457186925,5.646114682630645,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.0993551669839485,5.1984452075294385,5.226006081765532,4.506566244190451,5.570060865502035,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.177713482754046,5.22546807824217,5.315376495826165,4.71323599912139,5.522446440386596,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.332712143415228,5.430523681704098,5.366217075565842,4.96109935353052,5.484710535231621,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.210406909205442,5.203743434814801,5.422003438298667,4.736672097826506,5.510735498087016,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.142534854685711,5.247786789360692,5.209226706541929,4.671164729662929,5.421588156635996,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.283778820612571,5.288334458089822,5.422555184217313,4.9463003931030824,5.584021630456783,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.122603032415998,5.1347023698253365,5.444427630917573,4.335380957017633,5.6987885358654,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.450287742192777,5.577541165430247,5.482794265120627,4.992678918982048,5.666693886760517,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.444706950289482,5.529022649143691,5.592285127493304,4.8474107735846035,5.5543022257632275,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.418409922874318,5.493731063690589,5.5156533915813455,4.965545073442435,5.584318540686954,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.152443597848092,5.207492192556455,5.268310401403027,4.716941938761493,5.447570987958902,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.312003092444164,5.399849118896218,5.384458112942461,4.879403298591975,5.67872414706289,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.364990781270147,5.4625548779890485,5.3849097002860615,5.025821013409643,5.611574296827946,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.01301809664669,4.98537711369604,5.146298306189764,4.784953889898138,5.134138091371741,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.022273545627481,5.1734346406153024,5.019881751337105,4.57437111400823,5.5784373339984015,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.381712406876479,5.465508670491013,5.536504446333044,4.76914219063423,5.617075132881722,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.360963487744752,5.490223504684255,5.3736037747436365,4.943689433928854,5.557405128592948,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.345779154700774,5.549063894099539,5.338742649375991,4.752343448928969,4.996627390898454,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.337546226687512,5.447030030484534,5.370734426108592,4.931655683313932,5.591567115446673,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,2,0,1,1,0,5.3337110338924845,5.387596622382091,5.451251393737192,4.897793428786014,5.816678167749154,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,3,0,1,1,0,5.172965969859878,5.164460489174195,5.388287487900229,4.696065536489441,5.44124591899931,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,4,0,1,1,0,5.323335195657464,5.336773040383741,5.490785912627525,4.892303321881822,5.500530325730502,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,5,0,1,1,0,5.30874903494157,5.421717949093128,5.423906077246052,4.70114252710977,5.700032826524215,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,6,0,1,1,0,5.397177933992904,5.539447454531619,5.513149220656241,4.699769703495642,5.622217056582069,4.010079421,4.017769429,4.002389413,Department Leader,0,0
72,4,7,1,1,1,0,5.230653220818275,5.341107003415149,5.330897555502731,4.665388425430589,5.399853196829874,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,8,1,1,1,0,5.247245899450607,5.282623866618462,5.410888810978251,4.759278537715872,4.960769934040006,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,9,1,1,1,0,5.038299429302121,5.035574981437867,5.17935030143127,4.7173540712602,5.544504632180812,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,10,1,1,1,0,5.069978367479956,5.164541189796456,5.198971801901821,4.485305220212768,5.470890789819812,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,11,1,1,1,0,4.9127069627095965,5.126366675473229,5.01347590156906,4.036600300413288,4.9213073727367735,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,12,1,1,1,0,5.243700530215038,5.253179775107476,5.50029210359918,4.616549124308058,5.43159862061611,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,13,1,1,1,0,5.439615545033015,5.565842127845554,5.487980066911796,4.948085245544916,5.629762538462554,4.010079421,4.017769429,4.002389413,Department Leader,0,0
73,1,0,0,0,0,0,5.051676428513024,5.128006443857501,5.243277214714684,4.375617881342389,5.270352436978082,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,1,0,0,0,0,5.330913169006068,5.42725215776463,5.37774470031905,4.932622629666754,5.263002957495071,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,2,0,0,0,0,5.253328454028876,5.280020077390568,5.338285666851395,4.975020087357925,5.384121369088291,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,3,0,0,0,0,5.330388831934026,5.3266489943871145,5.4839090515858535,4.983394498720493,5.593962267917181,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,4,0,0,0,0,5.254719910129943,5.328753213492227,5.454972473096483,4.565364019787826,5.461693622699962,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,5,0,0,0,0,5.21696678388668,5.3114540176836345,5.300485359976835,4.738628404952125,5.377425111946078,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,6,0,0,0,0,5.3298336008496845,5.4790792851512675,5.37353375080711,4.780129531377612,5.7492553252656515,3.9406782115,3.88871458,3.992641843,Department Leader,0,0
73,1,7,1,0,0,0,5.222741630915896,5.210942071861265,5.481831566340705,4.6535971254219035,5.612276101288843,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,8,1,0,0,0,5.321953691345963,5.363606986398445,5.41624099254081,4.976990103400547,5.504973178884985,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,9,1,0,0,0,5.036693634971721,5.098352573926854,5.068950989870335,4.776449656676225,5.695623306388522,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,10,1,0,0,0,5.170896294726784,5.358224218685673,5.225337947087847,4.4818820006743065,5.6427059443517065,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,11,1,0,0,0,5.2012240149028335,5.288943649328134,5.370966825767238,4.541998552943318,5.59572216417174,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,12,1,0,0,0,5.183680970717822,5.252978478987483,5.358375635811915,4.568167560689294,5.80361789533374,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,13,1,0,0,0,5.398979435366044,5.557868464316093,5.415279726254258,4.884278336443394,5.607419446164599,3.9406782115,3.88871458,3.992641843,Department Leader,0,0
74,2,0,0,1,0,0,5.057460714959064,5.143762472071014,5.208307372235786,4.44657990997753,5.501550400390964,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,1,0,1,0,0,5.1909930958479995,5.350301073259945,5.289083384543133,4.4841918233235205,5.552174156750454,4.056299989499999,4.219622057,3.892977922,General Member,0,0
