run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
64,4,3,0,1,1,0,5.249784488738012,5.312782832213687,5.50236209784156,4.471441703736031,5.73704062291308,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.234531482803491,5.2492378571547995,5.391746446332686,4.8235774448481115,5.650842260447927,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.163319427830167,5.235196967766791,5.328425131708009,4.562440165638662,5.492396950230254,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.419567339054425,5.5723102726960825,5.421266133070292,4.957374685425759,5.740838270687663,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,2,5.255291207278835,5.31331674800647,5.502348669145862,4.504747174072864,5.696789101687448,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.3367404977867245,5.38411688124085,5.430011608393795,4.976978756007851,5.453860613477329,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.3613435141978725,5.428405518957342,5.557169977309677,4.703229085991923,5.680986109672487,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.326304285623193,5.404300090868427,5.374471022083952,4.9799278181457165,5.625684946687646,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.404253820018601,5.512236916242454,5.4683481648376295,4.930751060102645,5.534626843509413,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.327848976600664,5.350409266914496,5.460121302551101,4.951532678441478,5.661970779053206,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.3643500872898535,5.468599555715905,5.4415652249629005,4.871433027441249,5.498054104787972,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.203538177724097,5.3641143013620765,5.296969511720796,4.503803360817861,4.998631958024173,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.143878289654955,5.160915617935408,5.231674750744874,4.887907895603792,5.134002237264911,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.370127727164425,5.411058375025549,5.448021779672216,5.065582994396205,5.515284106678196,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.179725730143002,5.312433317779048,5.296304292640897,4.509586321406445,5.487538480195157,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.82574353645015,5.048846679069034,4.903250593446241,3.9755843089359524,4.4224654972638096,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.362675036623735,5.480117946176485,5.517833128913675,4.648310759288957,5.627811163361633,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.272888323175026,5.449458281327484,5.19550172311956,4.923747182180408,5.544060293322796,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.187216114970462,5.20970145274443,5.441680173014955,4.5260106328780685,5.4394955425746625,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.034197018722527,5.135401912836353,5.119907672874451,4.530590810026558,5.6568895666260595,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.269892323412209,5.45466861015241,5.361664758040074,4.501427782393254,5.541390989719502,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.271802509279613,5.379690480063754,5.301137766874424,4.879689662539294,5.232903346828085,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.39262454302248,5.47499739731804,5.519535229926063,4.84938104402744,5.736294627306888,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.7096109407290285,4.721762425444001,4.953140746062116,4.104920274140239,3.9786832593932653,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.363617041740939,5.381745295752478,5.474051551104871,5.0515517578571405,5.68270057416423,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.227605382040145,5.2165382530216,5.4496575770752,4.74268498068065,5.762790906078505,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.724249223724048,4.741523529972303,4.949176977883251,4.147594878607807,4.883451448112534,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.328602660870368,5.543247479342474,5.421092157234588,4.468859380604208,5.696593289728119,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.1908851586341616,5.195230371784663,5.424777310638308,4.632101164506308,5.260676635030344,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.165314126119461,5.270984493525856,5.231067841319074,4.694877688434509,5.4476270685565495,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.242305196813476,5.263440585833217,5.501225440599798,4.574751794252839,5.7011895667614905,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.310089187561217,5.430107368534314,5.4390121921834735,4.649214300523324,5.6198886942758985,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.383023660722913,5.4297092953507295,5.526417177594151,4.908381884139912,5.7214977646327245,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.248615942759795,5.2915167204268325,5.385970421203458,4.799419826723465,5.742117230793538,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.229595109989495,5.367079001286935,5.296015830787381,4.662161754235438,5.662510408606301,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.312408449852569,5.382862200035428,5.44919008450487,4.781890051781954,5.494086799424689,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.144077173875943,5.2268110611816,5.2238410003518645,4.709759916848492,5.652866814207442,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.254719562784134,5.362869459444966,5.359598923634314,4.685551364151213,5.646218083384698,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.1985095278749975,5.301439465141022,5.3096608014475954,4.630366744407527,5.569383792827427,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,5,5.201137841336464,5.386341304890065,5.230878260749813,4.576133138711182,5.73129238293469,3.906638308,3.832328608,3.980948008,General Member,3,2
67,3,1,0,0,1,0,5.113709132465589,5.157149675389051,5.348890580229658,4.434630792245711,5.508371596724677,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.217332769518726,5.248383726310087,5.423913653922369,4.642157835536138,5.18404786491711,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.345933774386399,5.3623699070290884,5.446536554989619,5.061885555050821,5.4308719134180645,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.25085017879758,5.41625591332791,5.308853713489678,4.619291394258358,5.592461011265722,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.196598498785102,5.339340869638764,5.314684323390333,4.492837795478579,5.290538216222307,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.304208608854697,5.446084386248282,5.305503357535315,4.875560196419167,5.5064511291813645,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,5,5.308613849215488,5.366823709684693,5.433026115346205,4.843688980169533,5.541101703632809,3.906638308,3.832328608,3.980948008,General Member,2,3
67,3,8,1,0,1,0,5.199814804951748,5.279806427066232,5.308729576566379,4.705705471507487,5.65775229139754,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.195764337112473,5.3097913378328965,5.297811445026709,4.615573416484648,5.244849164832576,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.365862220249599,5.439418009813858,5.4541548350534335,4.939178750347872,5.826893603650205,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.30119808228582,5.327758141774006,5.487181178046236,4.787557347046954,5.691962808141152,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.2136305578158675,5.290529838767918,5.40284411431711,4.541434416456822,5.091712257020672,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.291274463782247,5.348881825745222,5.458665510870812,4.727873268020001,5.589954225722075,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,3,5.148087205779037,5.358673853469584,5.238597813126706,4.305135845562832,5.511293691318123,3.8913964925,3.879974458,3.902818527,General Member,3,0
68,4,1,0,1,1,0,5.142307552177769,5.113928466586822,5.323854545965829,4.803835156778467,5.423893813416769,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.899100146003622,4.91348596323963,5.075267237961956,4.444886146392824,5.101918430803634,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.66354097654543,4.540005771579598,5.044707732340623,4.14475749458747,4.389920487786108,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.249716590132821,5.365825072974224,5.406867590763863,4.534705473469516,5.553305514845174,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.886603972762382,5.088872231347046,5.004902407451009,4.003769516068261,4.896933716135356,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.088030843186928,5.025236026586695,5.327955629037654,4.716590792669269,4.830578519883844,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,3,5.015325725342665,5.125714340672685,5.106113171315401,4.472322505416228,5.286220334311919,3.8913964925,3.879974458,3.902818527,General Member,0,3
68,4,8,1,1,1,0,4.941002580576704,5.038313761580641,5.008123757265878,4.49245295862349,5.71663004088777,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.136978792921051,5.36441818933384,5.156172927979543,4.409874288546203,5.52807069015612,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.222052933892327,5.3147048618991075,5.345038226623765,4.657131466831963,5.050008120737324,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.129786034496135,5.128411431267624,5.4620201484955455,4.358696911516373,5.418079735413747,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.286496143431615,5.363400956949145,5.361868782977394,4.879912210605533,5.694697290482274,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.351202456435583,5.44640962422285,5.587692234385616,4.5137714711903705,5.160270173584866,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.016268155135707,5.176148284022403,5.15628819096875,4.209914351531854,5.236333339634595,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.841795643867268,4.934782920970555,4.9473251618859555,4.316598270513803,4.912301223187772,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.850470471079632,4.829163650493909,5.220132549211311,4.051846083862877,5.210841653539181,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.0986229171677735,5.079936878939829,5.336815943818064,4.598897303000926,4.575322590996518,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,4.991921833591718,5.04559435764488,5.16984996636252,4.415738618300363,5.495155749981942,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.213008259872155,5.382164563326022,5.13784352200853,4.880923737859016,5.607521713320907,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.340803962968854,5.483620189101907,5.471924624215098,4.606407074995127,5.389282507015169,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.054153292788138,5.189096767621783,5.224694369619861,4.251393689013179,5.5721069469741025,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.245104191474578,5.326798553806752,5.378123110930819,4.689643625746831,5.4855588540689695,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.436254364075464,5.510212662546693,5.502654645740671,5.059445478109631,5.60193065580686,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.0436809993465275,5.240816379539809,5.078975412956472,4.369921227010148,4.92723983871778,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.530651109599917,4.471076290382911,4.865009685726166,3.9292055562896824,3.804452921395611,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.299403430182696,5.467622040405568,5.53211728414404,4.251748606937613,5.5218838027294135,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.25195659560315,5.512784146886457,5.322658436742154,4.304502979095553,5.511057232010907,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.028652435263465,5.102636076450234,5.234047562902866,4.3274462138778915,4.781574537221374,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.974596562169565,5.103009711900551,5.042403573658392,4.431140752836013,5.122402020665546,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.836651097792077,4.756662788135682,5.258376456700486,4.092590189308314,4.415487101001648,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.991494499087475,4.9955071237672435,5.156395997716637,4.594686461580119,5.541508853646495,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.137833788052394,5.2301305553533535,5.236090321380052,4.63167824171831,5.240866178060208,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.267950856849947,5.290458596766522,5.500539694792684,4.657720348567171,5.441740491348885,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.305017713733761,5.45771236530581,5.366730020630048,4.7029383762596115,5.364541428439132,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.06746916248623,5.280248390198949,5.141047769965241,4.257448061897044,5.377344221645435,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.389893313135752,5.416528128625841,5.530252370596042,4.982484399258141,5.799203785648857,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.219113471863106,5.325979846511456,5.453176651596045,4.3523669285412,4.499573364824858,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,4.923457754049947,5.1007949126070615,4.857554348172057,4.545220892093679,5.695977856990511,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.057580511196518,5.11915310029615,5.1869090021768,4.571096264943626,5.403784868761792,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.139706199752699,5.169244059307495,5.339580373437842,4.584719549156306,5.6202703902157465,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.350825703938751,5.46471001896264,5.378487079838941,4.944629548433313,5.570034179392608,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.268508835144717,5.290897284041979,5.44384832056884,4.79221802246331,5.499822352361638,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.191186131968499,5.246652640086204,5.325252982233215,4.711963956997718,5.46864962632618,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.296026696878982,5.346752525538088,5.389967865560787,4.924653150644123,5.61592434323012,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.1506560706521824,5.166534120090762,5.420516965952418,4.473346499969232,5.622277022842333,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.412496172962498,5.467294891599458,5.529942074330372,4.974059580526578,5.660695898081979,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.414628073571608,5.514142420223811,5.571403113536055,4.750276607031289,5.629551675114079,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.414745240979518,5.512460121947023,5.492824313774722,4.939416094888193,5.583459765264228,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.219118051146509,5.276890243680811,5.33171177299139,4.783082789238883,5.531002604580133,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.308047955858841,5.412094039154115,5.352555561491192,4.8920586261642,5.5813201779938755,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.383166891909078,5.5003220761983584,5.381391703655897,5.03584344496533,5.591173936966289,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.094374673596176,5.138184784992928,5.167078998041787,4.793300915699491,5.25574090792721,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.054497281861655,5.124404720712668,5.121083319184599,4.6894075448884145,5.584568598010811,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.253843446945706,5.367953158163102,5.300084630411844,4.803618218539197,5.608748711468279,3.8116819825,3.842093863,3.781270102,General Member,0,0
