run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
93,1,2,0,0,0,0,5.395352087622996,5.468542359767608,5.562280504612029,4.786281631548083,5.48814176730511,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.33512276796461,5.484283699750628,5.412954852200425,4.706031776056327,5.5481929061156725,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.06714326239235,5.1185988644302505,5.226285854103378,4.541443742286254,5.032634562823332,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.190208884536574,5.369541131468939,5.291236227491221,4.416481676845298,5.378689886048861,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.315566493675728,5.477880941867419,5.335466159204991,4.782190596199041,5.7196361600367895,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.329454317561349,5.492966941919762,5.556502207074736,4.309138035621534,5.685667880146222,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.968882667427142,5.1801534944226555,5.123120576295558,3.9751817324142986,5.055232127126643,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.369998629665734,5.437754047384298,5.48302764187152,4.902998014696536,5.602168001835622,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.056291844493605,5.1976406850360775,5.104595205969503,4.519537479422424,5.291701275737922,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.196466169206966,5.383766875527773,5.180577639960512,4.67163728515293,5.468563378519856,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.220253189385164,5.16774767330618,5.430076673451878,4.88818160813312,5.096043849055641,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.279686951794432,5.486834388705503,5.327267950518931,4.547222310704048,5.585246739602401,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.285527149300582,5.402128700888224,5.392617061512813,4.685846032709118,5.684463744234795,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.240326880632638,5.273482423674706,5.369847448444134,4.838645593279613,5.557368671881901,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.517311271171692,4.497526509271046,4.927901190933831,3.6186224107619727,4.730510144177399,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.282432576985985,5.387034209161492,5.287322823106204,4.957217106178947,5.300529383486471,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.319351572677269,5.584074858676371,5.346158717504774,4.462631710082456,5.592750125494653,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.174289882417263,5.230181679944258,5.41029354105734,4.455939286342763,5.480582138996084,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.073005362834774,5.185340906047606,5.156569322924784,4.541016159652915,5.17180546105365,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.417332209835904,4.46477230966588,4.467570181915476,4.157789975493642,4.186647564098872,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.614795044614232,4.57822457058103,4.804168410143136,4.282635280479728,4.234692525359013,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.268191096741243,5.412883604733046,5.376425755050914,4.58156603670994,5.661135601631713,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.125309512666711,5.24205445114198,5.292025937364849,4.386069706278579,5.531435869786454,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.8527580732619535,4.932216286876489,4.962813056506135,4.3575884715152595,4.847755634298676,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.2061430763709735,5.348235775115871,5.245360183862071,4.688358395990391,5.517621812162929,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.3136430343957,5.518239084514238,5.451807490366657,4.377471153441195,4.731715034557172,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.35568866464632,5.464874735422364,5.439961917669012,4.831492861931912,5.652601968322753,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.145863891721706,5.240542923977994,5.390900187790835,4.290075437458196,5.620495765300551,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.10369325051473,5.053936651020259,5.398335610040564,4.565464210104525,4.878679265550993,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.264357476624312,5.239998571443678,5.486349693291704,4.8194523532756355,5.315257426968076,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.354286744187571,5.460970814345785,5.548117277236005,4.581963289933254,5.717512681994194,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.173672858264869,5.165384665372611,5.3034448683475945,4.895736080081947,5.21500792738991,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.335380047615203,5.480270388952171,5.44510296345545,4.644688886643734,5.536339729870356,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.058675932000387,5.1689659899471785,5.311610364235324,4.137625416278495,5.090091494747051,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.084414279266763,5.244865515434125,4.95885004028503,4.89604379505539,5.717611753507863,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.305965512665011,5.337154200350644,5.472344465431216,4.824181893153638,5.337185151209731,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.204775985040295,5.4225445047032395,5.225296037891014,4.503590302733119,5.54630323743,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.293220211419616,5.4104345382247985,5.322070616618801,4.8742596188726415,5.6334235318669075,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.144450886339062,5.14842429408121,5.281586296490711,4.812548039425433,5.426339801154012,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.461156643103339,5.589153661760556,5.495248401492298,4.997618150890776,5.773419040419292,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.251171172472449,5.375013416216812,5.262692439644035,4.85276148450566,5.353252522394129,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.033103237082536,5.068204355575624,5.368303820056734,4.145665187996816,5.076554869654802,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.425018065824575,4.489692162970044,4.715953737882954,3.5521458729186115,3.7476302584501084,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.1432335727017415,5.133778348500502,5.396672098513094,4.580242685078969,5.46525881806964,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.243262616278542,5.194529233196727,5.448242102218974,4.91117729832964,5.5970411419077175,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.656818551938078,4.722721397525527,4.631825050406742,4.5174281854155085,4.529170956608934,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.3553629595644265,5.518069959245572,5.3630409202593405,4.849326718899525,5.693087183779287,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.322850780143653,5.411092971366338,5.351421976151626,4.991458082456991,5.623236566491884,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.032711841145275,5.0404931790506815,5.050538272317302,4.967772821360994,5.6408314922788465,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.430018363404351,5.5650648219114975,5.510597719299266,4.836860490794774,5.791152052562232,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.299766828371874,5.4410344055627595,5.323633605940878,4.820274949138208,5.492225105065462,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.09928024280517,5.177125080113078,5.190989557913493,4.651757328962028,5.715285998432317,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.119929757232801,5.156387118416885,5.291770341074102,4.609596311384183,5.6824180623070895,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.3200777607404115,5.4673983395306776,5.330744655697818,4.853226602802334,5.632442386901463,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.877980554845775,4.813425571367784,5.111928347146055,4.525767323245763,5.345784403537348,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.085681201154134,5.276874702235305,5.098112540839224,4.483094238645415,5.43610953132659,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.7914188668952455,4.994621218928728,4.865316137322225,4.009384846465184,4.874060489971162,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.341418245098711,5.440380967240543,5.41084361284144,4.882537553940181,5.814853356874916,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.017838108036801,5.035696083111758,5.116318359032239,4.73447693048924,5.592162502172971,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.074969566695123,5.231630806925211,5.210605970807892,4.2885009030750645,5.327682776875323,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.236675699266315,5.356483791879289,5.30749441171518,4.712007759046704,5.577080428416404,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.2356034500928805,5.365854481873799,5.408702257771663,4.440953136832971,5.61571777977075,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.170503184634076,5.294684310399497,5.350378692671029,4.378250288584922,5.341593792738199,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.603066547688242,4.62383926744181,4.762449319674989,4.168855253791796,4.346557016398642,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.307991123611185,5.3569553517050865,5.399977679718915,4.94646314174478,5.538904842105552,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.868994632163577,5.025854766415162,5.027502073444622,4.028563533086385,4.948144275422849,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.1687540264250265,5.25969823251793,5.206625791117548,4.807553957197096,5.457115160674367,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.210220001964101,5.27421783243518,5.459447659814644,4.4366953088996,4.875124234358091,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.030476800298775,5.038011853445665,5.351671466877993,4.258417418839927,5.32889699615392,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.946247290643396,5.127876214389914,4.845196797749684,4.637145002822504,5.275474864955935,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.43339755357709,5.5267822320073625,5.5594676555287945,4.85907994706563,5.603494290377918,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.206954579286157,5.336092660140214,5.427831568800147,4.304160694524681,5.6938783329242,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.881934536613444,4.932249921053285,5.011282574747481,4.429176294314499,5.67241264019479,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.1834586592146685,5.171922705918888,5.3348676165764255,4.864778951924575,5.657581224584233,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.426280067525314,5.462095288380625,5.53834109066386,5.057358684302773,5.742351098911943,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
98,2,7,1,1,0,0,5.200994732010529,5.3328688614683335,5.246190758366191,4.69991494880724,5.55456214355723,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.141174107315933,5.1819561140718635,5.2979283333348235,4.653068226337399,5.3096313853716275,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.229833955105032,5.45596048596347,5.172798686839671,4.684536655148887,5.419303459494544,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.063327574780635,5.1978198727666465,5.143915705235551,4.47181170976113,5.3304327826506395,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.94024294490431,4.985700550340018,5.283877320810745,4.002056584815506,4.781102793682837,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.101510818771388,5.1232382200042785,5.144935998250502,4.935003196288117,5.431189322079437,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,5.3441870785320456,5.350987545180522,5.488770515932696,4.986424324651768,5.377040305297641,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
99,3,0,0,0,1,0,5.202408593585287,5.397529163338514,5.2250863126142635,4.564132206591329,5.3830587035420585,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.231416086908218,5.2008227126466435,5.435606481744124,4.84675195507582,4.971120382480729,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.271637221154635,5.185913670928215,5.515641600028268,4.959464321128749,5.464747277556587,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.400169780154942,5.466280705743201,5.551610667506599,4.84847493290296,5.650542041406503,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.963934117466566,5.120393057058422,4.947385354329188,4.533171079344884,5.54751600910535,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.062825034165342,5.220915461052254,5.262666688655091,4.122256559695187,5.504654095449777,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.289176576540625,5.410528042030271,5.328844221142448,4.832564342667442,5.658547727948445,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.821112536915426,4.63511488281645,5.244159431368763,4.391996078821239,4.961949887414584,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.085362835854567,5.183009145529056,5.272377972596352,4.3560552544336,5.069301553055787,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.321442106601167,5.5202595122534115,5.306889129757965,4.758946835611904,5.684633035400992,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.092523257409883,5.324026443633527,4.98595636627654,4.646669778050083,5.725098925678831,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.088587479118373,5.101147703202429,5.265503276657921,4.638103279273925,5.173307697621585,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.148930524227757,5.200871826505863,5.25489149579703,4.745864350398467,5.348829533775917,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.276536188627215,5.588452829864262,5.265470502076886,4.366606200200178,5.551322336393757,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,0,5.0960715977193916,5.15309977325387,5.230220135841252,4.611973815498289,5.210712739539358,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,1,0,1,1,0,5.352559563939895,5.4734942333826275,5.460209171496962,4.738573137978542,5.557413942123996,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.384726036672469,5.3988857087048965,5.509057144314727,5.052141102743252,5.488611547178802,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.250141930566294,5.238491891470505,5.39696203810711,4.942511796925095,5.67552480543583,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,5.134456259994248,5.14268105978953,5.294848290722498,4.735533788909143,5.548294066585698,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,5,0,1,1,0,5.173174309076698,5.266612825374459,5.306835884410796,4.580981751070519,5.583799789609362,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,6,0,1,1,0,5.411981190227816,5.5372030802181476,5.471775167057353,4.896796240987894,5.63759017943966,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
100,4,7,1,1,1,0,5.132841409546292,5.1545674593090895,5.338498229561856,4.587797346888244,5.601583350891893,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,8,1,1,1,0,5.184355685137321,5.327283510918325,5.405638942915446,4.2392446063120195,5.642142215314787,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,9,1,1,1,0,5.238228501905064,5.408541748244908,5.358577515748233,4.446474397251472,5.524082287421503,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,10,1,1,1,0,5.269257094117893,5.382581156367423,5.352312126274538,4.735489832337127,5.399859192916396,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,11,1,1,1,0,4.964576776623269,5.110520600846603,5.113142648632343,4.18009160259876,5.345826515526993,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
