run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,6,0,0,1,0,5.348292810974784,5.508439753347706,5.39930895040931,4.748814325175456,5.617094389498936,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.31299979680379,5.459643907724156,5.385379224685456,4.704182132318803,5.285461442357207,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.336985812815236,5.426405160945554,5.465463978778541,4.7689453811765725,5.401523733594716,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.244093086097943,5.2818713050079324,5.472648591213748,4.597462250764436,5.3708338884107505,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.9434925716699345,4.996524111546212,5.219006159475432,4.141532913828273,5.3963025190389615,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.133948249579454,5.200996226462985,5.278054497846986,4.596556406304622,5.042960238383699,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.130549730560951,5.3007993896146655,5.138381024816003,4.6015277334713485,5.039899102328632,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.345727396537384,5.474583590674248,5.353256916543746,4.941589934111948,5.086312428571918,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.979748783618168,5.155520253051727,5.090304755027004,4.194470442030202,5.346017108260799,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.232691857783657,5.34572360272891,5.354245806684968,4.609970742178174,5.475847830779538,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.198754985333718,5.267192080342073,5.416625813696859,4.485078434127986,5.527657398682861,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.193482486286031,5.238920376877214,5.477522916061032,4.394407811704143,5.653078676678009,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.3319457715438325,5.426802642969321,5.41138863054702,4.862008486259927,5.678073411732287,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.134407434208192,5.12303434998188,5.359435824572602,4.643460442703505,5.6393191492163695,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.306167883462287,5.445752565676409,5.47190215271134,4.50070054190546,5.645777578755535,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.236969778609451,5.261581626316771,5.4658815934939655,4.62900666742362,5.641053086893814,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.297529436257326,5.458915677688271,5.271762594942794,4.873493341698399,5.679295099889884,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.331265713624506,5.410210622149443,5.454150139045875,4.807700662066505,5.572404136350313,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.260786465505467,5.3963552336859895,5.325199028892488,4.703784179727512,5.6453778826532,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.37117628210692,5.6039655915599225,5.2690306754488025,4.911148102616853,5.539446342359098,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.220289012832808,5.250332529961133,5.459723304367907,4.571478447865935,5.359679638839109,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.366008605847491,5.559282764094671,5.367323248023257,4.783118632695832,5.687362528467913,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.254892814388057,5.463622829620862,5.421530302803298,4.239881962387414,5.034926884972127,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.172385720767975,5.22418356998852,5.1871360462623475,4.982574746952803,5.348511788504381,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.0833429960041725,5.105379852836303,5.323661332123063,4.45648964123037,5.1122707111864525,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.169861574763892,5.244520660175317,5.206466840204083,4.860472032502505,5.622178671480295,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.604811893946969,4.691801589976968,4.706705879852151,4.106090172078212,3.7707057396909285,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.332253348521229,5.423228223314436,5.4217111252873496,4.8505939116873265,5.68380966007914,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.166676331337559,5.293216531495311,5.189739216906301,4.733242331203905,5.212939035753701,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.919949272377011,4.99478640985569,5.176729988889135,4.096282854746015,5.25398365799678,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.229930190318703,5.175270209517521,5.405785661109399,4.983580700877291,5.772577373837027,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.260859229769084,5.460294794799202,5.264930124570268,4.653053780142637,5.395034086761022,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.4578441886888625,5.539924056591376,5.571351693192646,4.946753741139165,5.601852598940973,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.302855941393619,5.486659072851412,5.339900999179059,4.665008078854214,5.620054442925264,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.865464225919807,4.9343943299537845,5.008628330368188,4.324624336771647,4.484717225548669,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.37495044114176,5.459337947905393,5.434199168362916,4.98354089066816,5.702221064633762,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,4.914378133622815,4.770163482019855,5.3639859543717465,4.297937173350854,4.890191052386543,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.2960753656004265,5.482826081697056,5.347404385764461,4.616055503594456,5.385802542417906,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.340835843754471,5.482637484211695,5.516967176432496,4.5044578128007355,5.671614417008945,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.657529941542029,4.622655561786656,4.930407811700391,4.125438050438631,3.977867971558011,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.9277239098290995,5.101640123877688,5.076275825056326,4.05935413215313,4.723749554146477,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.86287074249718,4.876710295149139,5.137063237188395,4.181569596928468,5.002910954862731,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,2,5.376603561439948,5.491062740670056,5.489737519252541,4.7692467888535734,5.190996902174385,3.9383359425,3.948180606,3.928491279,Department Leader,0,2
66,2,7,1,1,0,0,5.079232371186208,5.116500329032288,5.304058228465716,4.442834830662452,5.679414316471929,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.195441696614778,5.297399918915507,5.248641613583251,4.7654338901194935,5.555062878883368,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.279428669107501,5.3574220714089025,5.343706314192851,4.895467290337478,5.639197079393008,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.40632976375618,5.535540906347127,5.42524099037799,4.974570140532446,5.737589151246468,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.11191668405001,5.155379081208021,5.1834364440363725,4.814650052607803,5.671082364237334,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.370357169450488,5.494589571995593,5.409655462197398,4.9059639454057145,5.660024362967783,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,2,5.224893687212411,5.365664036457096,5.3588421380696545,4.490036254144787,5.650950363322733,3.9383359425,3.948180606,3.928491279,Department Leader,2,0
67,3,0,0,0,1,6,4.982613481978541,5.016038414542083,5.164012129665727,4.459075173017813,4.584909175504078,3.906638308,3.832328608,3.980948008,General Member,3,3
67,3,1,0,0,1,0,5.227898533464537,5.31560795630423,5.335791331380179,4.713020403142295,5.4605591502463104,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.377031506354923,5.40359240287596,5.615698550335442,4.7404590475039345,5.432384570362263,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.130103367532678,5.051814185534757,5.510506898754265,4.477362674009403,5.379003331990672,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.219712609262465,5.25383128019117,5.476906041129141,4.517238588787439,5.251382037174098,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.304038794805642,5.510094984721872,5.362099827674519,4.550394481696242,5.668569079570251,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.424863811804345,5.526805405484367,5.493750451609295,4.958303537886055,5.460911502761949,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,6,4.984221680520063,5.0814601642875115,5.055953738233366,4.525131427886678,4.826774321905986,3.906638308,3.832328608,3.980948008,General Member,3,3
67,3,8,1,0,1,0,5.203299375498688,5.29135037553096,5.309523474541711,4.691290144301481,5.61258587830835,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.265093819085157,5.254439731372458,5.438031341148772,4.8935351974081565,5.550910591646203,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.30051165612384,5.355640637925667,5.383527075770239,4.941422064876763,5.549611347363287,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.119243496439659,5.317540322952826,5.2614338113824575,4.192575615366962,5.62427333331438,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.807156508201436,4.799698578523786,4.991371218446169,4.399695973330011,4.649799163661646,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.452771069544039,5.488248471750934,5.55200847271322,5.1147849221952715,5.536839486681745,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.046526086354758,5.087634737174119,5.260296744795814,4.424401930867543,4.8795048008294994,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.290037403882446,5.351347993344758,5.416188525469974,4.811753018457942,5.41748689104526,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.426997177246603,4.397121645256628,4.78469419713903,3.6819973934675345,3.6884743612014823,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.72148830440641,5.02361227611794,4.911802302516303,3.371050393682073,4.210758436926366,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.232096822582538,5.3013135432661205,5.346302588775401,4.757966539415111,5.477419637515621,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.817484417286307,4.924337516615324,5.00379887299783,4.062191389305701,4.058416933761552,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.339866235317439,5.468346339085661,5.419946143122489,4.767572805800987,5.591901653961177,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,5.017618809668098,5.094567025496646,5.134767035179385,4.51342830265612,5.094343003693124,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,5.017771344080953,5.105698871587473,5.120479610847783,4.514336139105457,5.706395407372425,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.225092902134618,5.329060869124461,5.211262952902297,4.945458882707167,5.5648795367122315,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.2846809160505135,5.2891417873133415,5.462317119317968,4.85681382797131,5.436608500908132,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.178186159293642,5.198092522614827,5.328394390836003,4.767981195731243,5.612776415140413,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.123102853181067,5.291381038191205,5.2243344347088385,4.382061274585856,5.72199778611399,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.309680328445564,5.453375576017453,5.48979501475438,4.458326984342659,5.07800810500816,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.230951418843295,5.287223882136401,5.423689668941343,4.61241144540187,5.614884272509525,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.293710082533604,5.447594712355709,5.215756987555402,5.013946748016432,5.438914309168799,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.032193214740532,5.118268528400936,5.1851470712900465,4.417074941810455,5.561648421213346,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.872231994939128,5.03308804370602,4.965132263246956,4.1728965559201825,4.220120443581781,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.058200716719845,5.151037129271222,5.153844535160913,4.556522569369885,5.650499863624625,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.202440803644674,5.27807704788124,5.390169909541362,4.537497490509365,5.508621317813578,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.37130372516602,5.4716217008116415,5.445034423961953,4.8983115010386475,5.657662601949401,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.081960284141905,5.19406972909189,5.243717408396096,4.368198659365506,5.307443566173802,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.938142920680737,5.094195489774521,5.182830408039883,3.8990477428947097,5.193321152408376,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.218745388448612,5.316495145989375,5.334556483673562,4.6552702269681046,5.484346811115781,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.540689496570274,4.695912109280125,4.607101559588252,3.9200601780654396,4.549501811855101,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.588243464472671,4.637882318417924,4.874555928961096,3.7712644854972552,4.420983051705926,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.277119587277397,5.426272385547266,5.379980108124116,4.5896533104921176,5.662578300348439,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.236496672615257,5.595621868153243,5.185430987803742,4.278274350561494,5.650857338157446,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.435073663294545,5.548308622876516,5.490533679027266,4.965962081172279,5.59294704448874,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.980979725361464,4.96807657017488,5.189125781666457,4.534015059542899,5.198016515972113,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.184961367182259,5.185974702507204,5.279733217519537,4.96078704375378,5.534068480832437,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.980483172608579,5.171340708554046,4.927901690906587,4.530600688743492,5.460717583204946,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.375850887421465,5.464723418448029,5.444409949103068,4.949262150418031,5.600957330726175,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.221318991365507,5.293250392330888,5.4113677610832305,4.56207765912801,5.546845865879131,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.351994646988489,5.5136752870910675,5.477210523494421,4.5747823481669085,5.57067418782446,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.404275694488598,4.4807161666582935,4.500630203284055,3.9501270907901165,4.594668881530508,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.259500885119721,5.3733186481404935,5.37727141915769,4.643249683302139,5.50469375823623,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.32838660947288,5.494632048974244,5.419371674546156,4.617351805797813,5.2681008938353795,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.179575578208257,5.2954172342816666,5.2716005448813466,4.61732568775082,5.680577247903392,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.089901475196759,5.171306682575787,5.14123887854536,4.725898578579602,5.371365467074333,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.2452207066008345,5.333397998195975,5.466381707887853,4.464646495479031,5.767280090261916,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.373786402280036,5.53071033626913,5.468696059182706,4.6815587342065195,5.658100530751989,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.4158650972314675,5.514691316424205,5.41906930565592,5.111909953329531,5.632588927449306,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.2076674619503915,5.212392986099847,5.337385843400758,4.89081466611784,5.5692604463752895,3.8116819825,3.842093863,3.781270102,General Member,0,0
