run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
87,3,3,0,0,1,0,5.072058863394564,5.078561440852548,5.269332238215754,4.592246589771166,5.2583816641615755,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.224854244929915,5.3417929427499,5.333123625338678,4.621409597182847,5.4234985092702654,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.204736231459803,5.223978602763756,5.4058329446452245,4.677783453448626,5.393282205118895,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.328282679266297,5.4114452197175655,5.470093465052543,4.747903224411255,5.450903356183301,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.338362219878079,5.447712071505037,5.394619545339873,4.87904557225302,5.692439305513147,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.38446929547934,5.520071489907674,5.4774491655254325,4.760709682086792,5.6768961786892,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.268225877326082,4.347365318362109,4.444333834288711,3.619888987971862,4.078092029452283,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.820372808926056,5.031684666587183,4.936082124587901,3.916448832731702,5.340841657037723,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.970536344792274,5.105846009399505,5.105979716054968,4.248572818024292,5.085276846917495,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.802208649748227,4.819413864377475,4.930777562828659,4.450598875339473,4.804487416636582,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.4011264841547995,5.517684105540122,5.397084223338564,5.060885561903385,5.641330285037229,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,6,5.2090809128157085,5.258283563020179,5.459458720510817,4.4772580775803785,5.392194331982201,3.8776939855,3.951775243,3.803612728,General Member,1,5
88,4,1,0,1,1,0,5.334304060386296,5.420924528826669,5.403913619595472,4.912020350243766,5.716381823508996,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.203763394360513,5.295124704880164,5.240331550726863,4.844353764613404,5.674713743003515,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.315193251739397,5.421423867546862,5.434687364781686,4.71768180721833,5.490827941954322,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.266600495934981,5.391296742521291,5.389721834718573,4.605228632347664,5.704296738675251,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.100225617242579,5.163438336905722,5.219983024510432,4.631153507961491,5.573961343354242,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.280940073554477,5.378278977390311,5.438709909631055,4.620793744534959,5.31021174921943,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,6,5.192988880161504,5.40450562864862,5.251459062194192,4.4220082099572195,5.5454150419255495,3.8776939855,3.951775243,3.803612728,General Member,5,1
88,4,8,1,1,1,0,5.437338680174501,5.517237186303056,5.514979099707776,5.016482182877861,5.565785053363095,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.464540716715598,5.481098529987426,5.610640258592943,5.073968345852976,5.709320130772173,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.206890804415154,5.3980463758113935,5.248216093062785,4.536998416715292,5.704590969678309,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.052846998584785,5.06125974633943,5.376589988310824,4.272208445960094,5.348036416575991,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.347297434095701,5.479789272849473,5.470312452340658,4.662786875262817,5.588239251783371,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.44383519835353,5.543307973277159,5.5113618137253,4.987854771048507,5.556756520012506,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.781587326267309,4.778363724910508,5.233767074791835,3.7361720504471476,3.784962279226371,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.857577400720649,5.025804476812233,5.038652572192765,3.9303874390109597,4.91905277392557,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.554556191098863,4.6874846452311045,4.670813646235959,3.8845034333822497,4.398603522069129,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.0436783274610715,5.1365289856348015,5.215949508620208,4.363160263568568,5.168289337342242,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.290201161133009,5.4447742234013745,5.3210483811847835,4.754505127540436,5.5525160589730165,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.077698189184393,5.041380816394566,5.398561901357907,4.4379683124823375,5.002805935529278,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.7649909789345815,5.049350333876951,4.783102111282896,3.869653605294732,3.85201893363487,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.221876699627221,5.212317943980138,5.342690693954036,4.968653646472562,5.249923609385725,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.410144393526314,5.471414070149207,5.573647263850402,4.8448286662347595,5.690030008307837,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.0027440882841505,4.919865994919343,5.283559988455361,4.59614126797908,5.6007532594897915,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.126312352999273,5.111225412271003,5.381103893646312,4.577059580340985,5.34825941783514,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.343266332464241,5.42310941673341,5.490363833383664,4.760509577511413,5.687915110436038,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.137742845482967,5.206824991743211,5.333077083675542,4.474716517586217,5.262564829259633,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.251231838435161,5.476347011609398,5.103950414889087,4.91954297385329,5.605482751399604,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.192564562777624,5.382391552238724,5.30697454253054,4.356126974970847,5.3678683811076535,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.996912348605774,5.05837619528323,5.286868560011825,4.135956315292616,4.574095162600889,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.718294811993827,4.839343421396361,4.759922812542816,4.258016982505249,4.33833929995477,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.278602147672885,5.464277399538924,5.366646717424584,4.516139062654134,5.785066975146142,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.096695561459929,5.182909958680165,5.139381442348669,4.738451981058823,5.188005901155316,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.205910614240291,5.240079365323352,5.332780666077879,4.807374240036735,5.334748066316278,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.321683677604578,5.423761900183258,5.438670704846363,4.742479279637709,5.5812464571789695,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.158238726412394,5.353719896724796,5.227254211735077,4.410759083055602,5.418831941037905,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.308976994980711,5.377904311207421,5.471304845657031,4.723430061389164,5.67541243299253,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.296301063120518,5.4604460743499095,5.29484848261036,4.807255383956044,5.560322689221462,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.101111773465933,5.289838141958475,5.101621238141493,4.533743917078668,5.223825498430957,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.122791709353839,5.117359227927282,5.342223784673464,4.627080977887724,5.551673258653323,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.358848791285942,5.47269178872355,5.4321264390375985,4.846338620885914,5.39450358338724,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.3046214452020575,5.425627753719792,5.314585846482106,4.91835224999541,5.51985118933692,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.281459698185984,5.322196751857423,5.370161234285474,4.952278286272858,5.256753204736921,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.9327612082627,5.023041145077377,5.1007892216431605,4.269856033264264,4.542973020328216,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.133277160261758,5.276382453302058,5.32517724663484,4.2561944129370035,5.595619026959848,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.920028410041696,4.968862829605646,5.081803858622138,4.396049104662145,5.017027555079549,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.699947704165095,4.753253048018147,4.8913997418085895,4.093310251437785,4.185654998339869,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.613358303461134,4.559645426089361,4.9165589613660075,4.067028733798416,4.095816530424264,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.167516808053412,5.300517276269035,5.324126465635672,4.403092869047933,4.766187388482518,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.227908011385239,5.339912785002033,5.29334840405056,4.739199440982445,5.640387461994128,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.291486048842424,5.408831514357806,5.4181122849679,4.643988434670163,5.348591324023198,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.233657452508631,5.371390328026388,5.235633567777616,4.815847890327722,5.580972707282659,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.302925083269663,5.462030584197387,5.46303918648381,4.45200900632015,5.614542693827703,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.31673315175072,5.39143046153967,5.373867724884309,4.959327218405491,5.687279051282563,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.378420215606399,5.45069242805527,5.4634300896278,4.963247205543184,5.370630401685412,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.302929591851621,5.399656745278232,5.397883995338059,4.7911878567701,5.6671897567482015,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.0960205416613125,5.261401726722978,5.197974233620768,4.361985038570916,5.133106441560399,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.398549695709861,5.415583871491028,5.604078903366835,4.867879017166759,5.613860487550522,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.284975404426506,5.406261277698187,5.344043194670118,4.783292940709702,5.42617966789148,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.311323573006561,5.448364325243867,5.422577451377366,4.640608933429429,5.639081802764746,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.158182958402746,5.250076161485196,5.280213382783591,4.597765692266759,5.58688816272494,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.057589690054596,5.140785796011423,5.2137820070113445,4.443552632618362,5.179405187883988,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.224019605681472,5.311809632011977,5.346893441378197,4.673943910064267,5.370327445651293,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.96524010385038,5.059369192565489,5.116583956310036,4.329717181965862,5.28510249769339,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.209362697833887,5.381391579846044,5.279937033062717,4.528602602930148,5.49283946621558,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.184374186791277,5.176659992589765,5.363786386888089,4.788888302503252,5.500373894536735,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.340172391207116,5.46006105482663,5.36584352138045,4.920607096610802,5.509336294783353,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.251143918268937,5.265039420469378,5.386463905999891,4.893710773628724,5.655569493210999,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.260587673583673,5.3094669354219945,5.408664165931393,4.768438072590703,5.614294321758361,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.385646827705846,5.522852375488227,5.434496534597946,4.860047534943807,5.688551349232696,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.186650583852969,5.3311778659167715,5.411701398437251,4.227950170298237,5.5036391086219725,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.378450454628757,5.422482174434256,5.463350316394755,5.048255617758267,5.5133576481830575,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.338320643621086,5.4221004591126585,5.537622450490938,4.621943647783377,5.614640437254069,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.1736433045912245,5.361389120654698,5.218357848706068,4.506071920132839,5.16207784658926,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.2471013375308235,5.304222016367042,5.424931478837332,4.660802304640309,5.637913943595913,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,4.974680647818172,5.137113280306439,4.931326165269662,4.588543209633225,5.168449649711297,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.1277417586521725,5.324029232507996,5.211277741106641,4.343962044690936,5.431664328615355,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.271946775054273,5.404261218237869,5.422117063018001,4.524606106921451,5.431858495633213,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.029784953415714,5.238462248916997,5.039966849443553,4.379995309513573,5.581299831565598,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.3988613812359265,5.488342780851393,5.454928202355299,4.999594599777655,5.4625465659918895,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.127987439987761,5.248897786905293,5.205578493679509,4.584210607287754,5.44446035714094,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.288133936889468,5.414242599643656,5.359309320012558,4.743732054673027,5.594216419091799,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.099335569818041,5.07507439137761,5.347595678228913,4.592845518847299,5.138243389193847,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.1711590157635055,5.488400297011969,5.201478005716853,4.1486908621269745,5.477850652134653,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.187950150396362,5.323650613137713,5.274048715721806,4.57995210974627,5.614140513919663,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.248075513098402,5.3244362748586465,5.3264228594508625,4.836182752995258,5.492593458317541,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.698836780075218,4.70731332906132,5.003395818213258,3.9627693774614863,5.119754226755392,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.196188729933215,5.273519426753043,5.2970760606782274,4.728792867735366,5.222710892416257,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.070887046560704,5.215836875372733,5.211177615539289,4.3086928991745825,5.298449792817115,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.744843980039028,4.7459167710053265,4.987825047913416,4.174669782099895,4.817719496462104,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.146014261042794,5.354165315691114,5.175507045836498,4.45274459924585,5.321009185502332,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.939019783799694,4.942718243759345,5.181062794725768,4.363157378426567,4.731730283965598,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.410930954217583,4.549772281297509,4.498958651926233,3.7890090116576163,4.172200357789043,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.312774080554729,5.352989726425792,5.516906288813463,4.715818657004496,5.420530846309125,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.228471303530414,5.352409433641668,5.308331971873007,4.6703153537306035,5.0746278726790806,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.310655893529449,4.284282617142859,4.5753901830779045,3.772062380409495,3.7103791031581808,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.252909719690232,5.393318762719916,5.39252102500257,4.505922878205725,5.609232950761835,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.123785317636829,5.352025276557373,5.185856352826245,4.294233025433227,4.8675258350642165,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
