run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,2,0,1,0,0,5.009707530140646,5.397794408901992,4.577600808809842,4.853695910295148,5.425560029331818,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.197684832477346,5.325144368864485,5.1921800481370814,4.828150720109885,5.494253227097323,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.3521659855692825,5.563793599197555,5.313697772276881,4.807042309033395,5.524551490351149,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,5.203679850611364,5.272026163191002,5.329245038117483,4.705655475358178,5.452919693739509,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.052216082755562,5.054990216426276,5.146634297669413,4.823584513611107,4.895567066675394,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.047381579889447,5.121007932578022,5.331771966378745,4.162924953348692,5.508972086307976,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.230003684371036,5.4658033274261575,5.451152888381146,4.0065899458487575,5.742220763701291,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.22438614641614,5.325696306748361,5.5257142419967895,4.217356775731303,5.748051750501596,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.457422105917427,5.5010670143847715,5.5953946709811975,5.004551395366595,5.50515349740929,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.353508222193365,5.513520551362186,5.285289191152896,5.032648973781328,5.638815749645932,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.435234522567562,5.568530078368261,5.568823263957569,4.7236407919221195,5.607546005518285,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.389605327771646,5.473551004208543,5.505822412729721,4.866595100225447,5.358424705675724,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.061432677122864,5.164817326034576,5.195481019017457,4.4384992659670095,5.500749202767163,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.162355064065582,5.370058954247155,5.131255168465439,4.611809816587867,5.649312954052839,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.8407946558408215,5.02883575340624,5.0557681266225645,3.775066597987172,5.302943595975663,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.222174424868183,5.155077439255566,5.4086164108304615,4.98843408112739,5.140922059488283,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.341760933262285,5.366681966737937,5.456645193258688,4.998934559510389,5.374438292664245,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.0196264595579665,4.850873627101824,5.442992557226316,4.538030729033578,5.567509212437348,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.459771663959232,5.570710037764815,5.554681336427009,4.905500640117665,5.4431192892676155,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.274729958486978,5.495015994100836,5.2216334960429025,4.737763597348239,5.165787598070402,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.380063204049905,5.287662639960216,5.571640007549765,5.210252354819294,5.719500898822957,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.321879147644075,5.738307656115401,5.204586942599149,4.3462754340015906,5.403876047455887,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.411091862529908,5.586875961242001,5.392939958190196,4.926094009852961,5.672379654889447,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.267919364730382,5.3547531133004425,5.448217409547918,4.586722681112627,5.449203217717137,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.356488208442364,5.522993119351791,5.396725452509695,4.763086572890314,5.787460521327032,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.509000932110819,5.598349493131732,5.478142347210189,5.312958613816217,5.020071583956071,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.258368355891399,5.339195418405416,5.5270779710755695,4.38889806625295,5.051515689060373,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.403903393938598,5.495671262727828,5.39958514171598,5.138675709423686,5.462833154932329,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.107813394218117,4.900462114316635,5.526467138486873,4.753008497295455,5.423286322689416,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.206423968256224,5.404307324676182,5.1498960248902605,4.744672433516931,5.4163480658347165,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.307670111888742,5.384592993222376,5.439774769312343,4.7686572672327685,5.454972248654907,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.0530143742547535,5.28046018106342,5.215704011778385,3.9910677996069546,5.540913216688988,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.13314220235414,5.41058171908929,5.078954737128472,4.427261071008586,5.591387486525809,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
64,4,7,1,1,1,0,5.0927675811627635,5.233490856607435,4.964100549113671,4.970820829609963,5.599893785408826,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.266666978360238,5.308759237478665,5.261922683527353,5.151460222281677,5.5349172808776785,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.395543815395778,5.452665155991024,5.526349436023458,4.918966678812116,5.306023671337442,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.142070045798605,5.346133028281049,5.023625029234275,4.806252803668048,5.684157770364151,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.35994817454183,5.382487347480483,5.454643991210484,5.071373750165685,5.6570687121612515,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.431698273624771,5.493250467443082,5.5374121083111945,5.000376077901512,5.699372816276431,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.416226721656834,5.541295347222409,5.502570754465223,4.839551435073864,5.653000071028961,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
65,1,0,0,0,0,0,5.152266966052693,5.206537601988556,5.128199887939233,5.045611573843184,5.742905821807638,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.316066068366924,5.397232878036435,5.252756173006749,5.220288728532128,5.263285804429366,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.347328713129024,5.549351586026166,5.4484988653044315,4.505196406028316,4.462161103860326,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.562139369017235,5.652947888978614,5.595809592768417,5.211149953713673,5.764239653361852,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.334373493613414,5.5012525895741735,5.367119991131657,4.757327711521904,5.73120809408327,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,4.735962408441489,4.582091694597995,5.402580973204537,3.6421312321915225,4.747505272659805,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.1894932784501435,5.36208324227653,5.393878177651125,4.194825288835357,5.2282166895816795,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.025651483947778,5.080625536510545,5.185282619982502,4.4882566755117885,5.4289604767957655,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.053618215930912,4.830728728900635,5.509127279962123,4.659432194282252,5.458079283282619,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.224936223570915,5.3561462044901695,5.318434840355038,4.613142841650195,5.5758481733385725,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.437121887590612,5.506662606971854,5.526551132253924,5.019831491899162,5.781270209597267,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.450471978599473,5.434964433265717,5.6077879607023124,5.129923989694117,5.635552689236623,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.1381179051327,5.187955115578018,5.337352719725745,4.523725039746311,4.746889472398973,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.315137610311111,5.462195510366366,5.402216524708902,4.670779776550494,5.685751238485009,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.136482612487962,5.2609400008996765,5.388858911225496,4.174232416865241,4.155105105629995,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.019347942019728,5.241586870873097,4.957781950884602,4.496285134774907,5.203233080069668,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.160239444664364,5.306907460395229,5.155007515329949,4.732443232585404,5.819976936435939,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.123448149541268,5.195337917189708,5.399576897320904,4.263478435110134,5.755243533308385,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.127037123678571,5.101538697928208,5.289294596426818,4.824931631183751,4.999917510271423,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.107595873023605,4.9135179455050295,5.460324062493716,4.866797213482403,5.6076588671373875,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.405067759845162,5.595781348618392,5.680769344364139,4.18962329631453,5.437728320687427,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.382239290153378,5.633686386896283,5.229318929870162,4.9847121739188305,5.385110545303338,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.327068910076775,5.441951863463922,5.347421277568577,4.934931192434465,5.298786383519061,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.296085592140495,5.3284311520686165,5.304703264923631,5.178941009195478,5.6508475036980235,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.327506514197411,5.4475436157616235,5.410019170656557,4.774865677766766,5.379623648449964,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.353260914379178,5.42161477657588,5.419970712980709,4.992543131052166,5.679160813182803,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,4.990151169778356,4.776335582594906,5.471788412097017,4.507777699251832,4.979031702475482,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.3772404272418,5.537444755466911,5.3615171322784,4.933315130814404,5.693736443041327,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,0,5.296753902287009,5.390107883746418,5.397712069361206,4.781122901402325,5.750600595264981,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,1,0,0,1,0,4.789292704787247,4.996356727555737,4.845887047903054,4.036047169211563,5.544920069123894,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.229052143409139,5.385784771326742,5.339173567045236,4.5019042711721005,5.743967501575858,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.335502735476058,5.440627947200102,5.464323087994846,4.719546277760084,5.801947165592551,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.158829475943069,5.371899398669203,4.971073791596035,4.957716304574419,5.593304801092194,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.464658151137071,5.298482692512187,5.589657117468302,5.671520272238854,5.608223611243822,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.466151799810128,5.572672003462484,5.542706575378946,4.967963379192487,5.697983663806691,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,0,5.322964225449842,5.289024537703034,5.438213068010797,5.155869322714703,5.57552683897349,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,8,1,0,1,0,4.783456965259314,4.589882475197237,5.08380524441892,4.66336778407313,5.675326145403053,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.452697295105619,5.523407653129478,5.529185996918801,5.06209258346995,5.678137207537581,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.461719231887218,5.603726615114297,5.50198428089557,4.941745301186494,4.963660117823049,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.379290238435895,5.490136061090862,5.4933798565833385,4.780543661460296,4.946817997262603,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.2494533546546025,5.418593606360399,5.297369447987558,4.630228381760317,5.621558283263415,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.292515048863333,5.2785432700644614,5.53544193253088,4.767600990035667,5.372722891400249,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,5.496294890392652,5.652847486634501,5.631499945954901,4.711158638688526,5.383087804981814,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.1817324846316835,5.2409558632698054,5.285416980208304,4.762131859038543,5.1917264637034926,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.8962977462759785,4.884833448861274,5.445677935642772,3.64880352999757,5.259064855063808,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,5.008801759570455,5.043692700917017,5.020684728112154,4.876402008933468,5.575535831831774,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.400426833259924,5.576029669852828,5.474188479189759,4.701507816311595,5.737798192728114,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.41749888005834,5.294216070763587,5.666326976108399,5.2067484171591305,5.720062766723032,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.26009330287933,5.589973884472652,5.016547255901196,4.8387256677150035,5.241175695734486,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,5.412258876740409,5.284062541562729,5.535174310292048,5.510045203986287,5.757905258784402,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,4.913736329718382,5.089547137480922,4.761456827408663,4.741622745153435,5.527862322317395,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.266586868291391,5.467035417606468,5.23490410654457,4.739167664422074,5.541127472217903,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.0897278108050195,5.06154006013368,5.286416186317884,4.715351519955689,5.654861581127056,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.4495149205013185,5.490299322291819,5.622232911450666,4.924153069581342,5.792651443283935,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.3207074562386385,5.553954010370884,5.214122768906615,4.869665397616618,5.479696413777733,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.415357886384643,5.491290917434785,5.476059660387031,5.045921320561974,5.327950237105334,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,4.9391261463179985,4.788449860704465,5.117390336632279,4.975205225758605,5.636389939491396,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.972679504283085,4.860217986766817,5.116264655267869,4.975032037867392,5.624798552434122,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.128194791597648,5.10969235330535,5.35087433609863,4.664116502638911,5.622429594760232,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.371679577906801,5.367392119273564,5.481106603592187,5.129212227207275,5.7405430129447215,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.066550390665018,5.586178657584817,4.807060636891625,4.113141682043543,3.974196387189769,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.402499508599747,5.4869070868400005,5.469987379559898,4.991805074971967,5.033598711345577,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.315306539532607,5.237877743165537,5.518179296734263,5.074223161829951,5.723153694191403,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.733684865405303,4.856484446099768,4.9708943467508195,3.8117973335157074,4.584216310818096,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.344372216660015,5.6113313272732945,5.2159981571807155,4.843034356938552,5.410787914166297,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.220235727090937,5.190919828959071,5.360354961019275,4.981238542320415,5.620412162241517,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.051885896316732,4.920433579366329,5.398259335073667,4.638038156735096,5.459104597380608,3.8649801445,3.817087452,3.912872837,General Member,0,0
