run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
65,1,11,1,0,0,0,5.442908993890571,5.518654899882316,5.533683206911903,5.003864778865568,5.690377598294215,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.221756717951935,4.158062405151787,4.503912180861677,3.7544769095629777,3.2256532740096033,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.307842878918718,5.309158492067836,5.41505542169492,5.053733439660228,5.652832763773952,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.140772450603131,5.030806230702427,5.491823834051408,4.6515512155925975,5.862645432733382,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.669397146878812,4.728386207393721,4.8780116634081825,4.005662760098886,4.262010404914688,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.386655062717133,5.618706064860309,5.41020737884389,4.635546651991842,5.676228464265758,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.342268467138366,5.372273414534691,5.449804130798849,5.001337076408259,5.7523872210263125,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.348757520791973,5.4110267115178665,5.469391202753096,4.880471357371672,5.288054663302093,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.246415968228924,5.261321244746007,5.516275377407812,4.572028183926939,5.659702746981903,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.424038413384439,5.518313720368602,5.49809301537301,4.9684184211252855,5.6842455739183,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.356915390305314,5.3566636592358545,5.535086923284245,4.941937006562857,5.783278697887301,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.3173197638931935,5.392603714864841,5.373484941548911,4.960415829781576,5.7828003246769235,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.202208073651151,5.299194554865684,5.282269078266417,4.7244396192385985,5.685247405659425,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.41365516837929,5.507326494885083,5.50388658974049,4.92210120568578,5.572529764155508,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,4.960326168322325,5.0371572724194404,5.0432578410224735,4.536325619730637,5.732651194579835,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.25559878374912,5.371485931571623,5.433089329310773,4.493792733971087,5.615042349529888,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.0242627491568435,5.1121388370211065,5.183983112516812,4.387953637724125,5.549599286584444,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,4,5.188826707915907,5.266975720635594,5.1972792258605445,4.934657127886023,5.77657442138443,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,1,0,0,1,0,5.170052670599103,5.062421051727121,5.403966127038988,4.947149462188651,5.480074206558894,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.042142109629686,5.06548813368569,5.3075266381855535,4.352873470831314,4.657531311783611,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.387876065672292,5.425106357715098,5.497035048648595,5.021480895932498,5.373400270594461,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.221643557873279,5.422728754984703,5.2910921749116095,4.456341193449566,5.4607756489792845,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,4.988213729815026,5.191622726570092,5.149892167118679,4.000737052507973,5.104279578057206,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.366225461523449,5.511043618605647,5.406466972879396,4.837874130446313,5.364008024905527,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,4,5.427924912848038,5.536732385478073,5.464441338922715,5.0162975007836925,5.558008145003123,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,8,1,0,1,0,5.213742990093565,5.247522946196654,5.469588985537474,4.515429132415173,5.743646667679556,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.273923165501827,5.304956937769663,5.383701430016705,4.924672564830267,5.509702396623411,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.385935402767693,5.4387513654732516,5.478879301635504,5.010618417292786,5.863941463242689,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.19842524792446,5.219967161366955,5.435008212262023,4.581772590809326,5.639422774096326,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.197058570297651,5.221305526750223,5.439382364796373,4.5588955137762595,5.44051634460955,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.333646361425131,5.3582426272991395,5.53014670394305,4.801356764594624,5.519351758523175,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.053225568958086,5.181406633718411,5.192799285701041,4.343010368943547,5.478057290390744,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.368374205379128,5.443845598424922,5.534517219377776,4.754292993578231,5.702941149638152,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.526851774528406,4.437258520130795,4.865853200139366,4.004628211295659,4.555271970219965,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.119535310541091,3.8036692075570877,4.883886785989176,3.2836468434475594,3.251368251292188,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.181938432324609,5.302286393844991,5.342449775642507,4.446368080021697,5.548137921460793,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.640949280995088,4.865870684422639,4.684523118974084,3.864512782094774,4.122442596416578,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,4.96057263707125,4.895082491300894,5.170609819109011,4.666956316294211,4.364656876482932,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,4.7863331830883435,4.9340084058180995,4.893197040609351,4.09395851401673,4.853649745238691,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,4.849543642788598,5.090450624966764,4.839491504269228,4.150277686132635,5.66752646769466,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.067121486596232,5.360389256492971,4.8932742942923175,4.592961625615146,5.5198043652560225,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.280228459964116,5.340439020862247,5.326107836063164,4.9925448997052815,5.753178785859637,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.243770429252923,5.204979965713399,5.409772008032372,4.972804802719445,5.474912848326147,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.374638277652584,5.462941543246616,5.435695245126967,4.967262223430256,5.703428766187754,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.2945982604186685,5.4085083195381625,5.64297403155315,4.1399912837463955,4.872290123745024,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.101615711609284,5.328289218323118,5.185993236652605,4.224714299700038,5.571215154778806,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.96935868697698,5.084776196125539,5.054925865301425,4.423449410107599,4.817957558389995,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.787654089517474,4.857479004913884,5.107228104131309,3.8325066425626284,5.290687314986714,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.94728617650142,4.817926862163301,5.369583582405353,4.350003505739932,3.8959032682414114,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,4.88643569588287,4.927349939396853,5.046987806396063,4.389071374143472,5.649829841163802,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.314832203500144,5.481150177327403,5.24820409745323,4.971343862794496,5.678678306640153,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.336788883964058,5.402408557450718,5.405188100740781,4.980331691025054,5.676260086836592,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.133599778396681,5.379809411215691,5.19654034134568,4.24810956639198,5.531242330931644,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.146539812397396,5.111614761285869,5.321079516713082,4.844055655662046,5.578256359124573,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.44738095889911,5.548929990328872,5.459598794688773,5.114225581100617,5.6934072743960975,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.897513253503849,5.0551940933709645,4.926783728814279,4.356172958178171,4.588803131444859,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.807665882350737,4.770486831481055,5.046720898083636,4.36140799824968,4.1480605635894925,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.302405942625793,5.55249386928438,5.48973765015011,4.115034845093294,5.635494036846785,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.059751426227361,5.456639042816963,5.178100025345595,3.5929418451826782,5.21624266367557,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.372526086098199,5.537719475235205,5.53058673727503,4.508137732607908,5.254900160752009,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.049921335029605,5.135283082626032,5.1754641294123385,4.5009029053472815,5.433578971807221,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.706044526344826,4.592257695439837,5.1181818899682,4.085751170605251,4.40692749001615,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.030217307609428,5.09213069311196,5.27287568298977,4.278274275214365,5.328310314751786,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.279130392606676,5.431335572975183,5.2051482080279765,4.995139948851458,5.603622336709632,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.218709788830135,5.309032965781395,5.445101322122381,4.419493346961113,5.495691570011381,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.238560390043389,5.470908996974389,5.253557852170188,4.506520490954523,5.437533244647422,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.68315874339469,4.951562430547237,4.708205354931161,3.819505588351952,5.18585065595868,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.297270611835606,5.262321386941913,5.5010956398461754,4.92652655449202,5.866320065610854,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.118120555033418,5.34599364046937,5.331587214306823,3.9364124270876153,4.3315533947751925,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.0353123886278555,5.2356957585286015,4.913301124140686,4.7188552293956745,5.746515801086375,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.03362436522047,5.0580351632686185,5.177762561762119,4.62406951247884,5.230519104400269,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.177902112706558,5.178653379848772,5.465436024892458,4.504735849512814,5.711932207007322,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.374038434493908,5.467034372765918,5.430275342259522,4.963831168224778,5.736975346774704,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.276129828217219,5.280680053267819,5.451505035810566,4.853270335347614,5.494565970647774,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.318385483771914,5.346530967600723,5.557974599673874,4.674907761847583,5.38368261091732,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.328406388730571,5.426542617410705,5.360236213085157,4.95972811252947,5.719126075543371,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.151382338797153,5.193994369151209,5.375593331210496,4.500387265437186,5.618568125758184,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.35942295389287,5.318176691301249,5.5826867790674,4.962212816260495,5.631287690143759,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.42273892477654,5.542261715805827,5.569835547048023,4.720945099721881,5.701958610108082,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.44648482742563,5.582906414454259,5.541510344263876,4.815493860383839,5.582350483885479,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.302491218436905,5.42573917544145,5.312891475355669,4.9084800812794835,5.684889081413657,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.31848988883457,5.429249392853125,5.3693187938356175,4.867610598443134,5.519897914100616,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.373949016781348,5.522170500962256,5.304376969675092,5.091619340819889,5.478424678939627,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.341608852059098,5.499621893778496,5.357191893148004,4.8312092976934515,5.632709420329113,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.182614453721682,5.124152950319498,5.381125826610108,4.894805760521907,5.652396497164538,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.125611032908179,5.299280728012196,4.972004673913334,4.963016785250765,5.557153791619992,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.392864411292338,5.545746308451319,5.402584786855705,4.911537843500868,5.673146452953351,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.384056407764663,5.5938154045881365,5.467829242935181,4.559309468563033,5.448830910252706,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.4040488951209475,5.463990695693939,5.547343865477576,4.889868562569836,5.5619251436982395,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,2,0,1,1,0,5.230576878587053,5.172983542212011,5.428887824803693,4.940631346540014,5.757328321304197,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,3,0,1,1,0,5.306237967418802,5.356699149666632,5.392043483094875,4.954641550764481,5.4427152191989725,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,4,0,1,1,0,5.366071619479399,5.318127980828134,5.567603493165571,5.0396614968321245,5.6881468071254515,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,5,0,1,1,0,5.267899735111021,5.450397665583179,5.34895390593287,4.531279545110232,5.658677199213397,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,6,0,1,1,0,5.410961854376708,5.586065468370636,5.50306164765557,4.670751494744249,5.646066319679063,4.010079421,4.017769429,4.002389413,Department Leader,0,0
72,4,7,1,1,1,0,5.352258005677282,5.366539699494487,5.452072167761649,5.0765132126954775,5.56702593149509,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,8,1,1,1,0,5.3583519339141565,5.465421626249308,5.45736671879494,4.806108358853539,5.55080044494818,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,9,1,1,1,0,5.221235502553461,5.297178057576016,5.154076459927236,5.150112270280319,5.705750331815713,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,10,1,1,1,0,5.042413574225508,4.995563795941137,5.234992583205836,4.73361188812452,5.428251915651307,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,11,1,1,1,0,5.295805983593231,5.4146661137395995,5.387802472117137,4.724567119931683,5.555456090425025,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,12,1,1,1,0,5.007727359162388,5.117531381875235,5.235454572600107,4.146951793002507,5.18788386185898,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,13,1,1,1,0,5.405065688254908,5.445916821265819,5.546651807359417,4.952144677978318,5.663402470047088,4.010079421,4.017769429,4.002389413,Department Leader,0,0
73,1,0,0,0,0,0,5.1832152243890715,5.167904753153762,5.292173415500189,4.974910858835729,5.4693753688305655,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,1,0,0,0,0,5.264315453752825,5.28958111558795,5.4374979471713925,4.784425983604127,5.593464063755265,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,2,0,0,0,0,5.270960356924631,5.264612425816913,5.464070088945494,4.839414775532433,5.548693556360948,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,3,0,0,0,0,5.2501032916386094,5.239830299586183,5.480632430745905,4.743020943212198,5.312695796507747,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,4,0,0,0,0,4.987480234519254,5.178155250429551,4.906319778595161,4.604829583944583,5.720961304207852,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,5,0,0,0,0,5.304715260786683,5.4780216826080235,5.2834891023388675,4.834323698367561,5.438420534640937,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,6,0,0,0,0,5.319928434139285,5.4227156667038106,5.449026818911806,4.710337171976494,5.638865646475665,3.9406782115,3.88871458,3.992641843,Department Leader,0,0
