run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
89,1,1,0,0,0,0,5.130054152888756,5.488047840649511,5.150681845329236,4.007941807245371,5.294771646590679,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.361126444437747,5.497191147442567,5.392917018043106,4.878754330344118,5.562921379651153,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.161371797376979,5.162909358486052,5.602329889898917,4.127856898165241,5.664911929186997,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.3589488935928715,5.435743312593939,5.48724164747861,4.829215877522949,5.684726044902062,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.326251325387353,5.255227622762126,5.513671612938643,5.102008428976682,5.762982394523785,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.295199313035153,5.512141183090359,5.255881627347466,4.73611496947414,5.64986600367906,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.365271836906609,5.353987662046785,5.4232503055325525,5.263841268025548,5.1850842486334425,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.324093753829036,5.4295832974318,5.420907451761588,4.781726494511453,5.655648903590288,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.091140051894413,5.094090093618193,5.3205737720473705,4.5469445796995105,5.760565886083025,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.375133636733712,5.325075485665078,5.6125323731282935,4.971377705018919,5.700227865772131,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.434525102585283,5.529970368281582,5.393872785308863,5.243044712474705,5.642627596986108,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.331912039366702,5.47221612145275,5.327988897243546,4.920153791395919,5.693155869047207,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.221710612591669,5.3768730807095935,5.139751024252878,4.947462247695074,5.801321270777447,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.271687229788907,5.436390077020267,5.414858025453055,4.443513498211818,4.880416953087261,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.227012730141308,5.102866992849929,5.5263423826806575,4.901014086090302,5.7245976495721935,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.184838027698153,5.418637874910628,5.052551451400589,4.7921071640883826,5.19090180144361,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.1615049505431685,5.179287476427263,5.333536448823135,4.706750543570956,5.703172161263492,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.046175876501757,5.096212180642543,5.02812315282401,4.93818998599414,5.7622599943030846,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.10612097417052,4.905131530453025,5.459793672121525,4.883853010103994,5.651150666205631,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.181289926363164,5.3190828200452565,5.433288578578329,4.179914390148167,5.662220884182839,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,4.9947457773151,5.282314702720806,5.074376789819756,3.9462333052537892,5.389975626885386,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.2347087077907375,5.2979348799896675,5.436910489408441,4.573226034085969,5.731346600813456,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.388838577647663,5.48585392445934,5.477764012629474,4.890299855588403,5.618219358905632,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.105231423681259,5.272467281139329,5.103308395888106,4.608010916157742,5.584543771657966,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.121176775895056,4.971050722682801,5.532376471280481,4.612088979632504,5.458267773375836,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.4298781720907074,5.652612369959027,5.514209098708358,4.564903416377891,5.593543040593307,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.308611383995454,5.396193271898413,5.30829834477621,5.046596145131485,5.489393419603188,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.252516499548838,5.078053622474211,5.373708026754551,5.493124900626053,4.370526012459067,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.1349656765913805,5.482688599118294,5.138378180482299,4.08383439993183,4.246821630850544,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.139370485916894,5.107565259467849,5.4979493242682045,4.398102209110969,5.599644317987314,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.279522240478713,5.420764767545389,5.2644157450681615,4.89104314856998,5.598344839113654,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.343795037285761,5.450452272637544,5.531891041082398,4.584932655704925,5.720768513052349,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.261140272152069,5.428781415703727,5.263095084438211,4.75365561282943,5.6349967489224975,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.335878546496008,5.27083609925357,5.604394410780679,4.9044688715590805,4.652289101421388,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.448897844299881,5.590897804692862,5.555226412386181,4.774797970919573,5.846785715567391,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.185252950811187,5.47055358372577,5.2634488147681235,4.146894036167923,5.578231048724371,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.334136401748285,5.477620636439388,5.374670963111897,4.80910305449322,5.313714716586214,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.354626660740029,5.627994574618905,5.388080778056179,4.456463312032387,5.633103978899578,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.149253365427929,5.024548043855092,5.361461001647441,5.028218178967575,5.82263021916491,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.444406633026143,5.494437877434311,5.583717856769787,4.969253377733144,5.67095833525744,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.312064321509044,5.286779613007161,5.508080905558948,4.930546417564912,5.565442654574927,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.180531011695683,5.1704673161227,5.327541147690609,4.8676984477598095,5.504395162115683,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.3805756746465585,5.456775035290249,5.528858033935841,4.805985421040496,5.694062668602358,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.136840600914225,5.170769513822427,5.210006511023861,4.864333405267137,4.9108584177804,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.440624284018913,5.629016902347324,5.496671262828522,4.744670145144593,5.788741692103741,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,4.817373776927905,5.06257924624873,4.918968914976566,3.8447020468518835,5.351173432578435,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.329287276923474,5.541236689462396,5.691862676279658,3.8474297741422845,5.678653288631024,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.454416192258851,5.655573063096019,5.453783451745687,4.852421974278061,5.695539661955607,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.13595269550941,5.245427439895316,5.183761287052994,4.695975082083329,5.743307287084528,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.051048791468547,5.21139806700918,5.378938871821805,3.8049241106890435,5.235634260698394,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.301702156564885,5.3645086145475505,5.4480173003526176,4.77188078044552,5.354841000484124,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.360783939818076,5.526284890042634,5.493365213648275,4.554924783540614,5.745656855907558,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.127995980294908,5.323023225820799,5.02978084846512,4.7720828846534085,5.567095309425205,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.276904243830822,5.371261894009488,5.4074297874302655,4.689271691562797,5.295376705584612,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.446489764575242,5.5749148836539355,5.48460885541767,4.972269862040166,5.867225612469184,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.235324608684741,5.467363478878942,5.506514892207008,3.906430669883516,5.417859273000062,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.305637679805792,5.42643158091241,5.368916156435218,4.795606197683948,5.813781376243915,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.574868596735094,5.672457344150055,5.669388245221355,5.061556508022263,5.497316269602427,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.283561569644651,5.519158243872768,5.245141023621911,4.666419487680024,5.642759959793482,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.392000543959733,5.436259132802145,5.459882933349677,5.1008325355226285,5.693315459334441,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.25833452609165,5.67043175231444,5.038501617878555,4.534986299920497,5.580584018889629,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.353196488512967,5.495506846143325,5.476498400271534,4.638560954851901,5.569847964911815,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.3056170505481415,5.395203163057919,5.471285894475217,4.650298077188963,5.694558254283434,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.803815158898378,5.265430842984944,4.771579921673718,3.494183660162887,4.982391991518631,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.347740021997587,5.477293258569087,5.365077322357493,4.918626611443302,5.55482693478945,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.095041042529739,5.235606606055275,5.32097455432054,4.146166157774595,5.692955366011024,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.300833835039664,5.484826325361712,5.266867064834465,4.82811216121898,5.4513306461652435,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.196965262396547,4.968915978446816,5.602304451845207,4.935321672198861,5.033608899861348,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.529840518805377,5.665027737026748,5.568225033530339,5.034714996449691,5.562819365038929,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.2341777673789105,5.346799697654742,5.311044687689597,4.716955829159814,5.743858363097268,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.395547855398924,5.54265237830851,5.445824207959873,4.836922797361285,5.619318454698872,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.17760861371161,4.225120362557505,4.429196004076298,3.4480361229896537,5.341244880996058,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.449458248329992,5.546462056062931,5.515868989649737,5.003488428718437,5.4414144385170875,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.231917355578242,5.574845060363432,5.248313385822202,4.164876837320095,5.421550307219067,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.171381253389549,5.1403277684817406,5.424952174326161,4.672876225927543,5.670534225468053,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.177197433294523,5.529670942933291,4.858228869135788,4.8640368874152715,5.5348931514792366,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,5.262796729262244,5.282770896275023,5.344099371972548,5.0131680618998615,5.549989345917448,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,3.6867101584588333,3.512405808196568,4.001559870442746,3.474973881283161,3.5322949404806914,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.102217855438633,5.083752072467505,5.359335408535317,4.557674247126418,5.726739507769093,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.008619005030228,5.251369185696366,5.270612007097169,3.66905145820895,5.593773529255263,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.09951205892144,5.147552044407353,5.490919328725957,4.042108472919829,5.586166395430573,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,4.9074333641518475,4.929527212150154,4.992948681050949,4.641616080725693,5.063629461243921,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.366702854679713,5.526191736888013,5.449862571408993,4.694196869019831,5.638697391583659,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.315958169293639,5.393587992997192,5.403681763015496,4.8783803128319745,5.779217330260593,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.316405923560525,5.3328207125012685,5.546144265616102,4.731105425275278,5.688754698377041,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.202978555825536,5.069141263946547,5.527108280533741,4.848187740476684,5.677398379563059,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.231030888389657,5.163748127420964,5.549475795832765,4.689841053928485,5.421283357492035,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.4261970969595374,5.502907545799295,5.494752844723218,5.03610233899168,5.806483615704019,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.380829473509036,5.399817272051986,5.554188213773465,4.919362350596515,5.734706685865621,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.39037083872841,5.496849357975047,5.547939831189508,4.703274298579275,5.516471382161604,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,4.70255500428384,4.596730338802336,5.204219210135305,3.8494791870749387,4.9532565059924725,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.045774749977864,5.246141543983759,4.876823755429384,4.838893355239963,5.81387856540397,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.345769028088132,5.3574980087737165,5.5009591095686945,4.948471895910061,5.671084527391936,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,4.977260953822677,5.145736642570217,5.110372820190869,4.161239532720947,5.679985941027528,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.119160241496462,5.312044676769042,4.86634516838493,5.130408772938968,5.550857331428521,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.196703433830509,5.210809562849568,5.295178680154135,4.924609472018196,5.231513832033538,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.435666161513513,5.551715774255163,5.519548684821759,4.891791435569325,5.725458179643566,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.2698397850673615,5.404286585878101,5.269990748123486,4.8661471355041925,5.256077618589962,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.168676345308917,5.456209138802809,5.3094369888607815,3.977636463206226,4.7375300582130695,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,3.8841734535526387,3.9509539419254462,4.175895797650815,3.003146518871803,2.6902957371428755,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.048650278034634,4.7917727781966395,5.503377984559029,4.7582514623250205,5.333093124548421,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.377130241615274,5.469057441137405,5.500509132371939,4.813464564616658,5.5898483205480725,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.349636662426184,5.47617581534943,5.2805495986869335,5.13122235238136,5.612679570668773,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.325361348559861,5.598444968886375,5.311251660892543,4.539033092137391,5.718186841954066,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.259327228753566,5.563004108892393,5.0618159475023985,4.809156244589815,5.78822639549716,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.0003610748769365,5.019777046497612,4.987360448931211,4.97244795388827,5.62893442405786,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.536505514715557,5.681940992902917,5.56593651237381,5.031526752284219,5.763298068285093,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.359895829068813,5.55120799990655,5.4541784344254625,4.565966570723417,5.55404134925501,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.245072052203326,5.416880552969569,5.251115722947445,4.715544651501653,5.842046163690288,3.864994452,3.885768917,3.844219987,General Member,0,0
