run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,13,1,0,1,0,5.373133770703602,5.511754778238864,5.371351707150129,4.961428896389251,5.530657693321089,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.020767628078657,5.116296823804336,5.240883774330892,4.220575699646402,5.410466856836766,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.270176597618773,5.375943236083241,5.3804663259410574,4.695533982806706,5.4301045344496295,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.223087083487644,5.325927806972056,5.307884485984931,4.716704307207401,5.431541189701091,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.224353223182768,5.294486856458804,5.491535271038487,4.3905275450246455,5.729402457810441,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.287140523518887,5.33178691940995,5.425971455490981,4.8292624945774785,5.636099802204939,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.123405705671799,5.100045052379565,5.365519030925882,4.628556573288971,5.568280328272521,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.390207962319754,5.546314669584611,5.434022173229475,4.819654681735828,5.7460156816083705,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,2,5.1979558138721496,5.253849213378348,5.45937273685615,4.420302795057548,5.688906576940329,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.338169923788112,5.432706435018229,5.414428580102347,4.876623525364553,5.500087165040566,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.362374716682569,5.408807068343855,5.545269034591326,4.796324253244939,5.607869077459714,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.314921135880296,5.47940035893721,5.328846633376949,4.7889906392173645,5.62706779994157,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.394621873603957,5.569006352933246,5.37422224422883,4.919067570824726,5.482371128735025,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.268101259152957,5.3059121627318655,5.443898084581337,4.744475955750006,5.513279226269595,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.360970866307681,5.522060100558949,5.3787458314756345,4.8362282448286456,5.543822077701055,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.248889673212761,5.415656526416953,5.369792349089828,4.466482869887036,5.221991886244147,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.147260357396969,5.193350236172252,5.194523045899262,4.89871111456577,5.149595694504909,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.358392810013644,5.432990754322755,5.478150601538644,4.855164130194652,5.559246613075761,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.196321740093921,5.334293088864082,5.264240372545035,4.623930884730834,5.490929406155615,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.852059963045387,5.0091551582335505,4.9442143654881905,4.165747438447685,4.455377124735654,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.3428571293224545,5.4567416587597135,5.462251949191979,4.722615627981788,5.642926605119762,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.311302356380807,5.465247960764946,5.275401536985837,4.933234121816656,5.609063093172897,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.089160394833852,5.131389861544872,5.353004731063206,4.346835210165636,5.3055907347673505,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.103485094652101,5.170767867283185,5.201830358178072,4.672164495198246,5.72836856852345,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.245347974012726,5.448025607745515,5.306539167087728,4.494535622306022,5.488900931123091,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.328468946679583,5.442327689675628,5.357382697374764,4.919427299402689,5.345696047488155,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.327432577658176,5.435926314698935,5.469001912359033,4.671622918900567,5.690768761566342,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.793513722854053,4.807668766920844,4.96500828056394,4.350894622663944,4.393088038259498,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.352109036824225,5.4008875417185065,5.437881091659693,5.0056387275252865,5.715327720029838,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.181059501121845,5.0948718178543135,5.4899152058957235,4.7189592397853914,5.622283839600492,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.9153175935833096,4.942431461201765,5.112028753133604,4.3749832851105905,5.081440800837059,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.3386418209562585,5.477980148263523,5.461223207096083,4.6346036047082135,5.690741231507943,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.8622259152144345,4.8112263444336545,5.138615825610426,4.370314836632793,4.602661834482345,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.027768011374621,5.151715755454956,5.096329439363353,4.495948113826574,5.158963312660389,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.105496818946634,5.155433454574244,5.317070559376892,4.462014851059863,5.448523765627865,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.356191510744573,5.483629183925648,5.456757704013834,4.7392240402397325,5.60415100416811,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.317040638482404,5.392203692755971,5.4633564278604405,4.7501479671129525,5.686714260188245,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.273136027468752,5.380802826582759,5.358160564460568,4.751745043812495,5.6912765644890095,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.287663856215896,5.4071875125343505,5.3603282664273975,4.759542596767024,5.682883049383207,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.325998350224296,5.42187818285885,5.410207214779729,4.841871501691288,5.602537658699766,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.193114290561959,5.273294471875755,5.2559357762487275,4.805990280018109,5.6750644925484535,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.305743639215801,5.422917735065142,5.369744170391943,4.804886778923444,5.67986575144748,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.241107738866739,5.374172527828958,5.29149260391726,4.724348686862194,5.627183906521424,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,8,5.172590520786776,5.326729652594995,5.242147307848195,4.547873955552141,5.432293693102945,3.906638308,3.832328608,3.980948008,General Member,5,3
67,3,1,0,0,1,0,5.1448230753646165,5.255659952545979,5.279535444353678,4.497983582846056,5.515669286111627,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.266449833837376,5.296389047225077,5.4783831973664165,4.682121012106507,5.357920439021211,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.31105910444404,5.298111410574971,5.462912760388348,4.995576988847863,5.482003419356128,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.240201615674501,5.3490852225894905,5.3636056211587215,4.62560811546635,5.533733411637421,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.259483471533803,5.409462819309723,5.379465851603734,4.529586541376207,5.427043024649563,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.335017689776343,5.467100474520365,5.363151175299375,4.873124535990537,5.537870918356568,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,8,5.192465502616796,5.185062625877881,5.401808464087377,4.726207222735517,5.236953583061647,3.906638308,3.832328608,3.980948008,General Member,3,5
67,3,8,1,0,1,0,5.184045162137921,5.262314273902071,5.257331985828043,4.778235238235184,5.6339821598704,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.223993480732533,5.294666295899151,5.348624702807932,4.721168850390079,5.3764873579294195,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.353611930430155,5.453444229038905,5.432773890527727,4.869403794376228,5.771559056839489,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.2866993180230795,5.350209160869354,5.467509024680809,4.674280473949555,5.642439532740941,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.142215221056353,5.2551757856389285,5.278629382042686,4.485033818340518,5.116621549360812,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.345858400312725,5.396832129440175,5.46690920417365,4.910485337254884,5.615794682668306,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,3,5.079904340117186,5.188050409302793,5.244279203045268,4.371924785728168,5.1602302796262896,3.8913964925,3.879974458,3.902818527,General Member,3,0
68,4,1,0,1,1,0,5.2019814105549,5.187338669531516,5.38397306748723,4.821262434116281,5.475707950700783,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.7883924529928645,4.802534307498673,5.04864540254139,4.1387100071955425,4.578095042066458,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.7105535395923726,4.8169227230508,4.95191834364312,3.8282614464320144,4.356366595261772,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.246270264310112,5.338025115113343,5.376295358940091,4.667613824430466,5.571017744566792,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.011131194175312,5.182528603956704,5.125127394856983,4.230947829907241,4.897065696974272,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.181210465425149,5.198587976555383,5.363283088456817,4.704241811627222,5.096631345240111,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,3,5.045642502390924,5.054264787291126,5.2322066389401005,4.5844593290755755,5.266311930582208,3.8913964925,3.879974458,3.902818527,General Member,0,3
68,4,8,1,1,1,0,4.98854990318272,5.1025569535933295,5.046593274086603,4.51109421984183,5.696238753901263,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.18803258806605,5.3908523495611576,5.160122326964758,4.644697246150405,5.52013669166562,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.303994865154292,5.3674342691112615,5.434754114625889,4.808571737849655,5.264715249717946,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.223572384285993,5.260562756844578,5.492938559077995,4.484080192095573,5.522528976495927,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.204192336215162,5.281232921677282,5.346382687945152,4.641293092458823,5.707896711567056,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.381167429250531,5.468162247662747,5.574205813464103,4.669760077515547,5.232978774491983,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.1007097201536,5.192037830933933,5.281821346187486,4.404131593733531,5.360959722944202,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.970071355057584,5.093872710537961,4.9944698267249565,4.541737521392586,5.133112214191336,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.034860396015474,5.029743659073145,5.340640012271481,4.336724835578438,5.330643251880035,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.985174302175796,5.106847608724046,5.095365128276918,4.363042454961755,4.430462217068639,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.0341961030634765,5.095478821689029,5.171040266067696,4.531044900176976,5.536370692361039,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.152477885659294,5.2728461558235535,5.229340165450682,4.612027755653277,5.5123389194540735,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.379563634298893,5.524849178828167,5.487933090552971,4.6908449361182125,5.488436720925008,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.091030027726936,5.214372949558893,5.2804945567115835,4.278917361266893,5.537251676354313,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.036465618235115,5.16168479042135,5.224207257645873,4.222744276384648,5.228981869055584,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.376057856849125,5.438241969826642,5.460132006981536,4.993332500940945,5.554348436774926,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.066951534345266,5.2468982528474095,5.126317841666714,4.388589995088792,5.102216596504106,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.511192943206059,4.515206295218605,4.8180233341287035,3.7832153083489164,3.9161930760347428,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.335897513291104,5.4784184748322575,5.540881621544364,4.430038376076698,5.585286610206673,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.26303807623858,5.54548206165071,5.285559131727489,4.363156990528068,5.6022510162243755,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.18761251436928,5.273948639224039,5.343933119509223,4.563856061145137,5.057299314972995,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.04402313585777,5.142688050979587,5.128936757062647,4.549896607680933,5.318044593411582,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.957075941384216,4.9025999344702935,5.277521121790103,4.372798541178912,4.804584998280827,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.00970975299814,5.105151911336055,5.084212498346755,4.549543538837628,5.477179149837291,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.191343543977062,5.284605287618539,5.294645685029692,4.6705199839298315,5.3340860227218725,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.228171693314427,5.262025890849029,5.438613515163673,4.635578183062383,5.529710639235133,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.344050617448115,5.485600591129203,5.437827288760814,4.700588463341885,5.456586399896122,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.930751600801448,5.13330565549503,4.985541644027628,4.195246002526278,5.134855861384692,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.396981371228894,5.458552232894956,5.503369088947005,4.964030778221789,5.7168248341363705,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.270514700439325,5.408677355263451,5.45611825962542,4.422951764532723,4.89371324343297,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.064310239133043,5.224935854995942,5.088474917684191,4.526049141591673,5.687846815597258,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.086658014048446,5.146279594163177,5.172821162139615,4.706745928158189,5.445811505162115,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.167211159700799,5.2509103779727,5.3463225747678464,4.498186869728655,5.647479323846784,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.331973623534917,5.4662730074961585,5.400681042980211,4.768758159612171,5.566763932050233,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.313209412309748,5.3818491601705425,5.390738640488322,4.926388636310688,5.566578453129632,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.215408734754401,5.271918205898163,5.307767663761439,4.830376153640026,5.499128451762631,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.236129738871134,5.363307034492379,5.283415548045666,4.744264297266823,5.547357764243426,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.108605355290533,5.249326420803633,5.2059431437253485,4.45932065240333,5.588601293885866,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.333965995661912,5.356971722235876,5.472096011634318,4.942645445337736,5.658975264445136,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.326401749651203,5.432340942087566,5.474510119444904,4.66299797615681,5.633184585729084,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.446046614024437,5.561589014322043,5.492327094591373,4.991431625142103,5.527727758230497,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.239239797152891,5.335046710112814,5.354313355936873,4.683314087777163,5.572708866414458,3.8116819825,3.842093863,3.781270102,General Member,0,0
