run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,3,0,1,1,0,5.36757678711394,5.532961103139826,5.377447022734244,4.848393289255572,5.420364289439265,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.337460670952146,5.385764618145664,5.456823912232214,4.914034599718096,5.55511827633239,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.151386508503153,5.181077313050532,5.290635366422103,4.737400093050127,5.559583793593075,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.369261991100258,5.544565399960335,5.383031945051545,4.811221871967021,5.544994308110038,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,5,5.259912259399234,5.39854992178814,5.338199319936142,4.661329464313062,5.603270609502529,3.8776939855,3.951775243,3.803612728,General Member,4,1
88,4,8,1,1,1,0,5.4498073314489135,5.538565167136822,5.526875400042133,5.003708331001006,5.5478262165486205,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.398480810670027,5.372104776809192,5.610759161995295,4.982292759160242,5.672907427855973,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.133166320836342,5.290700197228325,5.223637114680551,4.449466172690567,5.713068211095006,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.916079301158917,4.890934934859563,5.239526138607037,4.236803112678036,5.4812181100574575,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.325704012287709,5.440575964189091,5.4788103691983405,4.6238399904587535,5.622005310976223,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.434711028867667,5.550766340224812,5.492109901691326,4.952614391541031,5.598278011058034,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.8443689181616385,4.836394489265302,5.276136565731541,3.8608343605208706,3.618701183778076,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.116964233927352,5.301127504754857,5.307175381424874,4.120648410617287,5.55978984561144,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.0377818011750675,5.156454052966128,5.318089812279469,4.027713019891619,5.087356766602247,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.247277390776043,5.388794406121934,5.387894499656365,4.49461975735095,5.6672464033247465,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.31379407957165,5.44103023470712,5.389770821149126,4.7548065504844645,5.73274114421914,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.32892085215592,5.332792412496194,5.49313050410976,4.934150316576137,5.4951370767675165,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.0332002354120835,5.300419573507899,5.0869914126421145,4.106029474254565,4.318903334331347,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.267226953359528,5.193034885008471,5.425457698313556,5.120598086853301,5.288090344404679,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.321663403782319,5.415967082745449,5.412230050411559,4.827430191424703,5.709016024042469,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.008369840003131,4.963006677084184,5.23250197143803,4.621484355411879,5.544228342294446,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.251744236422873,5.264985951590077,5.440063056925856,4.772608509747635,5.571735199856535,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.373454857792266,5.441132615400983,5.4909637756989635,4.896234109850493,5.68354507057488,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.252578433699137,5.35199667443823,5.435033905553691,4.528594277154561,5.150764809295714,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.297302537897763,5.5153596416893595,5.250613758972689,4.752071710681478,5.719987199831835,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.053774566530198,5.180464220353272,5.209689152920012,4.309904903484735,5.042833356266318,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.119964998892056,5.150401290191786,5.362979553618715,4.461622163963992,5.248924477384967,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.921491537627309,4.989646954587167,5.067603958052076,4.376096305756616,4.723988118101895,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.150554379639163,5.326259211424382,5.3509424472717075,4.155867726474236,5.6657977388812935,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.028980672501321,5.129658927191887,5.016843322185393,4.7552663925001255,5.04922883725146,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.3106686549768,5.266111487858821,5.546575741356399,4.893890288111675,5.691141540388798,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.308240610479416,5.436146906503829,5.451115246266074,4.591147572237308,5.5272481276137535,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.090914585101902,5.304763889659423,5.128400974268827,4.361898430039849,5.325841001247426,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.335131530019584,5.4322324863330795,5.482566516189326,4.699813693349704,5.664785195035488,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.234882124760665,5.376181770679636,5.248432820149956,4.779364897762072,5.546090765307894,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.098655924626121,5.306239586659176,5.027331489371363,4.642328620788063,5.072713622609351,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.15363330181139,5.1877135967098535,5.378755178578414,4.526108037992943,5.5758857713752645,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.393219347922266,5.508346608322344,5.4984036233067215,4.802407590824967,5.5416120300931375,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.308833433714048,5.432202417475286,5.321466932293087,4.90924831907924,5.508690560017695,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.232031761035413,5.209459814148138,5.371904640900908,4.973377548677744,5.154899481511031,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.10855282508906,5.257365112105019,5.26291011053216,4.301948964673945,4.838458852448825,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,4.997146148189432,5.0930525667648245,5.22281465463787,4.182867044083565,5.010110110662764,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.133273183785636,5.2031025704866565,5.226047628553867,4.707311319223367,5.451492724854651,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.016827611738664,5.053549272177319,5.242830836436208,4.379321772795096,4.862797383751216,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.872771588829047,4.810323653749492,5.069864104309623,4.600232857946368,4.914178422767166,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.342095779934675,5.425680301065414,5.479662058811864,4.770354232495681,5.3489424438385775,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.215440480903741,5.244279257140369,5.411037188063358,4.672531835488089,5.633171598036538,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.358108736948132,5.419793498053275,5.443203302972945,4.974500466241475,5.666295101933639,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.355502652541822,5.493650594987404,5.391244585971832,4.857660980535053,5.532586806769058,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.294891247364585,5.460262979815728,5.451023929926819,4.434466457365943,5.608787465337697,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.346682461610447,5.350177889904893,5.478843128206592,5.0278212880027695,5.726673662317065,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.374599195954382,5.473287158780527,5.425350966831328,4.960114508763073,5.485218571185295,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.321558811265074,5.425284109318733,5.323335294429031,5.006237789721534,5.673516043729499,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.0650212644878625,5.2023719725326325,5.142675705331213,4.471775445052403,4.920574660081916,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.430262217756266,5.501070231354051,5.545661651720059,4.948572831047399,5.564263035520463,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.167076886023924,5.262645731060326,5.314943415671716,4.535348448403206,5.143872799368554,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.349935958105435,5.497903696827816,5.446306865141878,4.681167292186588,5.756459408933571,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.13176011717238,5.236198557674897,5.346847830622125,4.316573464282089,5.4959458920953335,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.412020117658628,5.457383207122754,5.624088032644833,4.781105714298434,5.76851662679463,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.281899329739806,5.345246195389338,5.435957017207954,4.732390795365531,5.618958156727216,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.137845141913317,5.287239724849668,5.177607694531388,4.596882103662099,5.582375282172738,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.191422911710765,5.248773458877775,5.411685618652846,4.50542495401155,5.177599875035493,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.268675525589864,5.287194779399201,5.4158787902680245,4.869643479912817,5.442174578853586,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.321206028155201,5.443698619422077,5.386410676299775,4.80158407535057,5.481070942328783,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.183405732586005,5.186184937382718,5.314761667740164,4.868570936169496,5.589355645326414,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.294650614679188,5.385234216921228,5.393042286712517,4.793319239875304,5.496150981328559,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.345753129179673,5.47159513024935,5.34965734593378,4.959117286877733,5.641008818867217,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.175933147957188,5.2786733652113895,5.423018906499215,4.291179059596522,5.369732277606683,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.250934614220343,5.238359571604139,5.464813536974791,4.789608922308579,5.318273203881163,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.371313188975485,5.415958954333442,5.535530773898413,4.854201528081445,5.5133348136199,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.326564704136474,5.465464743352814,5.369257616131344,4.810247791832755,5.422643872371495,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.1676386595149015,5.246727671250381,5.297028312118222,4.628462434900711,5.246184791008659,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.196838676568749,5.390647845123889,5.245762949202893,4.501254534756994,5.422965475850297,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.316353812500221,5.484694498967312,5.318280832715555,4.806835372596503,5.7182317424127325,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.322699262877951,5.49957396861619,5.471451658412699,4.4449862227488195,5.591796773862951,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.065743811703407,5.247136664121017,5.1932368131540425,4.224081584399099,5.24743820826364,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.36177135447109,5.442705333197531,5.424224179168485,4.97324616066451,5.541393596794888,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.080445040483713,5.183735047991844,5.136235861716081,4.640396435083801,5.326978831798746,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.222184331232352,5.353075603490672,5.264051327300232,4.731820856965669,5.5198885904328545,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.078865583372071,5.026954968177236,5.335975556531111,4.6346741582521505,4.957597443747222,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.326316512325171,5.521212899884786,5.3649472092968375,4.651489056712434,5.553991150652715,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.27993694627641,5.36765583212332,5.389691245292939,4.760686924363783,5.6921709501045115,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2919712743854905,5.339304298317895,5.408096711113813,4.8790128502221926,5.593156102743327,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.643735858340202,4.650200265938113,5.0531327998061535,3.669083105459248,4.9752997481630885,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.29202261089655,5.381626060409474,5.350431066409373,4.886925866161186,5.2514517178563365,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.189473366251548,5.411795189419571,5.281034651392128,4.308864898086128,5.485360119439476,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.946417849684271,5.012246412465028,5.100597833967343,4.389178864681497,5.044151631119033,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.09911328904265,5.268593230978753,5.174706464119404,4.414289388055245,5.322054062828612,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.646899422952576,4.7103929882915185,4.738649265428302,4.242335761159058,4.477929689496324,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.703780514120676,4.727747512886687,4.880241103572858,4.220138142434217,4.504910279192801,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.327055396946002,5.454334407293427,5.454625501726598,4.64755478808234,5.4457363839512185,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.14032802799802,5.254876545370444,5.330216244382712,4.353609970983126,4.920288634695332,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.774500122275999,4.823146242760013,4.961470977959375,4.192296430896077,4.5509635822357435,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.24534618469673,5.390808078488653,5.355091674624107,4.552887693490422,5.560618059133914,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.3158588699724705,5.4858611343432555,5.4444573804272105,4.5057888857990545,4.917031611867571,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.349222276643868,5.424397835432517,5.465555122123461,4.8522522941588715,5.661827004647758,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.134712610179266,5.257842861411637,5.334874941359127,4.2982764170624765,5.594117242883058,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.176200373303795,5.142525505202076,5.446199334251785,4.64722740206364,5.036143988797139,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.30881447952618,5.293591577753688,5.519023323780402,4.863995881583804,5.337544054239981,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.318593218747984,5.46517678289501,5.509623303595907,4.4331056616617515,5.613854479965546,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.145293106501407,5.1041756760421295,5.340278548306349,4.813679367001043,5.318478623295082,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.002084937503141,5.118363079849307,5.117986655920761,4.3828131674901964,4.917563643123013,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.099535849175182,5.255161102236174,5.326410152252485,4.103286716145164,5.157136998160386,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.101347446097375,5.292494967614159,5.034979393024293,4.682763672050884,5.711735400347346,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.285848038734634,5.294642418670781,5.494644116933591,4.772274049795294,5.4073417670047785,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.147510276704432,5.407243451623547,5.179679768907696,4.293248603472812,5.5614835236312326,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.245105258406606,5.387490731483996,5.220139050060235,4.876203325315974,5.48533073842661,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.148116387551598,5.147742279572406,5.3192860011907594,4.749842946331126,5.512782731867626,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.4736176224819975,5.610828664012054,5.484931553773266,5.035585324878868,5.75359666485001,3.820308241,3.79795365,3.842662832,Department Leader,0,0
