run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
90,2,5,0,1,0,0,5.279509893948987,5.3287961791649545,5.403737186287859,4.841787356177049,5.419252883212059,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.322810192028517,5.4163994311719,5.46477486863272,4.7107915625219,5.536458798663761,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.194701917724587,5.3284053580998085,5.296832200524582,4.555287603398935,5.454896779891946,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.313707931301238,5.416692783089062,5.472799540159464,4.633539621935235,5.68969623605321,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.253983444451652,5.361288694129569,5.301333799870438,4.821583532774071,5.647809487298223,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.144583650480545,5.307660082512195,5.160547256715747,4.618105939836791,5.315181489866127,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.177872124557048,5.2012171420439905,5.357510835642244,4.688680079564095,5.563793359895611,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.3217955486548645,5.437112877119939,5.436351895983936,4.708545419491806,5.497095882675416,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.291738897780675,5.437784507110583,5.304150707637411,4.824641180125236,5.523996426945734,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.254677541504521,5.3180028329881734,5.31487356676273,4.924244274784414,5.35184470785314,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.057113655732684,5.120236061760678,5.25336277419455,4.409831827904355,4.95134782057508,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.095286788248277,5.210649008356763,5.293092404757659,4.287653689400926,5.330928089373473,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.0505199633345725,5.113253627872117,5.168295933194641,4.58750837338178,5.230780666968948,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.912115716748409,5.016858672657287,5.028350962763323,4.326671274986971,4.703119500693018,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.814127255314596,4.802545750602956,5.021620697515191,4.364720404314799,4.4857555457024505,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.235064019934791,5.388191334447748,5.299645955159115,4.624990894205829,5.127420311716484,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.183454292759637,5.222137604143038,5.345601994766577,4.689059720593242,5.632591907777011,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.336259593756764,5.444793139126802,5.431728110555583,4.787899085116073,5.493678719298532,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.234211905147121,5.3353947079036255,5.292137770732775,4.79550314384442,5.491813523793636,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.295234178252478,5.417333557647957,5.457313614292751,4.550750689305409,5.588310994735859,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.309284796715368,5.405209406882072,5.375762207940952,4.866397006688893,5.711763227318747,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.335241435042207,5.419866326438856,5.38412791546704,4.967298306527645,5.325391178066245,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.31015314912593,5.433269251459965,5.32453471386245,4.907247857738613,5.705810298022704,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.149692662042876,5.285468302313541,5.219935866812335,4.578464930102143,5.160737763988007,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.393591631656624,5.4516219546611335,5.5621664444701215,4.8261594327449355,5.6046344884124535,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.213277575414416,5.354648051543371,5.336856808803062,4.500814602454046,5.329035382693084,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.348742313084947,5.495460051703193,5.458990468923755,4.651343400272985,5.661465869763456,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.189698289486862,5.271648919501213,5.344074794143636,4.583634555244666,5.466397836393136,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.198687074897757,5.248974091550405,5.3479283137815194,4.699596467544368,5.366655657694075,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.2671078087030185,5.3831107128421625,5.353520978407086,4.717468366976099,5.45118895042464,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.114599925876449,5.218265801482139,5.231124023665536,4.531712737551514,5.410957706271935,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.280273180493594,5.405533930199663,5.378868655016704,4.674434824154795,5.386931457660793,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.244412598580616,5.278894915807394,5.38590271208088,4.810822048733003,5.4781258762482885,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.284731162585408,5.383195889914327,5.334774996760689,4.872568034189661,5.360879954441077,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.247680810124485,5.2780381359585675,5.376028349392946,4.857131240995823,5.5519831744842225,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.253821416325117,5.368026982311872,5.350840329845789,4.684827253483281,5.5331625573847845,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.332371377985623,5.481575292278359,5.33666424714124,4.874742940410979,5.655040598381189,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.14642313287449,5.237406470759906,5.42020697036838,4.234644165065829,5.413137764635529,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.228375122632847,5.262133062582466,5.402376531912651,4.721098014464447,5.366334381757474,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.239623005291052,5.354076978936443,5.39929791789322,4.523686288283153,5.435571804123512,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.215992617784383,5.412636774406247,5.282922388679771,4.46989068249622,5.324285393961562,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.138669499708097,5.171574724604388,5.32684115347047,4.600886632907024,5.358770131194029,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.081817718759777,5.242642836526768,5.118097779375183,4.514688890689525,5.269934854761189,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.209303008247504,5.395956885693688,5.269953460275371,4.5078236545106,5.511477187948083,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.284185572146555,5.417893372364294,5.45529029392129,4.483817820685621,5.49573709541476,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.957490540313446,5.131060086001376,5.016529199145712,4.299025032641039,5.357001546776406,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.388850020499557,5.48402821300318,5.45011973200553,4.960352782808082,5.517758832537246,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.139562255937225,5.232154865682518,5.230955766806311,4.648532901340143,5.494197717549737,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.249694948959562,5.365630868925207,5.3235130737295675,4.729644897932617,5.538086520318025,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.148721033905737,5.1308581777234075,5.38116518800434,4.659939909555986,5.31877798052924,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.2178797904388245,5.5094234176149355,5.242635190763254,4.28548630815349,5.525940274361538,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.179899499658154,5.304927112192213,5.307506222512215,4.507067642063165,5.507402550874603,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.27769307627919,5.313307142270537,5.399707362418895,4.886150877312505,5.555838783290989,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.91338920267797,4.917468512048485,5.205868102707866,4.21870050783,5.285150618669067,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.231827187750551,5.297304414272943,5.347737704446056,4.764937635893866,5.364011895349135,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.172687596009207,5.368606422353192,5.206746063414263,4.505461359698786,5.399831925938105,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.907840755315269,4.9354465574827815,5.120682046624858,4.328393669090355,5.120076516834086,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.183829768123116,5.389998280653143,5.202029285295491,4.5228586904641555,5.385403002819478,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.832674960529738,4.859202104033321,5.018153848791624,4.320309457407921,4.592577742543298,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.698710910613268,4.834630383281349,4.765533642838891,4.13503278408257,4.733366352158028,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.271357959386791,5.312443171689886,5.4853106998340095,4.648879261433995,5.482435228840834,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.260915377336358,5.366228449011368,5.347495152554452,4.74295668680244,5.272895692307694,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.6753113202491585,4.7080868630349855,4.825058747537324,4.227574028219291,4.413457569407925,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.236882870878983,5.377847314553634,5.355183882523127,4.5379538460186915,5.5939907803861635,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.229102677333815,5.410977392435308,5.296394023680888,4.526465390552833,5.144418541384914,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,1,5.184658045459862,5.299483002555399,5.393567999201829,4.352726615441997,5.674875776212097,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.125891225451515,5.205434158759064,5.377320480866252,4.300594162894482,5.640059726918292,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.281617838940126,5.3020973314209074,5.467854650102198,4.785626802119614,5.368463353217763,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.258940478146636,5.343944218733731,5.421778933989356,4.623972859419004,5.5114817459040255,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.300065381502471,5.426091221537753,5.4410223896609535,4.593088175693504,5.656182745949786,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.157218443583479,5.175048885397329,5.303705587059017,4.7619237833656705,5.467353983457134,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.1509742654660124,5.290591097489316,5.226439388405902,4.55603848253636,5.266451401125325,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.1811101583661054,5.327485649741379,5.3186877568380115,4.420969287805839,5.394534375362205,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.070410874334638,5.237561674357121,5.077106620712362,4.553335066052503,5.608818150644831,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.221234647485848,5.2594866771106314,5.319190010478302,4.877916044962442,5.403524178139759,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.088723145890004,5.241936859681255,5.164188964627537,4.452995094128678,5.42406981815719,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.245671069476787,5.312384017840749,5.318001604182712,4.876760976737745,5.546754034901416,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.130083520849421,5.162375336272008,5.253383560365826,4.74550798237672,5.54285467185417,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.406677567423049,5.585325503730367,5.386151554339099,4.918627789030316,5.656273235473282,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.238774812536879,5.380217316994794,5.3072734677626,4.65461710363645,5.437367142560939,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.093850436403636,5.174882632336739,5.323572439466629,4.31473584145734,5.250250206250283,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.797830112391541,4.934867224817589,4.985491357778116,3.9488425358780517,4.3046978628349395,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.175675271628629,5.23246744564826,5.34463843321507,4.611051372534703,5.361431705257127,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.123669431031066,5.177161253280262,5.321788386778208,4.500916400873484,5.380400009926522,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.015629117124576,5.123583023277759,5.092455751901416,4.512505250852399,5.107038549505994,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.298881257899085,5.446818092351842,5.411112236622159,4.5931984708536335,5.08373491573685,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.348201208643015,5.418772314932051,5.465929107707218,4.861789458626104,5.628336169477244,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.0256826613701255,5.264242245185085,4.939729792504596,4.510560603944814,5.55944644783697,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.370714511687312,5.490948147264753,5.4262173656238994,4.880506945769616,5.727974140719222,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.219527323519955,5.377745750790926,5.252225113112029,4.668577199325534,5.5732149888757405,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.183408071174723,5.323066235036095,5.2412863810380745,4.629384189909454,5.556004295614402,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.132147968892335,5.135686713819208,5.3446991629474105,4.625578947983201,5.440873767438654,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.380444940119946,5.4508075333479775,5.467869074877462,4.9653675126683146,5.61737291459105,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.024063569422974,5.029435875234469,5.238817489899626,4.506854170876299,5.376663653561829,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.115365009488363,5.262209214529287,5.168994934274315,4.549695903198367,5.362396022954566,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.937065971852142,5.050208952200794,5.113248402729793,4.186544692091667,4.8918324244970695,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.314024372887384,5.412860909694691,5.416713810683723,4.777906074274007,5.643446424177362,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.108295484753178,5.176562931150214,5.1674611689720455,4.765439882384713,5.373116476776628,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.126251979099458,5.2378447611991295,5.241279247701895,4.523076672728094,5.490780150459401,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.325692446660854,5.47003581049317,5.405637038911273,4.706124973246265,5.635129718861065,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.111272489883421,5.132164773847689,5.317625267421343,4.567105823735465,5.630052107319295,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.164782226507201,5.373185454834466,5.253149338254056,4.333382614116073,5.212286538840385,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.86325374598393,4.952256993274499,4.96758189725073,4.3528116511563555,4.829346251591298,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.208547882458836,5.255671606703012,5.360049308590842,4.7136733820849654,5.430881722237107,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.930102225341859,5.005456486648916,5.107017921384846,4.291236150653715,4.777622674330464,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.145958308986965,5.286257490223207,5.239577530021572,4.506615916197491,5.284429634388625,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.239450900311979,5.324787632843035,5.387997565383462,4.636831817552019,5.337639863623667,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.116537434641395,5.179536949374282,5.3065812277196365,4.484103373260168,5.518535132573281,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.949026407112214,5.15180982262844,4.933858365137685,4.376068258504108,5.179593011156834,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
