run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,2,0,1,1,0,5.31368799816534,5.334422302998778,5.447694721998803,4.938802728053609,5.642450781252887,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.085512187506259,5.1724944960074275,5.378422831824331,4.141107091927256,5.713325118107134,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.206299905687441,5.358303479867378,5.289471580080507,4.556221942897142,5.915437743104375,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.220146025428474,5.303556875869188,5.205908123170766,5.003135246040973,5.570394677364788,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.466038681365295,5.544730346772189,5.578290892273745,4.968041859691555,5.755890935931575,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,1,4.966483115833683,5.406928760206836,5.064563001010817,3.4162931173009112,5.479114370248867,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,8,1,1,1,0,5.33138166494632,5.353567001865855,5.441368120475351,5.008190591286639,5.622164864010632,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.497050097246567,5.571948262226204,5.5697142474870605,5.102805918413173,5.715898374105232,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.212277281367302,5.423525258341396,5.217673385801958,4.565942440097495,5.605855876501506,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.1727029741458335,5.30961253700259,5.288895718024068,4.4908578831930255,5.445264570288567,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.3857942111019605,5.547626810645937,5.369189592178183,4.939040523292181,5.176017265805689,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.50212842797055,5.623004698855872,5.544485697641728,5.04066598608183,5.588220648292058,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.84935140772666,4.9165701237067925,5.190624675870397,3.851390967450873,4.946065781654045,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,3.6871115905684833,3.5202104000289456,3.8702833672818033,3.760414349856015,2.7971095778101853,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,3.5368294885306404,3.469953386488039,3.5423439740014677,3.7245906618931772,3.0668107129093247,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,4.269996194210047,4.404309181687773,4.385293296968969,3.5980306586727138,3.078699524735302,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.427210675045436,5.534883266309428,5.464919752918457,5.016205052883077,5.42832356729976,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,4.424142356112605,4.269571795071226,5.041593050656215,3.447135751968316,3.380187762364693,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,3.8528955892061365,4.20773345966706,3.6965436251914516,3.1532032271909607,2.6088438332088755,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.1752710977424075,5.250847403582384,5.217240225156533,4.850614216256183,5.157843033410744,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.559117904528932,5.5720691596170004,5.735460641881581,5.108797752108553,5.699432673072911,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.934414659348389,4.673562667323889,5.449972006496296,4.514003492076767,5.596218025442008,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,4.958531132777061,4.99888198106763,5.004367153492788,4.7305278729019875,5.4523611435266135,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.4025423560163075,5.603888918287855,5.405538228529415,4.791512300004409,5.626038801493065,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.209247082848786,5.3360510051038945,5.3770488360782185,4.437297891881443,5.705829786841117,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.194945395683739,5.4981429319512385,4.903687840394645,4.964953749222463,5.5078147523409875,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.271667285704209,5.434331591084116,5.37353128906126,4.5459916950646955,5.64901176544697,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.723829756421128,4.777592377202556,5.110515820147777,3.660274412047995,3.534994283181762,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.153030179095253,4.217003951953853,4.205964558896105,3.8375953076507927,3.0991209136059323,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.422975774619218,5.584705197389365,5.4852645230748776,4.792447093245569,5.759320614067257,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.31607544877197,5.447041743704465,5.365968371674023,4.806759743869697,5.678003359768713,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.291691449284781,5.37144904982112,5.380717029654251,4.844692293480341,5.7828344599621335,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.430591605022921,5.474807972512455,5.561618894930409,4.992212159436855,5.4875806079168274,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.185148300284624,5.314605855678623,5.497804722625368,4.067243981974227,5.756350985678562,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.221571201200452,5.185258373898695,5.533536451780504,4.6025907650855995,5.795793458196842,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.450670487853637,5.563972433453471,5.554269072312629,4.869034620649816,5.702571558081252,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.195053048692091,5.201127239217571,5.263983276111685,5.015993279803266,5.424413516740664,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.1005851017258195,4.996375998510205,5.320777391974822,4.899430400791655,5.804513148396827,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.160989498962206,5.269430275536757,5.203224831146388,4.737118060808788,5.753193176460879,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.3428928216171725,5.393629596528179,5.413355475929377,5.0262696368223425,5.567820989475394,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.232542049238447,5.473833927597856,5.105736429585261,4.804546193350989,5.443551529088908,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.41241400217155,5.474122570537858,5.585393173586523,4.823670230437697,5.679312496804455,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.2190213819021025,5.42362231631779,5.4797935770384525,3.99675012333689,5.783654645152939,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.1189364732007965,4.328977811965848,4.017178954901858,3.726246666269825,3.1040100841194445,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.655542135166524,4.938451745598627,4.751648681895135,3.582564694836787,4.143628830097828,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.37880845046784,4.644604228500451,4.52382988388645,3.2430377717265855,2.586273189091059,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,4.956333419738362,5.192751599343449,5.1875241481816685,3.7076338478887205,4.755453368404732,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.194379607233513,5.331079556333673,5.150260237611683,4.887224955717302,5.7138691709770715,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.26814795196671,5.478322038505795,5.4701518117614825,4.1662833528283185,4.425640048616567,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,4.87360976205224,4.899215688744324,4.9433013068327085,4.634178377488232,5.838877947865429,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.155218104783811,5.037548336243391,5.456083523924638,4.806208099076478,5.6489632593648755,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.335617814952587,5.59079393774768,5.317006586510639,4.613515646265189,5.743814335769374,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.24807591204371,5.156282006195409,5.471730158776116,5.001597720546337,5.181116113455895,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.106714411343333,5.347504615720145,5.2151859027393135,4.131243651622273,5.647758696000475,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.113411586673407,5.242924794646608,5.241140055691821,4.4268388683775015,5.688915734899747,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.3060725577649706,5.168669656788877,5.628554153920218,4.965824202997671,5.621123919091302,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.2187546447795565,5.524687600394387,5.279305591211375,4.1596702362608236,5.5839918759308755,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.360648683016329,5.596413038315685,5.416316182545111,4.52346478488444,5.77864742012997,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.352190949764068,5.505485967991163,5.393103755301851,4.796842682161286,5.6626863655148565,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.324064628712948,5.505026592180839,5.36975900475049,4.67455852755501,5.424810479685702,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.008575264209476,4.93384533121495,5.308479516029008,4.532988475614149,4.729796751884381,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,4.8172849629430905,4.961509671339478,5.030291935317192,3.8875945688810325,5.698805464755928,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.20753283601306,5.43529792365095,5.024527127705495,4.9512508924837055,5.7443972298787775,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.3248903794685445,5.245557668336973,5.655690443248811,4.791021697375972,5.740661877777523,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.4660272839274056,5.6689703101002475,5.358048667104427,5.109148311329164,5.754142006007872,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.4773898880668,5.6035155912407815,5.590183908783282,4.8358267302064,5.645418358889701,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.117266873346396,4.922581910464677,5.508113895034514,4.789345378052608,5.735388743095082,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.410514775624904,5.619927269094451,5.61958485601094,4.294447107648848,5.691651221555096,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,4.932191334029188,4.9307360064869705,5.366147545777387,3.9239928225767087,5.370446968909485,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.169374203162299,5.1524300402694605,5.31408572013746,4.882546485565441,5.790955815447436,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.1589457069591615,5.457823916172416,5.3893412276234125,3.7247215311028037,5.695813638122915,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,4.698563466833077,4.93024331274018,4.822116618763036,3.715233241275202,4.5088912722873005,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.4684896446442135,5.609514165895043,5.5580190810698,4.836514062565358,5.362365735179957,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,3.91068936215636,4.139005386541939,3.653640291729487,3.8255224533289933,3.6744934258384077,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,4.5939200549515435,4.894393093801167,4.771893695917468,3.277229109482178,4.791148194567183,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.242304611679573,5.163728443169784,5.4751883676793875,4.934637686542697,5.33632604853063,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.894314375418544,5.019797596711276,4.766932723241558,4.8150885666199885,5.647104188195319,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.421441185806331,5.50565839478877,5.438202362629658,5.129680146271248,5.322821420210766,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.244810976436428,5.293452635321972,5.345105715845208,4.864864941159306,5.844277978587316,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.373785501127905,5.455944002595988,5.417461713014469,5.025398835655001,5.608387182953298,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.363939658878876,5.495920359240687,5.409689487485285,4.861247957711825,5.783264862864846,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,4.857385024169013,5.309143463162725,5.082544426644679,2.976737768077996,5.176685744292964,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,4.940334064705285,5.29138293607076,4.867508196667949,4.057114476029306,5.315218612127723,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.233455974535891,5.447729332879595,5.119335959693459,4.856915934137125,5.295010391619336,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.18203837436626,5.069063413743071,5.500802104615909,4.777181218986647,5.592156095651859,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,4.7728725946245145,4.762480455146039,5.043013811006781,4.173719508167987,5.23427877842558,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.470524073330751,5.567470229449709,5.5578599503956285,4.975901891822493,5.654730877149007,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.221495955725937,5.421892852389042,5.129833231736583,4.834184955045114,5.817976280811508,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.232627723325246,5.400906817331937,5.184890428453045,4.8391774626736455,5.42628282341806,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,5.309653936790096,5.289371995186368,5.4507976169824515,5.041164507819123,5.074031982698438,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,3.631512383938427,3.59632207319666,3.826319642441064,3.28253304632424,2.6294819142476085,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.101671903917977,5.064693244169032,5.377328860206092,4.569408318492552,5.5418689921524,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.433394424718054,5.403688918322998,5.4382765363336585,5.51111935013348,5.639063554818075,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,3.9733824902393224,3.8562255514768444,4.380958414275122,3.373842817109892,2.8259742471493143,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.323952307680319,5.538361219194206,5.571485255470563,4.103148694961422,5.764251127101025,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,4.617527387367971,4.68177146707014,4.908679577155228,3.7454400387578626,5.315326797783275,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.289441095624478,5.669857529791118,5.466694064511158,3.734601532388971,5.769855684426915,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,4.605883171932082,4.49455251448153,5.226723654742622,3.4912473510591506,5.699699153072318,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.528255940401175,5.7482290355417645,5.455367070295515,5.038410685225951,5.688338058343325,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.177509594574016,5.458810546083776,5.42386491011041,3.758777670459827,5.811803249377375,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.415911029747677,5.480459856106296,5.642162314082256,4.694344887224471,5.8522155273159395,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.2496101561083,5.409619077287643,5.479047669143186,4.23422919548887,5.580111116166298,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.361279364956585,5.5419168009330795,5.341753102758276,4.864928335489822,5.589729800450597,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.188803199126512,5.36662600577393,5.055679432438558,4.965956901456141,5.390109640251246,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.173337083121031,5.300876510626463,5.549051172421943,3.914052592235937,5.54020570715141,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.493441271012244,5.69364216403632,5.4712569615575335,4.94460198066768,5.663022223067455,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,4.935351131003313,4.735839538755003,5.2530236172600695,4.792650106482479,5.251241467053508,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.457520325827235,5.529827953384807,5.642401621514332,4.809207753217965,5.5025803631762065,3.820308241,3.79795365,3.842662832,General Member,0,0
