run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
59,3,11,1,0,1,0,5.363285657930834,5.491785793790578,5.279073122953712,5.174281165298222,5.640137063004833,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.401822915048952,5.364898450870951,5.609971813868392,5.026915543670927,5.419242478494601,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.453539981646929,5.649015127225365,5.58807697023596,4.553194904870554,5.7855390171487855,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.341829861848776,5.439564557285298,5.42543767130208,4.853540886814831,5.5424940245809635,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.055675824486468,4.8708824760759155,5.416744274221153,4.767562820337194,5.66196500411411,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.33641989183403,5.502930289090916,5.330741001777672,4.8501394435282075,5.491943067000174,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.065809391809865,5.136158604569539,5.399055307795417,4.077187949564556,5.801550709176309,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,5.128134917653768,5.142994757517662,5.479876228420223,4.262825672940351,5.6001963095932705,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.089541740754751,5.295065872116279,5.092803931198352,4.465357568968437,5.671021566799127,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.29029387553044,5.666880461099626,5.2883005876955655,4.165185123770928,5.694388757748645,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.193143647380514,5.165043083805494,5.4614213361188435,4.651464064382803,4.919177637072579,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.109703027772749,5.53683797123387,4.9509523237911095,4.198716506679879,5.37204665477077,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.19300747792723,5.194162145721265,5.39316159773635,4.7225171949905125,5.608654298393008,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.907066914513773,4.541087821523517,5.404134505245421,4.845179815110697,5.562759395395504,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.3090023659632575,5.4614478588622815,5.244209066383782,5.002850252951625,5.718192231620812,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.44531219444366,5.452467242147545,5.619072002440375,5.018407499339661,5.598942832337409,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.308986451953158,5.5145997757163014,5.219371133467888,4.901248890462697,4.657473324141594,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.088861701954421,5.089864103677561,5.261390523986031,4.6832872453779215,5.366001287056921,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.208679277275399,5.1534489542799955,5.459334127964442,4.789508927987181,4.913816800611017,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.197903442942652,5.1258102917973325,5.532366245480147,4.633769690457789,5.748577800145217,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.330756331789346,5.389119655957843,5.383499005452931,5.032600120735495,5.664610400993792,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.194377942827558,5.185141943625577,5.4012376876109425,4.739413202605607,5.61266340933909,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.093639236157802,5.02008987621254,5.2557018524339245,4.936141211349301,5.635169320331537,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.367767709122424,5.4251951763127915,5.440790565963904,5.025098641587867,5.615412383123356,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.26043204008117,5.252370121401021,5.490955102013307,4.746730651613295,5.307072561109502,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.068643826940468,5.446989710964747,4.915063148453854,4.2919610913363995,5.355162287051476,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.164575128881226,4.88379389277833,5.678539480939847,4.807668682386463,4.950686475688311,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.234394117169294,5.177344084433996,5.3020020393104,5.2477923970459335,5.527350006645902,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.249314405058727,5.45800488249728,5.462218007255223,4.12646790095124,5.753416862973685,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.403874008041706,5.563479278690299,5.45147975574337,4.81397811812537,5.474317307264333,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.227537961958589,5.5842570785784424,4.910029698034621,4.898233227921614,5.2345919928307865,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.0258752592501725,4.864618107108181,5.362057276222186,4.725222009408124,5.031012105827026,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.6472644249523265,4.577226973325818,4.995077708216373,4.045812452215745,3.291086171975576,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.375229519038268,5.5689357620289925,5.392501828851855,4.753808733834394,5.811352710109629,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.218387950077013,5.401568994563375,5.4811960032418625,4.055626025899952,5.490016816883048,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.1357014400613314,5.474588621462695,5.005135105656018,4.423694676136298,5.566466652671913,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,5.369525297781613,5.581262032172351,5.236817738413665,5.043966066467942,5.727755352563506,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.319983504963171,5.553949873497086,5.241852116941241,4.800390971412597,5.572478661216064,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.010634430219066,4.861407809794831,5.201629746798501,5.012658552806426,5.0620245945446305,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.402432405851225,5.6183171067519915,5.357456031984168,4.859723175505398,5.773388496891961,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.477798081117742,5.648611149066388,5.524839124249687,4.855596443297265,5.608135584690873,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.132752015126425,5.327640485328775,5.000464504930583,4.856757461643018,5.7054940966539744,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,4.8918308272764905,4.976775985366313,5.232764769308782,3.8414828215983383,5.796368888580071,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,4.841930144446614,4.562635396723178,5.252673073104288,4.721414220749015,4.539168626432467,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.138571860108374,5.527667358910673,5.191743415422898,3.8472184013009247,4.316670493555932,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.281514622342072,5.609422604818203,5.0125011444237595,4.925488790056412,5.550342861652492,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.343899368292326,5.496478708724137,5.312278360545595,4.959943698405933,5.517859027720884,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.131591967174126,5.315438751766652,5.07879104418101,4.703253767047155,5.548929465524479,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.134614953446267,5.182595924874128,5.15286460680793,4.94808951465214,5.826079478734632,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.406381041741222,5.414377663810179,5.611850011051525,4.902963580476981,5.7551539997268595,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.233913672320034,5.402020775926995,5.145925782900898,4.93489743681047,5.649878041538813,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.341781546722423,5.456055965494046,5.481570701008236,4.67278359707399,5.588885904570886,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.425605418011948,5.496755504515904,5.469794369696698,5.109047604568986,5.255606308303621,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.28008188567739,5.397404233353413,5.434435691003853,4.567955963554244,5.4722617041343735,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.351893104377351,5.483155286491402,5.56241940607186,4.466878520748014,5.615971844098599,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.177030650126778,5.372224957342227,5.446812006510734,3.961957896917875,5.442544677576915,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.449031631879979,5.641810577525827,5.405937176365151,4.9712485244770415,5.42352111165619,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.190981589905408,5.519052992370236,5.043936701905678,4.54987212117696,5.455792687068291,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.508538329443565,5.667447996926636,5.552797545677639,4.928537822448182,5.681640781647326,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.493401456534184,4.593785146610351,4.709580177151452,3.687833371532056,4.367293771249257,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.0911537525992205,5.059683284550929,5.225468683261581,4.872163651865251,4.807551708579376,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.378555825620535,5.36415451130689,5.620080683707399,4.858201766358785,5.465025699390145,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.201017168175923,5.448588538499916,5.507480188970954,3.743222675348869,5.750868326016677,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.443252602428332,5.477290650437997,5.622469420344815,4.922965883260875,5.678836249067879,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.0856738361792875,4.7890493223617945,5.508126851200662,4.989823675915225,5.610911730537787,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.399630580797105,5.474175218455084,5.4956075174904475,4.952050482205363,5.847433692364309,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.141469901332099,4.940899674882742,5.731819375886302,4.365698473387028,5.65342284407535,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.234427887625475,5.369246136335351,5.372610530902702,4.507546973848982,5.418619304309226,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.414914078146611,5.450904931283719,5.611039877355824,4.8493146539137895,5.516396795804198,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.15973242692527,5.606056942926564,5.061124718874138,4.05084353104069,5.58600251934173,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.252983198379772,5.694709358609778,4.908291059287471,4.732086375571793,5.141103143343835,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.365755046102965,5.470097196695288,5.426029479079269,4.912088250714622,5.585834789070779,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.388656962810144,5.564292911058197,5.187052807719769,5.332158813276862,5.673843902698759,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.3941614256361365,5.525703222312189,5.428098499010669,4.920349531067412,5.556353509755962,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.054933809364321,5.0018841011770325,5.157448136794167,4.974882836589866,4.620124215917993,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.391037627152778,5.382786020668537,5.597216083290221,4.934709382284796,5.645096202022533,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.342941650924489,5.464457387378255,5.363774086882053,4.9297854243288795,5.6279092434841615,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.628588689641283,4.601756940985274,4.768867122665235,4.38176759188676,3.440992029626672,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.443506343080234,5.522984171588458,5.54157949922459,4.976235493218729,5.77315062556764,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.405294056775378,5.569587414689677,5.366774544342006,5.002292845377026,5.859013322184058,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.003983667472278,5.070180854196502,5.426113439814256,3.820422638501665,4.883676807042479,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.40033465262587,5.45916541842632,5.547672297354663,4.880054517524003,5.939805544580202,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.379189116458714,5.438888721859212,5.452475926184541,5.029087744230293,5.664427390012692,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.503712274434692,5.640934685864449,5.491397735154775,5.1207789651318985,5.725735608623913,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.288892779658614,5.37205004855795,5.384018560319019,4.8174608180863245,5.779817643800157,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.573621829463599,4.443251361781311,4.701518602677097,4.666307428345644,4.785942988561442,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.333936110803591,5.437492573559699,5.399083272825905,4.871256677816532,5.774295633546538,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.087536159367188,4.881982031859824,5.646760970617487,4.399340648971914,4.988613230479083,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.294622736718029,5.280314850155135,5.420232793380146,5.044456264195099,5.6317713238730995,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.307354975909382,5.126899877437605,5.690486310208029,4.954747157961207,5.592599078485524,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.243933409176178,3.833980673080059,4.966957785179392,3.7867347401236997,3.2642232599277516,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.172881386559059,5.35607953184017,5.2301950178315,4.489555144413357,5.323122026557764,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.195543617840178,4.235750787260499,4.411549606891473,3.570908135126191,4.092170645316238,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.413413798423972,5.542018600795951,5.447889904047342,4.947155144853504,5.643711276224639,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.322135493860601,5.427340860110444,5.377507999119743,4.877316882839739,5.546496273417966,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.343000296908554,5.541571656136991,5.281855893104146,4.889956494766867,5.8221798013229265,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.423246625060222,5.56823638917556,5.460500358664272,4.90135195430475,5.688943103461343,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.287531409301383,5.436252274482454,5.226653659929658,4.983416895625534,5.745973501889445,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.349556786960654,5.466887938420779,5.373953624138189,4.940637379166024,5.784482059835476,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.482519568052645,5.55781724562381,5.473551798663519,5.277551330580438,5.702925608966611,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.271720709210148,5.494372953958746,5.126290913337301,4.943100165334326,5.706468306347353,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,2,5.402281295776875,5.407939284591265,5.511013862517848,5.131598006938094,5.365515418157067,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,1,0,0,1,0,5.269523129148401,5.439740227073503,5.089405699599017,5.1791458376549935,5.727975448808502,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.262961170009281,5.177904809731903,5.588609104861516,4.758285069519535,5.675645280706183,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.068171404587534,4.82339270282342,5.540481706966858,4.700450137661446,5.6616935279026155,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.129729734866774,5.078937116742084,5.400386349242323,4.65057548903123,5.676238391734609,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.306180766384835,5.5332826597631755,5.294193754915356,4.652844779678599,5.698403954603006,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.326521105815239,5.410066913576163,5.399634540856034,4.905285667437276,5.674247396238744,3.906638308,3.832328608,3.980948008,Department Leader,0,0
