run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,5,0,1,1,0,5.214349745854257,5.2548589037797075,5.3775893177493606,4.711929937655996,5.500794355452224,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.426909301290502,5.442462263955379,5.552630390825717,5.086901204380369,5.6120489594599166,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.37678182707295,5.382782587037564,5.568476192858823,4.911492693678736,5.486318420368288,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.995942081706097,4.804783194103535,5.237188028135391,5.0065115361787695,5.781184237080271,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.152660602720563,5.083916646142157,5.485415585976325,4.58246417819233,5.494173356142888,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.3994740148727445,5.452537227992237,5.496840479986266,5.013095956916047,5.8098891842261144,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.10606034481889,5.128567982962169,5.343402356760559,4.484739402525165,5.63976696346473,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.27553523260924,5.418162595913453,5.349467176796066,4.6751452729273355,5.548946380976479,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.438095572873891,5.596385762178761,5.416110667301353,5.0145231179618674,5.734086844931127,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.1492461516955474,5.526982429143323,5.086554492558774,4.16231785733802,5.397758845925788,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.307206995537601,5.629566983938042,5.274705814202972,4.415963120117081,5.853866726371217,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.3423606853469945,5.485015704178142,5.452654479285921,4.657043442996053,5.627255253287178,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.074403637779511,5.3492973703296895,4.893618778609674,4.671553778191935,4.457544999322751,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.918229911982949,4.9936880558543155,4.993290249052647,4.516714693872885,4.005374580024092,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.287970592330865,5.4031277510629225,5.394360190819682,4.6942567196607845,5.55773876963531,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.320767429784362,5.396219650652889,5.548884191754221,4.562138322582443,5.654463844959215,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.29387111380542,5.45080912657048,5.1550130405802435,5.1470592463689835,5.6913546765694,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.455993892968462,5.523828459886705,5.586462510485833,4.948063418006535,5.822513944889,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.081072996543711,5.213195407533195,5.398773524140275,3.9434045325166083,4.441874953152265,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.3087509905087105,5.432386060026895,5.3351765288373505,4.876186192520657,5.815966679274718,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.4219248761812375,5.552047489483404,5.511096890701024,4.823489002395236,5.494344435744186,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.366255982701443,5.398587138421303,5.473643069790858,5.018692645666561,5.723814758331447,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.408680249169419,5.490140780366746,5.504875598652158,4.939842840117715,5.5674845737186756,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.568929583232091,4.699819369028474,4.374919910738773,4.628949461660683,5.264915601731601,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.242493819849824,5.440607274865966,5.345692529878889,4.407356464733585,5.304661953153832,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.556279266317952,4.8678735671512445,4.44177778962228,3.8886664761079768,4.3263184363465825,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.11254449734326,5.378776761495678,4.956763868878995,4.677335837969285,5.664925544940125,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.32212716902611,5.44014933023881,5.298862346900422,5.022345270347951,5.102220065512375,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.8366491101007405,5.054252112116628,4.975470540626328,3.8599234328267085,5.1137688059533595,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.413436736936686,5.55236328974844,5.410603444026081,5.003268095292834,5.654983025239273,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.419839198147539,5.432219341527991,5.600227451539758,4.961792843424343,5.8061992990916895,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.36684343734022,5.226700725531478,5.460370186765327,5.56904249077454,5.7658580189634385,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.047948779184361,5.395434278593982,4.954046719609331,4.224597086630573,5.684231412335672,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.405274494185278,5.506595442714578,5.427442148856122,5.049587121032073,5.739833539901451,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.294314728729771,5.157593759887868,5.621054662488565,4.94208445648495,5.714797036763041,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.373493386723775,5.511149468420443,5.480539158876928,4.710751673276415,5.756196211981739,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.441884848646188,5.536392844358186,5.561471391138853,4.879325595693977,5.477358953621182,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.26082668723496,5.600095047248889,5.135783806042629,4.534788329975279,5.557353963751022,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.3877019594798155,5.526734706995086,5.39747239037319,4.947806044849461,5.460888528775374,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.962841843131915,4.814333334791534,5.318113251183057,4.57940074936705,5.287004125825839,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.196132026227694,5.340324650096914,5.173059697311621,4.817389588757536,5.5456636538472335,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.369295909864847,5.377678051573408,5.557074762494993,4.9059988286021525,5.691635771553336,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.588574334813349,4.415470275922058,5.071439516839563,3.9812010867593934,4.613481155300215,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.423610294770742,5.684467594953782,5.375438180001565,4.7534399953497015,5.78245485317081,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.231856836937827,5.110169646920498,5.47977471393629,5.018443360660073,5.624688436981616,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.142773524362915,4.936712924827226,5.237440257442084,5.54006627911858,5.83658590058159,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,4.960008806767912,5.251735448212411,5.113226950919391,3.7273198794142925,4.233671879275529,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.080236633067221,5.114594737849779,5.407976649110503,4.212435614618562,5.75511995173701,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.973070595000366,5.024739810557502,5.261342894220667,4.145427583481588,5.552734106934776,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.448804169140211,5.550867710739949,5.501808952768607,5.018935715874747,5.43068669210896,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.300707957186127,5.496745206238675,5.171746311150083,5.013506717445918,5.364814181475065,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.401582627457699,5.548892109082383,5.374373760770978,5.023141538185997,5.458043719878544,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.495165032097,5.518686369178863,5.6995670970310295,4.947662869338676,5.309396894724698,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.392436793546298,5.486632389688726,5.428934524991113,5.024688631747785,5.697676229543909,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.299495471552966,5.265125976459148,5.547544910655553,4.823821932261719,5.752076451454036,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.126236897699809,5.086857092164475,5.281546964017523,4.881986159564485,5.603771431586248,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.368459209010874,5.422243517093625,5.4840320414999795,4.9374363422880405,5.708408854384701,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.400735322282168,5.585082640670165,5.379704607862813,4.8967650340966715,5.78094318422973,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.2824841472700985,5.355305694534668,5.446444931010475,4.681444343415509,5.776600425748696,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.195732675844512,5.2577930511920785,5.300379957702858,4.765374558799014,4.714697520105597,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.370300853257406,5.422712887308778,5.481810488997714,4.952875601042574,5.609006665109706,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.269222441464264,5.2343941379364685,5.4711644893748135,4.902509240256372,5.811444876878782,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.5246368302143365,5.609768150401215,5.50318542566643,5.319296146932154,5.683387124011686,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.300111936858321,5.414819725029236,5.272914333576501,5.019449646669819,5.773791860643142,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.275850080397793,5.462323970716347,5.300882679728226,4.658019011004441,5.060237593600617,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.453651560105188,5.5259730029515275,5.531597392537129,5.05481362255831,5.676488734310678,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.295618682574654,5.275966710208546,5.492064111244399,4.896201932776912,5.583602571238869,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.273832442791031,5.167496464484478,5.543607867740171,4.9633643861626995,5.659255993104717,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.4796820245481035,5.610152511643685,5.613998618830683,4.774865176602007,5.778421404063472,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.004279459262742,5.371900232240609,5.044717850203257,3.807060894801278,5.463872295025089,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.346594733837972,5.506226943520008,5.668053539653473,4.117627557889034,5.198756564709095,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.0283342224185725,5.265366529599237,4.807892534537361,4.83160123926607,5.136457032289249,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.368954367343373,5.4101180348864375,5.589266511500033,4.731401695015305,5.547197333407771,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.052379368362765,5.407046147881671,5.263301768153304,3.4962267636281226,5.672752273365756,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.1941675428314635,5.402115425814778,5.385696506275046,4.123422979179825,5.785733666920047,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.44778159951146,5.492085230882413,5.397095707243279,5.4331377873576825,5.489594856766684,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.32562664371575,5.425715545667519,5.37854046622158,4.901894352013504,5.804748891884556,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.120202448952899,5.004971377330696,5.395199078169882,4.824236862313215,5.670223831856227,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.485480510061308,5.483195361444681,5.558705934339317,5.321476632595826,5.707168864555823,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.294763065108638,5.339752407975159,5.426645693476314,4.852068903651163,5.737290026206999,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.647388208190787,4.742706808747105,4.8091187627388186,3.9840611125764247,5.469694233098886,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.3187778109218184,5.417451125797815,5.432421703001526,4.757588784774511,5.658170329211645,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.156911055950386,4.985139473530389,5.516131435879627,4.834044916708809,5.652801256039412,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.742035079946967,4.828059214596186,4.840600487395621,4.253976725285789,5.521935711205412,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.419569443008046,5.4720709299824986,5.428271442347722,5.241760316958784,5.79066478382609,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.124881154508907,5.141538148079589,5.397544144564708,4.438696530333327,5.3579386786109975,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.413161879496725,5.579177210748859,5.4361621540515435,4.86144857844575,5.733944611217689,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.214614617194629,5.217791001587993,5.4663445546658425,4.617715609915037,5.764324625929001,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.05994559241006,5.2279558807905255,5.1259376122203175,4.401933347711393,5.5863298811799655,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.405630543996098,5.568190450424346,5.520384232310708,4.650192218643934,5.247595766865969,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.341264357263544,5.506407434538959,5.343420175515547,4.840804882849292,5.659782217792944,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.411716474232896,5.416315419127624,5.614701634221689,4.924287599574863,5.765688687626581,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.439216801344583,5.60588346277489,5.359586850290775,5.125020036179218,5.626841245459051,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,0,5.238572747438135,5.545212200600599,5.051066435087271,4.756169116769435,5.769731122399827,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,1,0,0,1,0,4.98930110070235,5.07785386270066,5.236942419278971,4.145813071361975,5.723759385190885,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.295259621132944,5.354132301906677,5.496135396021551,4.649931437404983,5.689283128060537,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.350357284086515,5.34031813861769,5.449754987543299,5.148546745760499,5.398325735518402,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.276935556120469,5.418779498796654,5.2906029639571255,4.819513109806384,5.66048723481757,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.492472877355708,5.6268562477114585,5.407905924381794,5.286645656560927,5.312521974640376,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.29762376468202,5.591545570271424,5.107761603250935,4.8588700579196695,5.709680384708838,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,0,5.173385924176244,5.201535602760457,5.473886616165467,4.387768607115413,5.465397537685519,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,8,1,0,1,0,5.123819847004791,5.098135350459276,5.212322744605968,4.9943665755719255,5.8684499037755415,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.173711534668397,5.447468633256386,5.294775485654905,4.069957686602573,4.452956386506562,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.329463552445071,5.474978275721224,5.420263002270825,4.681053999689848,5.7925902678648935,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.396450768421053,5.462635204337172,5.4900835363597755,4.979421002149009,5.822842772535673,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.090478415928402,5.209155305231807,5.344429364223257,4.141895535330196,3.804881990271509,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.152963229503772,5.1785929406440365,5.223363414668264,4.911806997365834,5.7703023006350875,3.906638308,3.832328608,3.980948008,Department Leader,0,0
