run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,3,0,1,1,0,5.364473219914087,5.514393338712372,5.4641231615762065,4.682196332974284,5.754967899013628,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.279211209868292,5.143418303530522,5.543731527886522,5.069375853505726,5.723854086685,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.216325332710541,5.068230140690578,5.5449779362524,4.893754833839425,5.826459735459879,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.397455777946539,5.684027232514115,5.219111484723771,4.953878098430265,5.6953539001796045,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,1,5.277252119409746,5.3938724044958315,5.293971304912895,4.88837983131081,5.506593130361274,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,8,1,1,1,0,5.565375473340709,5.67214414754053,5.628022681363517,5.0988926320213634,5.733730100280366,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.455415970375043,5.420640203664285,5.69257102665874,5.0063814725120235,5.660989133745002,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.389397149714618,5.574165351879526,5.416230959220101,4.772480321040436,5.646038928232537,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.934712221114173,5.157006026693605,5.163200619358685,3.734691208472027,5.784623453914095,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.374741790746939,5.574902309559716,5.549962919168726,4.365410934657777,5.6392790891260915,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.471690275609747,5.465435766623183,5.626058258837091,5.130261841705637,5.775345148891409,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.852157579833681,4.913320592193754,5.158350831193345,3.9542176229142463,3.524574105013409,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.3118653030706104,5.428443869293626,5.531874237751353,4.448775423479829,5.601800613681145,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.987357690698448,5.084987610617063,5.40713143835894,3.7149958530681233,5.583560017867699,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.268951304164283,5.37053770870318,5.399999322136943,4.658413381944711,5.738783778058517,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.334961013487607,5.501609718778518,5.2398168236038645,5.057018007343609,5.698005287420049,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.415303521946733,5.537542922894764,5.530461312826371,4.779883807050144,5.59500277166221,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.510162387812196,5.000814318657034,4.390530041073315,3.3173487376684037,3.016197922571652,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.312188170486507,5.194394916636689,5.426587627470726,5.398635865739447,5.509356173575651,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.389684940098,5.348431587978112,5.64441283170089,4.919079916050916,5.69234065859472,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.469260606781172,5.38380343410591,5.603360632114414,5.4127320656960665,5.910000096164112,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.104154534190954,5.167525997763722,5.25202387835896,4.5690116737472986,5.595800102798878,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.376865397075646,5.566474091306091,5.533716305625755,4.4420538611007165,5.634920269600794,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.294163619418587,5.272598559945834,5.603136164679116,4.637922858895604,5.542750188564366,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.3767862433401925,5.629788448419957,5.213495396012575,4.998791605198672,5.822419739505159,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,4.8936497450378225,5.075734032232153,4.987239916607259,4.129019816459475,5.507660090772626,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.877774794183975,5.124948140199833,5.088782596862601,3.6439032165529315,4.813331879179725,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.310564948147198,5.617781616335662,5.120022767724383,4.833513364568371,5.066541090979415,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.2867050726044225,5.413777975734138,5.457662152369459,4.5065865104301865,5.913973568710816,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.203854868359856,5.353517447634999,5.126040081491809,4.936434966559866,5.55978593105149,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.360762300779698,5.387488956356273,5.474077432025682,5.0161803611426805,5.83675167893119,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.261835269880367,5.429155483791039,5.226619497406885,4.842044763919813,5.649004579480019,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.0216377835394725,5.416670238917206,4.675954907050807,4.643133795879824,4.6752345304263025,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.3999898019300305,5.452445182761203,5.636008601561341,4.691913126963461,5.429793183277344,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.133210045303881,5.331270120331221,5.246409044224222,4.274898822741065,5.079619523834774,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.1637221239759405,5.406264169199955,5.09937553273994,4.586238034521229,5.39449814062271,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,4.725210149728684,4.878128106511415,4.912960214955888,3.828372793850351,5.341889391578217,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.3880171644223935,5.491743213863592,5.466593026702107,4.8934953374461285,5.393467361001266,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.330223515961977,5.471519665694962,5.364566069129312,4.826202442705905,5.747137260804161,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.2497802073766,5.253715233192164,5.39731611068722,4.89372468887179,5.435026234081987,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.031740372134375,5.09270409717142,5.181651000514964,4.4990577308018675,4.129038997960069,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.227928612798777,5.582283278584279,5.147834567436594,4.351750721287371,5.646012890640138,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.808343232651164,4.571442158760884,5.261857135598682,4.4608473474444645,4.992176652964389,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.3618304744482295,4.142441239360093,4.946607881608931,3.6555175630043304,4.15494631935942,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.439827057494681,5.48382762900799,5.5090328729742515,5.146345106835757,5.632343429972133,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.27299206699187,5.3746911745664345,5.362342015805771,4.759411530369072,5.490660476262734,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.259034685319786,5.4293074657889235,5.446158188179173,4.311594837240474,5.7705710675026065,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.2658714366890464,5.120933929813421,5.4519077299250345,5.266599273098621,5.776346558131069,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.313714361826733,5.410576902874875,5.299562097485922,5.056148688810873,5.253307891564831,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.356871077338595,5.537261254908615,5.419154368096312,4.670372866193865,5.487356568978679,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.4014702820497655,5.328098523521223,5.599360665221878,5.159841330233795,5.5599702221482366,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.40165201152019,5.424763344888294,5.513805952947643,5.070625481418481,5.6929967955787815,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.277256384943292,5.407348127937327,5.263351104149221,4.919426811147351,5.619627502147409,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,4.934865668223871,5.120912973293063,4.962380827666901,4.312521714315889,4.992595956284925,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.482237051724498,5.581301799991642,5.634606275641853,4.8295146177825705,5.4135984492629525,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.4184723306545965,5.4984427377783485,5.488178189488913,5.015914105336595,5.32551338362998,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.338722848287913,5.5824482405998435,5.2272486394989315,4.867653158526415,5.700417156849246,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.192528326826164,5.1880659904696085,5.514866721633942,4.4537924146776815,5.695631956442078,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.480093051210552,5.5477737993127985,5.5426818939373135,5.1310101738746985,5.746880882999103,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.057475376990588,5.065085453788587,5.359922003343955,4.328936351772065,5.562075799269769,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.262137224610387,5.29044167372729,5.3937001212956295,4.870243784994117,5.5040571141901165,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.402712046592701,5.514271974857599,5.447804304861227,4.962816992504788,5.35664968477556,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.255463539253941,5.471551351328053,5.226398264380344,4.675019077736663,5.421354902642532,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.397632968323686,5.619806370779648,5.334761748198425,4.8778122745814025,4.994844239531433,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.199669025237705,5.097028634546181,5.515194967915674,4.771362997730357,5.537043730051295,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.40720700695781,5.479631824599326,5.4558648489624915,5.0763975893556745,5.754860151144024,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.382445534976757,5.4774376785604835,5.437197734082848,4.969713972978035,5.565501683368719,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.282055340066182,5.517792635909026,5.29061452410984,4.554872023102445,5.619794187596932,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.4612011673675545,5.4737082095995895,5.604819167270098,5.088571374232181,4.846020303799413,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.26987497568728,5.302587736381974,5.475262397877059,4.6924993751603825,5.54404593567436,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.397971789793258,5.533336321518011,5.449621046390713,4.871363262558276,5.511455327343496,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.3561744449112645,5.472245204838192,5.459453672919996,4.766977299776777,5.755822914361792,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.211193127839335,5.058182139244983,5.5564049205702535,4.864731910583576,5.467447957530371,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3040487266644165,5.454779503573423,5.13087215014436,5.255935074484196,5.7815329987665525,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.294860184812589,5.463622654671525,5.5933575762634264,4.092078861850495,5.700924507189443,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.173698872353322,5.56307393857843,5.257199654222112,3.8107385159841556,5.556002527347615,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.466792946995855,5.531294490788716,5.656596096201867,4.830414300803237,5.634522177373997,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.000124821162066,5.2273610552427145,4.878574779953497,4.602032881740116,4.755670741468271,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.115027016568829,5.41160574098718,5.06178119515076,4.3495310932892695,5.889495394150668,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.0976941375614,5.16016140718404,5.265112987095688,4.519648346446811,4.64356926954059,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,4.876776656073012,5.253356301521365,4.887393697963503,3.7222646219834794,5.508068192830764,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.2369644320690325,5.320648897675685,5.424857315194619,4.547494307956041,5.567289126845524,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.033827779963528,4.98591909430286,5.186094733658215,4.822264278324606,5.458011579385154,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.45456305938795,4.4428775988531815,4.930624108014848,3.378810327529498,3.8946868083136184,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.10944940512065,5.219877025045504,5.123576231804433,4.745203949750588,4.937179290915711,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.2628596997653245,5.453773823795331,5.496340317330454,4.1453292200233385,5.719576843502972,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.118771719417088,5.145578232928918,5.637236524701201,3.8286009665520013,5.064434772932558,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,4.679203444105564,4.547575715850623,5.197013614741245,3.8658628973871187,4.279716755898812,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.234067931197818,4.3337635474152325,4.386087651929944,3.5802684008372823,3.558269233330729,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.957128600378366,5.070244474033426,5.10943978555848,4.262388213992918,3.658583895949409,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.519438601355533,5.67404798820422,5.539985836500925,5.007666892136899,5.578714656101972,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.186129962554329,5.316181543269149,5.13601301515448,4.912914764342849,5.290393552518907,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.282270975528772,4.3689234241675035,4.36683190666954,3.825004790284119,3.4565393097677948,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.44364456331901,5.689003212984105,5.378570587065677,4.859407892248172,5.773719223296247,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.1139856445090635,5.480407417411296,5.276315354963954,3.635951001407618,3.011470640220629,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.302647030728008,5.444108231189782,5.319575792926041,4.838762984213951,5.738598961675863,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,4.995246149109474,5.178179806779033,5.142965749239417,4.101766109130922,5.525354872134455,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,4.6326482813024,4.518811659017331,5.087127988836437,3.9137054972448495,3.1452760834847764,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.447335662846872,5.539925100410716,5.524162574511684,4.99030455627078,5.656962189063443,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.296072948174009,5.433442214678572,5.675263575714868,3.9991870177316557,5.735293653879955,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,4.847685840447389,4.968750921121356,4.7520014153459815,4.707754256995437,4.230199888145441,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.245780766841319,5.496188727909232,5.3360679697516025,4.283886743513599,5.656375936330428,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.2004438918057,5.407495626332872,5.4935418352342635,3.895393486890871,4.653562229224033,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.05538871642886,5.027305687186088,5.151117889070271,4.916269734660546,5.762703971230446,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.17203684174555,5.079759701853522,5.553541793556666,4.558690040529032,5.2759064942055165,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.382027367223869,5.622716611182076,5.316524331225367,4.81280005267909,5.391779346459926,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.319404233056292,5.3378244104915975,5.517648665760256,4.801573357774465,5.710937543067017,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.07304573570664,4.888382617976945,5.487378453736433,4.660258746826208,5.57689471426242,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.43784112927559,5.562159066557984,5.479068851600502,4.968689298670278,5.767306365538211,3.820308241,3.79795365,3.842662832,Department Leader,0,0
