run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,13,1,0,1,0,5.399571478822067,5.544953739574387,5.380217861169427,5.008583137754601,5.623026181099111,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.997710314014093,5.095976639171758,5.2105094468393975,4.20638002861538,5.341709042730518,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.269628870438844,5.3810881835684015,5.392366186690609,4.648863859796049,5.383112106183428,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.281519320099596,5.408864194298613,5.382156749253444,4.6646640294769,5.483627739422014,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.188524581407546,5.2524934858441865,5.468540325804587,4.343247797837858,5.723838063497817,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.279326828914802,5.313791251610351,5.411858546276223,4.866692886984834,5.663945315214927,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.133445189205999,5.074801631319476,5.402039885849933,4.682654904029726,5.619499802690974,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.3863626718265625,5.528617269843088,5.459274733443375,4.7894707340044205,5.762876518303107,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.218577357049634,5.273115836027424,5.450481700086164,4.513851786364364,5.667174564882701,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.311586721814047,5.385226420614251,5.413884326412967,4.851973214682624,5.460513070335774,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.38865751236915,5.467995014400882,5.531021505670754,4.8184623552368775,5.579915749626098,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.335767289871074,5.513055814499227,5.3481913072347735,4.774912342137984,5.66744569111353,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.387367397222884,5.563042170969034,5.345285965272636,4.958533083868348,5.52291741971168,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.242764762481746,5.282043673658613,5.437202320947861,4.671240392530206,5.488945470412525,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.351951803280667,5.499912751515934,5.389500633131739,4.820455022255696,5.533343971633413,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.2374435651049565,5.399487549754275,5.372146990089854,4.437003619525575,5.142572014974947,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.184987031289383,5.224711171163614,5.231373171412099,4.957580284713686,5.366380744091979,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.380934712065097,5.4389161288685255,5.544820682375743,4.824589864263313,5.648466062866613,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.1794945541960855,5.27788666833221,5.2392152700646,4.744969874761182,5.463404963417979,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.747232891348785,4.912167099955893,4.822367173808429,4.077116939788298,4.287489969156638,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.304207656669236,5.404362503089851,5.4477847097467285,4.668729993559905,5.612263324905825,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.301672879314002,5.433272534047345,5.291575785355777,4.930433801016501,5.615329975299132,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.034344878847381,5.06397005705822,5.3322367046378485,4.250388417370443,5.231029217291509,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.170353212701892,5.238151593283624,5.306739383119705,4.648723673315127,5.729378388009378,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.259401310422587,5.452199231013645,5.3191892508399,4.541502354342349,5.4690279425761315,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.416130695393626,5.52464287250587,5.451790424865355,5.0073881286228605,5.564174683296059,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.321108385071206,5.43571872887072,5.436355486899066,4.708367449407656,5.676987629728696,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.697270891812994,4.656011817476665,4.876102027805683,4.403775464172375,4.513065114371872,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.351870464376068,5.395971282576296,5.423979424653565,5.051313769127887,5.714799683125168,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.150448688977078,5.020888552883899,5.510230857730534,4.699637370165222,5.629024060992539,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.916218233710415,4.977594774171185,5.0881213393647595,4.330981365801302,4.989710811100095,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.361905643722433,5.469950845545934,5.46716141486549,4.792173238918128,5.6737402975756694,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.850252569395416,4.763224576412609,5.1096650817173295,4.50604068625937,4.746168032972945,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.988980337060159,5.095293839251647,5.086617632761126,4.442219473850107,5.052263327909147,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.115232301178358,5.174710360717423,5.2716687582051005,4.5717797228320975,5.399290920902225,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.37395005910007,5.471902243646685,5.475645526131968,4.842804082385799,5.574356214870533,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.299428369622025,5.3853779008706955,5.436161171481215,4.722536571537907,5.706959301918173,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.29872130775087,5.42434970182138,5.363679227942647,4.7702676450918595,5.70182314780855,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.254392887409951,5.3602308121160505,5.333676408833602,4.7518842299697965,5.680816270874571,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.387859436538036,5.516532747441181,5.438528072490117,4.883612686607082,5.606306809935363,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.168858748355235,5.262648913181194,5.21403730272908,4.78207162700505,5.712800861082712,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.347699525177882,5.4490631709763715,5.452189924131527,4.799797656890569,5.698019112366489,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.228070124271743,5.373887688645354,5.247573098607515,4.745110491034104,5.6423216172893556,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,7,5.169443584528951,5.2988352675763,5.194999138179655,4.72163891020192,5.39829451840952,3.906638308,3.832328608,3.980948008,General Member,4,3
67,3,1,0,0,1,0,5.1487016728451795,5.221611395974915,5.2653050037120765,4.657898064766553,5.548887425615945,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.221782353068333,5.253981589477634,5.457166648180335,4.575954621912421,5.283135385217317,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.321745788909949,5.305943937876272,5.48703108544242,4.983485650101879,5.462731827834366,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.231606330144743,5.338744938198273,5.3638012373547905,4.601735722494037,5.482918991507556,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.247881434209634,5.421903027630984,5.345149614936045,4.49885756558396,5.384237282752586,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.364669278193638,5.526379621922357,5.3755178341329435,4.854224949815769,5.52782348558677,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,7,5.189914673742229,5.183616258049024,5.416303123430068,4.680570204883553,5.167745702306082,3.906638308,3.832328608,3.980948008,General Member,3,4
67,3,8,1,0,1,0,5.171263516042491,5.209568235600016,5.292114864876731,4.774362876756685,5.705725406553379,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.256492280323472,5.317242986571807,5.392536156485813,4.756804450532997,5.3503777335999185,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.351911411912598,5.463094868329145,5.431609121698893,4.832399719828259,5.768450624157277,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.261740968653035,5.338558385038236,5.443285879356747,4.607683927855434,5.637694856921872,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.096672930319671,5.204140343498831,5.256718785760736,4.400830361419707,5.0037589895145596,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.34606169982028,5.376108733780496,5.450090000822603,5.013187895600877,5.628791402160594,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.078841096873625,5.1270543830586375,5.257564032167794,4.517181055965523,5.094556375350193,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.274349516365784,5.307230242460188,5.427656991992964,4.817989894952485,5.64638164433777,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.686330286897776,4.650636571373079,5.0298469772036585,3.9918724894248037,4.354679083653042,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.620182658081182,4.729281883207457,4.90929158213092,3.6182974932529675,4.099128393767527,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.222992239089947,5.292239426421061,5.375605650026351,4.659152718244996,5.559672373564564,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.029872679183008,5.197855639652194,5.097974748977791,4.367018968254291,4.7480709059924004,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.189487957256635,5.224875554493826,5.359220228191514,4.68728320003034,5.066714608624193,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,5.029225265133097,5.00279239034199,5.250807575419714,4.591498498837645,5.174689506845878,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.987369256927059,5.133616531674511,5.015419925626351,4.483175872386361,5.693448758545679,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.2017549788166635,5.430763530878787,5.118208019526934,4.709672227639662,5.512708799404327,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.334638634608012,5.40104410612639,5.471990020624601,4.814935652680843,5.1901799256523455,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.224041390986946,5.247180612455695,5.473393654870615,4.572801777518805,5.475148823680174,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.202807141982285,5.247297814586316,5.3817955221865725,4.651695570360191,5.691795694979962,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.363473900416556,5.447399304253635,5.570041068200425,4.629707630742965,5.138785986740698,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.063838899194245,5.124519914888791,5.280265560705493,4.376800308584365,5.301800104775364,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.956448462343779,5.097888667453132,4.945625033475259,4.557382514375602,5.0901128877843815,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.017641609760671,4.998105617255296,5.316156248164505,4.37971543100118,5.287423195685379,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.953705264698031,5.087158608612685,5.0672415340880645,4.288427271043989,4.199125542026809,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.032285472351363,5.081046870068403,5.1194540676248215,4.682607890228845,5.6666033217376315,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.162042568002507,5.287763195781098,5.274425121862055,4.52265472566112,5.5081489261748064,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.375332686301146,5.524578747349594,5.488267910321698,4.664078980441182,5.518268745402378,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.132159384953988,5.333507028880575,5.275560945450071,4.193512812016705,5.5163468050509215,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.965627122839637,5.094827479984947,5.201661268267737,4.027279712071467,5.137158728124775,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.365517361679514,5.421665269067402,5.4478921136814416,5.004865884844691,5.592266379994657,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.082327687581787,5.225542479760791,5.156197670778385,4.480320016919384,5.175354493110746,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.502986543589457,4.508037928124972,4.802006391148616,3.790119412344871,3.911279014335676,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.342672034098598,5.513171691326198,5.514723608958143,4.429719387743524,5.676219560368855,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.2319976051885675,5.537049365103201,5.273197558396974,4.22070910129172,5.5379356285062675,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.162785168377641,5.294226940697838,5.289647514017068,4.472447711591721,4.9341972300538,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.031886591823251,5.134764180796916,5.11639837394805,4.52605966661106,5.285336417801898,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.849482858283489,4.77497619499284,5.213065823046665,4.224642597041363,4.626058100730687,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.023763892261278,5.150957733736656,5.083258837392123,4.503360829196501,5.416989971145425,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.201729547206184,5.296055103317625,5.310423204608122,4.665134344934006,5.404600040481005,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.1858552049821585,5.210700276095172,5.416378431385838,4.573432463367864,5.5938740577122985,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.323750486037207,5.487148761664074,5.410254793877089,4.631712274196883,5.485651258936064,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.820102622740448,5.0560190616378575,4.854623005697185,4.031805745815834,5.040567043335766,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.374094997626365,5.439810611095951,5.4717997815883015,4.948970327973089,5.710212804350507,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.276296890130311,5.4512284211653945,5.431100201299077,4.39029457096461,5.112471201092096,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.109012348586365,5.297587298055214,5.1335571351052165,4.486016331635833,5.684429413967665,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.125149900326197,5.1979505767177825,5.167362469532861,4.808251876335891,5.401543060431791,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.1866026687963345,5.255817905782562,5.390087590131022,4.504158808056715,5.713085078835132,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.331511721681033,5.471165855343948,5.4173163106251865,4.712338613155929,5.537536661409951,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.319432261417317,5.389642063541336,5.400333704837476,4.920032820398218,5.6000336406114615,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.244133456319304,5.321291065353686,5.318316476273859,4.839566915988864,5.504502327908318,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.237426057859392,5.397989140458058,5.261636482697421,4.699245818774658,5.590793238226442,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.10203732879637,5.266583081136475,5.133788485069022,4.5343140404732,5.567619943992494,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.310652880342132,5.317230302318391,5.459578827605102,4.943426737466425,5.64938387086772,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.274054523645742,5.383180758558194,5.437224056847413,4.5659469081044906,5.598443819373377,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.46686947988143,5.588234194078479,5.508394281364952,5.005884133828732,5.522994296954737,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.297200707813512,5.466257347632369,5.36359542009323,4.635109793037602,5.660728203652418,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.2550536708837345,5.384511036006563,5.305533762240594,4.748894695682581,5.558239150816372,3.8116819825,3.842093863,3.781270102,General Member,0,0
