run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
64,4,2,0,1,1,0,5.143725362730766,5.099446791448213,5.297308277706784,4.918200941634382,5.4306903311099335,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.303138623956023,5.391295670222409,5.434650310917932,4.7318068822457455,5.641882982220772,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.253372002042622,5.297738447931597,5.405952578298211,4.76425131977932,5.518538639132051,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.164893957088808,5.30965528527902,5.294216936527998,4.42885635382673,5.520501675751315,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.3144373131406715,5.543488676017226,5.2554729057170855,4.764866841832707,5.678014056296742,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.156699942139195,5.248770883758357,5.3047911336100775,4.5349410038496485,5.7246869494619945,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.311161862621064,5.41221959856962,5.32648416325982,4.97223661995163,5.315857479849267,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.332268468967615,5.32941512711951,5.541555534738451,4.8524920077133125,5.554222017691649,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.207327617729757,5.29721674911488,5.242304260898972,4.856048056179561,5.640260330441568,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.438493086755165,5.530360920212,5.492244351962238,5.037469967568153,5.540031836674895,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.375531317664034,5.44444160019015,5.429234448212138,5.043493165473445,5.702704227491505,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.3660476611657915,5.545472054570927,5.376141752462854,4.8042216012572325,5.436483424222948,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.3040129133032226,5.409670671556808,5.339272141522019,4.904768106031947,5.679495266236153,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.190103912958826,5.23658171648681,5.251697567528741,4.906951975045076,4.970852940745931,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.288948151892144,5.373403977368182,5.37896897679925,4.82553208401412,5.07818882036218,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.440759687716144,5.626475197381915,5.533058032182105,4.668250354964925,5.723737559089706,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.238282758134849,5.4557494238122075,5.3217627217406385,4.391096179355935,5.496631097246362,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.206220544956003,5.268985358409009,5.535074219758747,4.250600863390585,5.247501614519451,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.192425747527849,5.417524955409573,5.132100335774873,4.657887417972952,5.314134134804218,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.252614608685787,5.3197441517917055,5.410464664890843,4.682909181556232,5.5515187107833635,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,4.9583806962322745,5.023874704687764,5.149904760528444,4.315009187508073,5.618050342580729,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.198061686121934,5.395139707236605,5.315806698318987,4.332089260984802,5.649949238038836,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.258354563403812,5.343166537792896,5.269663633139669,4.977530810852893,5.174722644937527,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.37838405430275,5.432548074257748,5.5395208221942545,4.839906202690914,5.733325333958582,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.177682744048315,5.25296000235015,5.3806971140836195,4.4781507723937715,4.736771987317609,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.384640006479143,5.456953236413535,5.489437295246184,4.923173309552868,5.703629335864675,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.2551197464807595,5.355160183860408,5.40128051714116,4.613956636134215,5.160325954825751,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.859183514386099,4.916969525324956,4.999488845200414,4.358446376336121,5.404339354230142,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.233779987570524,5.41416174934817,5.33965379552684,4.4455958170061844,5.751297722272299,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.0674839499337265,5.077237525086327,5.399692626092146,4.263069646772949,5.097725210459046,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.030259528857489,5.1211410829986335,5.091594518732308,4.614499890059482,5.404772152631145,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.194661574606553,5.148212599781961,5.477558356692428,4.673916007546626,5.697670546739848,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.2657825611070495,5.426527794006148,5.4802106941173365,4.28321455205242,5.51626398331814,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.400167717478134,5.546398749942497,5.42160459789276,4.911455232450922,5.568181402686545,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.228964384443189,5.2742704384805235,5.381444359761528,4.737259613255058,5.567218219113123,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.270016628265391,5.399452682494998,5.308076143846773,4.79290292922001,5.643464775601459,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.249943325616369,5.321446475377723,5.399668776398353,4.686074491174341,5.403637105945902,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.3363057577461,5.418181492154467,5.4096063441144056,4.919643852994953,5.608441893617634,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.165943951138883,5.161613852410508,5.348001816004243,4.754132562638171,5.444606445651499,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.374251013476034,5.506308313996262,5.410731371011718,4.892958277665421,5.624024347060716,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,1,5.2412172839336835,5.467173887345162,5.30888888687979,4.405447066825001,5.7075404280782935,3.906638308,3.832328608,3.980948008,General Member,1,0
67,3,1,0,0,1,0,4.968007964483799,5.166704441885899,5.144505704914571,3.9600904712723692,5.539419347634937,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.338033000741557,5.416114469731903,5.473258302121202,4.788262890551342,5.721698779225693,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.314495233892358,5.3466316199620865,5.418799736885377,4.97470890203279,5.592878092691964,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.23964769179561,5.397155180670478,5.208101431910509,4.840733164902907,5.6805325160655045,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.424874895549142,5.42420023930902,5.516203358930759,5.213799116379074,5.520605773339547,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.316845104060673,5.444974103748106,5.317262019920471,4.9314853013255115,5.665257376907031,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,1,5.233856598871906,5.2276182018285535,5.413811617183398,4.83267674727515,5.541305787832827,3.906638308,3.832328608,3.980948008,General Member,0,1
67,3,8,1,0,1,0,5.051743401626392,5.071354097022953,5.126515193203164,4.818443801757577,5.606347325211367,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.229302770850619,5.384219709640579,5.317676305664076,4.558347039916002,5.212709691207022,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.38443243578341,5.49463197447441,5.453615005946098,4.892407822664136,5.51445053531283,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.395744023910084,5.453744768484326,5.524029381414746,4.922409289343155,5.478607893878187,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.236619481774256,5.379367302643874,5.343327058554418,4.559391673345028,5.035791540709,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.2634400603806855,5.319195106149023,5.436603522709344,4.692126844308806,5.564612092414067,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.327397525197542,5.574909877692005,5.400097542353213,4.415227094350921,5.4907159964909384,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.004738094194835,4.936326177589084,5.170600241772022,4.822962166331982,5.160473139364755,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.146331593744553,5.221420087186067,5.338346829070621,4.47303056432585,5.518731545946139,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,5.141298348223331,5.198792457373745,5.143914028498763,4.962712766796076,5.544160426797276,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.345138776380664,5.478252391353248,5.472253096986733,4.649197850048754,5.618248136395742,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.227338736372563,5.305987875768831,5.438963455988088,4.497600305747542,5.687637479477101,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.230357133828181,5.300251002739214,5.329050044611264,4.79039206860122,5.278058674101332,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,5.300298470644794,5.306301030872423,5.391077638111649,5.070472732539247,5.731829035184899,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.992886455482667,5.020633644623319,5.038322949311239,4.803626402460709,5.686443183493052,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.226753022261044,5.401309887318629,5.357682409959369,4.397580522458865,5.537933834110113,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.139160875482031,5.213160488668539,5.338117806895538,4.452929195957661,4.782845497452359,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.16037273332667,5.197995038645173,5.5502564964560355,4.137777036735982,5.505048229428877,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.23913849155331,5.360558250558078,5.26340247018742,4.818263264392746,5.617209347777108,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.41032373042988,5.486637591749954,5.513626844941065,4.9403415459435545,5.408150227984916,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,4.933655781214086,4.945488186715948,5.123518875734024,4.455144677495315,5.146430996157388,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.800381568599399,4.8099324261326535,4.931904524069613,4.4648420999024685,5.212696109468407,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.984922832293742,4.903796315151073,5.3389827748937515,4.402162517655054,5.2948071929811755,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.29053296452502,5.350428636902095,5.3630677380179135,4.941598142577038,5.416675613482657,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.087122111088717,5.304618736456877,5.130828296516525,4.332651135652684,4.885053234929978,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.208289380362694,5.351088328496428,5.174984424229186,4.8576041002730115,5.3687763171163,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.334981541159969,5.455847128223909,5.531833864037697,4.513062693253452,5.309254516192964,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.894366159921498,4.951084231385173,5.158863714179636,4.107050985594821,5.270053145617072,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.34390311925451,5.565098673309521,5.362110522492608,4.637832516200594,5.39883687073101,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.356830421864857,5.3779701661627,5.4839253182014716,4.996856430852568,5.547106745558921,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.143861128898382,5.257770303594545,5.286864509757,4.468459049473116,5.33015256312067,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.4960679449659855,4.561154397778616,4.814047229974747,3.5588569215076453,4.179330896441335,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.3141635688965145,5.375993573422648,5.558392216825145,4.558806710151303,5.5026937850776365,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.454761943684704,5.600202018161485,5.4661864782616165,4.991784472908228,5.723745804869883,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,4.9296321492138135,4.959569115517575,5.109163164920723,4.420915546986406,4.792119318048349,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.981060203824943,5.115104193124453,4.969042348189951,4.606969899074727,5.123756532145474,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.08881709493041,5.090503665939937,5.401027597640169,4.355266208912393,4.879148221369115,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.03616456445518,5.03947868017753,5.096544414764135,4.885335899900565,5.668893932343333,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.016607650811645,5.033415635252653,5.29094668968115,4.326059273459774,5.13550660327714,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.267994226227103,5.323498540320155,5.361569738446221,4.883138422103337,5.490834065471037,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.3927112760797415,5.438579579289758,5.533284841363475,4.927101380787654,5.3540596647733425,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.318839040484267,5.487688443581281,5.442286787676719,4.524246087744166,5.595858667044063,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.473696842038916,5.573236326584688,5.547406374096789,5.003089480266565,5.734929545613778,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.338155930362049,5.315085325830922,5.56306895003915,4.88257069804219,5.0041603764433065,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,4.863804420851803,4.992734220345443,4.887845080876524,4.420920148979874,5.516019172550014,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.122109109801863,5.206494382791639,5.269949955041061,4.523991318607742,5.53552898894196,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.222605129644909,5.271071865981434,5.348987054781794,4.782313761982593,5.547621352376456,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.375123256648344,5.540372474470593,5.378682660439719,4.87107032766839,5.437245793900087,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.169694299914906,5.2614794130233635,5.21844995423447,4.780575767177211,5.47013487621454,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,4.982126289769691,5.03197540598135,5.06366288226573,4.642326891977288,5.120978827136975,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.202170505904183,5.31155933441864,5.335199485020979,4.563603069088285,5.485039999661431,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.227345921554803,5.2245436905535625,5.524001012419373,4.543557402541192,5.555839116860548,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.447185339632118,5.570860994604389,5.465621538142863,5.033140578190232,5.674143565642756,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.435746380501957,5.5271053905743,5.5727303398551244,4.842040111794205,5.612311849689202,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.411851346904996,5.45599071017138,5.449192877476423,5.192303019105843,5.630417717813735,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.180115845276452,5.225917007093145,5.336280795100026,4.678327476904703,5.487514477667453,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.327681028870118,5.4145976910253495,5.363460594738491,4.983445388711551,5.646546921410056,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.417836208770271,5.478772538325944,5.482429916715131,5.084308568231911,5.649369214807439,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,4.980100287550367,4.961517320664371,5.077161712511589,4.809372529965503,5.066520252859615,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,4.868197840302774,4.910215733100248,4.985781949965033,4.467781239365084,5.619247231438862,3.8116819825,3.842093863,3.781270102,General Member,0,0
