run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,5,0,1,0,0,4.814138503373679,4.979838704037943,4.830070830604361,4.279862471175973,4.77763320193467,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.341577762568955,5.459136160683739,5.378971147076179,4.901651337707745,5.356769561958061,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.2195478035462255,5.221660604479922,5.328851253947495,4.95816801647551,5.446682140558424,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.047959600784444,5.0882875215648555,5.180244080224455,4.618312053083183,5.334466119286917,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.289725419750586,5.414497232235101,5.33184589140194,4.817128881777215,5.5939726882591305,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.191575454929377,5.208187384809862,5.334308205177734,4.808696581375087,5.623367671305068,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.159928425173153,5.2751644157826005,5.283997610364851,4.524725687897507,5.65141556420852,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.183545053915199,5.231073720799495,5.324365820439897,4.712377264704682,5.460858378015062,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.335659013674538,5.457880732431776,5.409014825659439,4.797830296104723,5.285297964656281,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.143284441923432,5.279870571604559,5.207948678720741,4.582642833686328,5.561468396918722,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.343122977340861,5.5010391987182965,5.363145971728888,4.822653992969827,5.490962723151243,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.874956803489515,4.9650836420261175,4.991339746737256,4.333016086968305,5.409453581358609,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.113081121062256,5.093389587125411,5.296398837877545,4.744414383637118,5.58837483936296,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.373996551339739,5.448986424594949,5.484314676925502,4.891617971873999,5.67085586348282,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.002128318654968,5.01042781326993,5.220653404805027,4.467337967126615,5.232850547134096,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.30437140898877,5.497582970757873,5.374552345511189,4.560981205129148,5.4972397875113135,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.31765154863176,5.406745546692198,5.415748312570019,4.821477105261175,5.430990705824959,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.295481861890368,5.3163622927700915,5.433279176893011,4.9113135009117,5.540919343478265,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.210117562971736,5.297864100674848,5.3892918179645495,4.528804688212499,5.3034121507606775,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.9971886584192164,5.080254305075771,5.271501463446547,4.107928506719112,5.4822790657608484,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.159032694968086,5.240993039785937,5.3846475943498415,4.386716895290439,5.319814871955033,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.225452329332148,5.344748136685701,5.28107740163997,4.737773071886569,5.171101985557603,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.32168090381981,5.461699904820996,5.3106765975087615,4.927300615542029,5.216428499832487,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.061819162168853,5.1965097697839155,5.221054335573139,4.286198601380326,5.468409963987068,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.299832939102821,5.3964981099854255,5.413007973202838,4.745762346888299,5.472873896334211,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.202012075633612,5.26259706353168,5.345014337069597,4.686585168588782,5.47697820740832,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.241018839021313,5.313264207075854,5.48317870736932,4.459243042045671,5.697403696523685,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.280002823274482,5.3320071992363385,5.4090396022454055,4.822903877790094,5.660417460848316,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.154971275687245,5.162598013116173,5.344773709495299,4.689218717848337,5.588725639824885,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.359584380131965,5.513914241443906,5.451876800877875,4.681245814455688,5.6901684074152,3.7862864575,3.841252502,3.731320413,Department Leader,2,0
64,4,7,1,1,1,2,5.244135675719752,5.311734571479008,5.4760424791392035,4.500223113796599,5.683945506059523,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.334584805716574,5.474940346340095,5.341312840444071,4.8978194361485174,5.561703327733105,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.3472876220605325,5.391517677888074,5.507503679724762,4.840759986694704,5.630394821711623,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.27734085082203,5.381605693239466,5.333948595994259,4.832461584834524,5.621502438558849,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.407071402941969,5.574807521331603,5.389042312385229,4.945930925738797,5.518410659995909,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.252578812394248,5.2827332488370535,5.4409270140541395,4.722636365859417,5.498315255939695,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.356810740574756,5.511071907398643,5.38808416793219,4.8210559096024115,5.574061950980467,3.7862864575,3.841252502,3.731320413,Department Leader,0,2
65,1,0,0,0,0,0,5.277152903099803,5.441162943131955,5.391836650435887,4.517527372552487,5.28899400924476,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.169452649258204,5.207438203349315,5.230306757990428,4.913503066609685,5.195850893590164,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.199883146823792,5.224916898450793,5.374472866583566,4.71740587916998,5.2639086343721555,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.202628749563853,5.326422787050753,5.282689235491648,4.644438836604964,5.5419556824510385,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.772252850038223,4.887527954301604,4.914393678525196,4.094765604111808,4.262481159430251,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.3597922032733765,5.466775727168551,5.48135490834804,4.7551953197469645,5.634463472910661,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.2217950021042885,5.3799653038657835,5.1978651180401885,4.803120492969372,5.322080184869209,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.110130129971149,5.176625219750671,5.313655328341412,4.435752731101977,5.355898818155835,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.121567155157854,5.15409113687185,5.253572739941974,4.7159821788529195,5.713395083588796,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.25836177531903,5.45874660553058,5.295075216219213,4.571542589250623,5.52051087191077,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.35546518092094,5.444900407322676,5.4134150205142975,4.951943209331239,5.3981464107500035,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.336970999972347,5.460889223710288,5.441239151879421,4.72192397430868,5.666273914955783,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.845714382491943,4.882496893977323,5.0444194149707124,4.271721772252009,4.326053519448158,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.377081474297605,5.442938950983534,5.4468872943985405,5.016628797337633,5.710208441119202,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.073304561334437,5.008142482724759,5.413632213588751,4.474692941903402,5.239067733597714,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.9837633044006315,5.051673476042793,5.1164750700632355,4.470372002928075,5.16763616708795,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.336794364166944,5.493294726001045,5.487375907915541,4.515936343251252,5.678224918526853,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.866158064575559,4.853581781603849,5.126559893545077,4.296282645895144,4.475940812119463,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.0106920579052945,5.168326673772662,5.1040051453587765,4.320057672911736,5.030628109087117,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.0478068555701725,5.077813954417016,5.297909188564028,4.3742134487106465,5.315419304687211,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,2,5.323165490851582,5.45355818560193,5.439054892495309,4.661578802765175,5.368186058508329,3.9383359425,3.948180606,3.928491279,Department Leader,0,2
66,2,7,1,1,0,0,5.231585205835495,5.297040034468447,5.408008138791004,4.623567209707124,5.6993405666299735,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.203964868586016,5.269811502034401,5.3121193874671615,4.754064424184859,5.628485157603308,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.257733379641934,5.371313044102021,5.319868205868886,4.772013125065449,5.6365137052889756,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.344376725624424,5.446125312720853,5.418037219771565,4.867256477991812,5.6150480176134225,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.198789342540139,5.2622030659688175,5.274017798853611,4.833015107522672,5.661882126084292,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.322095856415667,5.437794622700088,5.374761049881731,4.852114106141592,5.662695603885767,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,2,5.266219700448039,5.402308867014461,5.359558486510245,4.640161699936956,5.642570198569322,3.9383359425,3.948180606,3.928491279,Department Leader,2,0
67,3,0,0,0,1,9,5.064709147891942,5.1626484769049465,5.206774475795693,4.439405395744174,5.083131281778853,3.906638308,3.832328608,3.980948008,General Member,5,4
67,3,1,0,0,1,0,5.172050755641608,5.287387486118112,5.306168479766167,4.513099207921462,5.50700888313826,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.287192258326827,5.32275965324751,5.508286462241306,4.664603597764325,5.360910857928147,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.220333298873267,5.19271728679026,5.465027043194682,4.7322292650389866,5.355637946848175,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.236580983320503,5.331643782285306,5.392541700129241,4.5874842472057065,5.442322214009109,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.268721453998282,5.418353961782762,5.368602697924572,4.586767694816834,5.490345150961309,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.3452553661307025,5.471051925801304,5.379115872422054,4.888857839105741,5.512168998288803,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,9,5.104953805961091,5.179890195350595,5.208088547565571,4.63949690738213,5.131411520949984,3.906638308,3.832328608,3.980948008,General Member,4,5
67,3,8,1,0,1,0,5.215512562570754,5.290566675054083,5.301482634812308,4.789753389890479,5.60764568829176,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.240330327922353,5.298237867200174,5.385772896522394,4.727241716688797,5.373994519982406,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.324336887669064,5.387033643207958,5.414373546292544,4.926161084264268,5.6553849097906035,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.237167209166424,5.3757657285106815,5.365328172037951,4.522329404433425,5.666604050420955,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.986797862745286,5.053753075110289,5.158136449786985,4.386142189219647,4.82394380960135,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.370978610475992,5.418642600272769,5.502947964711587,4.920058147869272,5.589636554187458,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,3,5.1321572929808115,5.248214646316266,5.28092217611689,4.436867172323587,5.199078963735078,3.8913964925,3.879974458,3.902818527,General Member,3,0
68,4,1,0,1,1,0,5.19084038100116,5.19190753490443,5.350661036293899,4.814724056941626,5.379345832690177,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.803275903364304,4.852706327624823,5.031291381072384,4.12294851593056,4.549422815289503,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.746921746246257,4.834090925574527,5.0240833885988865,3.838703709438645,4.525160130596444,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.280564468534116,5.3749335553266135,5.391152802444723,4.739417762365207,5.537458246206648,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.990398528574071,5.1446491863285715,5.13749648293419,4.18441799513696,4.727856774471486,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.215208964822949,5.25313239353565,5.371788598834085,4.736086199325529,5.175392483247745,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,3,5.072823625203339,5.129811631057477,5.197226237497402,4.6115868456214555,5.350802137502924,3.8913964925,3.879974458,3.902818527,General Member,0,3
68,4,8,1,1,1,0,4.969789475745335,5.029096945074255,5.081571598779299,4.531042114012662,5.726161506197159,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.212911596557187,5.389609127852161,5.219972274498736,4.6663440874753155,5.535552663700896,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.271673692134516,5.3188694119200965,5.451708271727218,4.710005847061473,5.182326278503963,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.17166769551221,5.203742243906078,5.416221475633662,4.504818563380551,5.491896635846532,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.184781710089065,5.300435282169038,5.284564665148198,4.604994098711167,5.703887211408842,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.3566290762415605,5.480650457988367,5.526039019741774,4.589275062833971,5.277734680564527,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.118835473745974,5.199818956104605,5.2976822938919215,4.458575779662868,5.392950461686685,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.034756558193174,5.155539579158016,5.05485996458107,4.625499547060229,5.172405155488603,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.016185917488498,5.045472418064789,5.288518157446537,4.292884522524198,5.353847848749803,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.038773161985856,5.171576017576981,5.111551368052129,4.470548781057838,4.618070305637914,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.052684072417054,5.125875568463761,5.161606693400482,4.578956801982268,5.564382937169855,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.197944501131374,5.304967056684503,5.287678025005215,4.667498612099691,5.560524268386525,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.377022431594416,5.520874221629589,5.46905325393734,4.730728476022075,5.513580687895449,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.074020402508324,5.186844370096009,5.241813520258903,4.3440312249939215,5.455477484862242,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.063353668196285,5.200925402930492,5.240782572021968,4.236637688400405,5.296190954716999,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.329796631202423,5.3991569134684045,5.4359277238305665,4.874076568272142,5.534323449502244,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.826734284843469,4.978044179652614,4.894568675733957,4.214524355004893,4.885572203709321,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.556902030250568,4.562946771864306,4.871076353921983,3.8056943835093873,4.162274274076596,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.303604524630297,5.444939863696933,5.4763182397180765,4.476599838892237,5.589074380858276,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.280666912534337,5.547003053560663,5.304978587539883,4.424931247775752,5.624069889195097,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
