run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,9,1,1,1,0,5.29959944439623,5.368633162503269,5.402201872264331,4.853092625049552,5.454833146303499,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.243233529318741,5.337759663430577,5.312635771014036,4.797716563027543,5.251640246553252,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.227270880795246,5.263959174502163,5.346315270305181,4.839435757484652,5.502623407336416,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.28426736672379,5.439823535810259,5.342802855644748,4.6810160519821515,5.468959841647585,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.315867108533522,5.455807933744453,5.29669919708993,4.940769759602438,5.654926824113264,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.17135482594805,5.258175956240907,5.426686933907331,4.3151165164978265,5.406610927690001,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.212051083105404,5.245278340295117,5.4022219146094095,4.668637371360253,5.277167424953499,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.228220148279719,5.325894559081871,5.351033885924509,4.648631528035419,5.340274734093135,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.307024715234818,5.492608505254441,5.350752973974092,4.6482407414509845,5.497350996170355,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.181858191627369,5.231851024058501,5.319777354334921,4.710068314683022,5.336094196805591,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.244565702930604,5.406359694721684,5.332066843573312,4.555014399391038,5.486842468534607,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.335279376145043,5.500488407165544,5.329555730055483,4.8530074572925175,5.666482552287803,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.302777006014927,5.4500102923599885,5.468780086574257,4.473736625674641,5.585378416939672,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.974140138535485,5.188793399700917,5.060794074262208,4.127987838343498,5.218660697820689,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.378019292616237,5.482776456627252,5.432634008981079,4.936313462398559,5.562959554029109,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.120771889950806,5.202955964848468,5.208410138213798,4.669730419310837,5.435452927025618,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.212014929357694,5.335211301151939,5.272446439846395,4.701418956167989,5.558050055595494,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.107075431241072,5.067524617220078,5.372072126266644,4.607402251577718,5.1797405492480975,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.293344268914807,5.529353054638396,5.311215869107695,4.543617511293967,5.5582301459820656,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.205625630322543,5.2921416088346955,5.367770333501036,4.567740054036267,5.50249298250916,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.3095745226246684,5.324936193121649,5.453384673806298,4.927932491709929,5.626931900691974,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.911351835665494,4.929900158071881,5.236435578185151,4.097178135900466,5.271339010834235,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.29222903640287,5.357096479280028,5.412620391658392,4.816713545508505,5.380225525185089,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.220280222931348,5.465540344628302,5.238066097637418,4.442999483526324,5.501787282569208,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.015243477769824,5.06638920271227,5.210005090859417,4.407362539066768,5.22364062637511,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.1290674641395535,5.324126088554279,5.1705099041269555,4.447192564258103,5.344264645095952,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.799794414667016,4.870635846888089,4.920331726095571,4.306016391337164,4.5903341942425415,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.85826803254924,4.947858046966149,4.974822453823869,4.31753767299104,4.918728567573878,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.288716337779188,5.345180602839403,5.481083356899109,4.670467164652058,5.476970082326974,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.220849840435882,5.338112330150659,5.3482855914597565,4.571712285569178,5.130173364377048,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.961786733019061,5.0426155662585055,5.089785840437277,4.420635649324889,4.909843028452969,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.224091300954259,5.365540019428458,5.322445225033168,4.5702526560142145,5.538786162311194,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.336181617729655,5.487169865804204,5.431742567049615,4.660241325092767,5.156811421893547,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,5.210011520507029,5.274608945249883,5.411554736447698,4.545951742416904,5.682003257782248,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.157509797657332,5.2702664358744515,5.365572021335567,4.333761361090086,5.632722620953757,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.204744830780682,5.184345726760847,5.440784863219097,4.71518206715055,5.233782601263251,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.259875061482018,5.314009623068494,5.423649438739818,4.715331163121055,5.435962754262761,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.289070988539287,5.409874248903878,5.455862531281668,4.537480941046622,5.6243943411641055,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.177577428391225,5.1519245346712,5.353006906037507,4.845200661709972,5.415992038606298,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.072586548946327,5.212361377861032,5.161792055917216,4.445115879270136,5.181489395657374,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.19450784936608,5.345658573087607,5.410506901637806,4.237057889567477,5.3626711914860685,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.088579989996821,5.257392941831284,5.022640821011105,4.735999195460098,5.607191136614773,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.175122301799329,5.203557004973624,5.276852536076288,4.852447645630205,5.318470997045537,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.093392767375591,5.274108541034174,5.136513097061127,4.450631343800262,5.400559964369375,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.205023355789493,5.275266665894024,5.240481096949189,4.911558696103275,5.5365007725366615,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.148846591299102,5.146743315398171,5.3059779946303545,4.788516477895638,5.485158504345932,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.457071377259254,5.604560472792854,5.459093682320398,5.009885378849115,5.660016315317001,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.244502855991996,5.392031158866001,5.303420925904246,4.664442450908065,5.392796909695932,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.01719770210229,5.080012751489513,5.267661316289341,4.244337454170838,5.2443233240471665,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.607584171951483,4.714343671677625,4.836515209441861,3.7531332519621756,4.033271845801001,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.171774080129984,5.231743425317146,5.343933543275128,4.590160630563156,5.362662637721436,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.193253109869082,5.213662857412328,5.435529255337464,4.56671286114645,5.6107458127412775,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.913989529011653,5.036409805217197,4.98552868917148,4.3798039933554245,5.0518401940208575,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.331900742846617,5.483295532804262,5.408293013363586,4.699467741767419,5.19046178706638,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.34842960815482,5.3887669570931,5.467380103256303,4.949866406103187,5.61589880565266,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.9742886849928105,5.201330007698977,4.876529850683847,4.5212686635952295,5.537452330332166,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.38455852844174,5.5186576918505645,5.476115880969924,4.768627215649501,5.718323432723196,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.313252108418327,5.447772850395352,5.356958034570629,4.80770938813188,5.5476009151978545,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.181887509737092,5.2829216716714305,5.26380805436123,4.687637086477757,5.605519770461368,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.1830915303458545,5.1869648595660225,5.336393739308481,4.813766388439216,5.6537160456787205,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.36173204782884,5.430289146974991,5.435598164386222,4.983706478423164,5.632656864304633,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.015939347245344,4.973528394868674,5.301009413820123,4.478008715700871,5.412198439975662,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.209762009625441,5.3417236870485425,5.244212018713397,4.733493622817574,5.408534442888441,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.940294991664197,5.0156764979696336,5.138581383594153,4.251482224911315,4.993463995898513,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.299452095495781,5.413860042398199,5.395481975591121,4.732158534566062,5.733623977092719,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.054586226638023,5.136812273894336,5.078670306122997,4.751711899404142,5.6248481811316955,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.070080501478657,5.1326939420880935,5.260608960724397,4.437673774743618,5.505296571792608,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.3052010319111,5.443086392867827,5.413997183599478,4.637687261768034,5.584382208546832,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.170359387764591,5.298126185566429,5.338248772631094,4.395317096337231,5.642032056859616,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.17615376814629,5.348444930069758,5.264511773938074,4.453111602195057,5.325489803319205,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.9339899508038,5.016385735318588,5.018822458225814,4.4888600799414,4.857158602346018,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.297167291275053,5.390426555910778,5.336438217150928,4.925757336990844,5.543424956460953,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.802610194416152,4.872038237376089,5.010113467070533,4.1101517626761135,4.6703094805567495,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.18808477927328,5.277906303337763,5.271556367298345,4.723853168354677,5.525213964133516,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.231398980023839,5.302101313455128,5.451554966059418,4.5055946789802945,5.256562614675068,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.151982224072589,5.232611973366385,5.325862840388422,4.504371538120924,5.486094270770451,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.8713614728626204,5.0610064578453136,4.807661862303912,4.451058942551527,5.07689320212882,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.428285631674424,5.533956051322737,5.559242213155062,4.805709015941325,5.544853247621542,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.278931322772888,5.393092881566112,5.48957710930316,4.444939811155915,5.684200582825361,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.834980128413729,4.949741526476423,4.966434324753734,4.183969476098974,5.532153374445023,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.146929577746302,5.2603858399882055,5.288624609900474,4.475939049327531,5.603925465247964,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,4,5.371652371283225,5.427386379076733,5.528455838712493,4.838575590567742,5.55896589249877,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,3
98,2,7,1,1,0,0,5.010268639445422,5.155485385166519,5.000674417809186,4.597004919433348,5.40496028082638,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.1181252801352946,5.204262414002101,5.193063582124048,4.6848578405611185,5.294720003737425,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.125848533097763,5.293401757766848,5.1701637581448034,4.519786667314077,5.437922366598214,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.0117042861819066,5.109831383511179,5.121837206988029,4.460346178979805,5.326009554671306,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.002114829654091,5.091088294185153,5.244602665250725,4.169389486335422,4.794084228079423,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.107726035647164,5.135302632405581,5.168314755866697,4.883622564859668,5.500175765945944,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,4,5.286709217245166,5.327873271853748,5.441408396774726,4.802252301183781,5.260093378170337,3.9181402999999997,4.016739743,3.819540857,Department Leader,3,1
99,3,0,0,0,1,0,5.192240433100486,5.400892410768589,5.160035501729152,4.641429339962624,5.482638097027763,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.324348938420446,5.331442240680908,5.502612395965538,4.887120964033839,5.142212565111607,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.300369924522825,5.316009454595782,5.4462522149061625,4.913059323409499,5.557922613849178,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.331522137406256,5.327282469843226,5.536122939601725,4.866839268305914,5.66696005183164,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.98084038169928,5.088782163020894,5.039428601569679,4.520309191370175,5.511477607519711,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.112428949675595,5.323235468258564,5.25818051018885,4.1399224193957584,5.553011297627964,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.25204401486649,5.3438238330832535,5.397821117327113,4.636557987808079,5.653230627341063,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.8224961138250615,4.761032157703142,5.18586550438739,4.159026070878723,4.946307537262348,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.086736018629061,5.157580545427025,5.196538437013499,4.617996795338151,5.157444402032184,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.215422563929065,5.349393324967241,5.308248086387546,4.596917395078083,5.611582538027354,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.130900325219916,5.340133407887264,5.038135452949107,4.71965244584976,5.6120109089032555,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.102628561855934,5.13589123135348,5.260472529919222,4.634537961215624,5.3152244737619885,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.203597994976875,5.268297288582295,5.314890653441577,4.749817244409639,5.469132956323077,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.284527603435705,5.4720104285027205,5.309554385296971,4.663683303891701,5.598622436770217,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,2,5.070234119034194,5.120256890398825,5.221942736674598,4.566179030446027,5.1500592885417715,3.8184740794999996,3.82262488,3.814323279,General Member,2,0
100,4,1,0,1,1,0,5.275748784040626,5.412885205068122,5.412804040627331,4.54454392225583,5.594608264551959,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.297205291443699,5.304473684130264,5.498444722897385,4.805841439992073,5.364544327681007,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.3194576455441664,5.335423031645377,5.493087069155265,4.866426165481311,5.7340308799857596,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,5.156610971663367,5.206401759595034,5.298370586429895,4.676466173413137,5.5699339868322815,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
