run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
87,3,13,1,0,1,0,5.3662052711434916,5.472240128989192,5.387621170825475,4.998130265015099,5.6917849481067115,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,3,5.250810721403275,5.350583194054948,5.483511273445385,4.40852534868334,5.1986189434320815,3.8776939855,3.951775243,3.803612728,General Member,0,3
88,4,1,0,1,1,0,5.325800401162304,5.3056465694909445,5.468059194902723,5.0543247107820735,5.689872060626301,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.2209825196052835,5.281994326092248,5.327872308986042,4.78853759158929,5.637918135732285,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.349348464287754,5.469602091107782,5.421643042686156,4.819900234231395,5.544111228751593,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.317029512531241,5.401012820320029,5.517747548591753,4.59673750502368,5.641804492759159,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.13215216190851,5.192001221683476,5.287317192133794,4.590553245391284,5.4980953835113135,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.196526783962994,5.30127742491533,5.402530333882269,4.401599911294339,5.107949198503789,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,3,5.277192260565857,5.423552641373672,5.307600529133153,4.767158491485389,5.561140061732536,3.8776939855,3.951775243,3.803612728,General Member,3,0
88,4,8,1,1,1,0,5.499806835757343,5.576565250872361,5.5912230353390235,5.0562271247217,5.684438998756853,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.499449214678684,5.499108789308149,5.658047784413177,5.130407161409806,5.69985797298654,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.263660810530076,5.450686174261239,5.3722001744212475,4.449326203590519,5.759976408330073,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.971445057367675,4.992863502045597,5.358983714251306,4.002932857272105,5.231167567753197,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.38270696905406,5.513124348559987,5.490072496761876,4.740935265884716,5.666993362526424,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.435647943024306,5.522229380114145,5.529511566444646,4.956888510440661,5.518602211427368,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.7441104547073465,4.786911062893915,5.144306184603992,3.681918593722132,3.742837915725851,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.156907086715335,5.373588047794236,5.390765882784262,3.961193679317804,5.501127548408994,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.624941674175309,4.823426230741639,4.806269079711741,3.6063907248913183,4.454428505928388,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.262341215239445,5.37180879600006,5.364041452077718,4.696637920334961,5.699278410929637,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.221615412342246,5.417748179367835,5.217693501842284,4.642368235765385,5.549843560887754,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.21269908814067,5.227368221379827,5.479181614398226,4.546899127155562,5.290286506919305,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.892286664143872,5.175625675542446,4.987695101291855,3.8196499432695195,3.6671282770954714,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.189613521162362,5.152251551423841,5.357654313027031,4.909604249360359,5.302230254961479,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.3891701030912,5.451805964565743,5.570622741869614,4.7778730281845965,5.698356154958662,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.996055243392649,4.943892404551543,5.2157513879110455,4.639919422706374,5.548994128641308,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.099298998495197,5.077389864874103,5.429539980536826,4.394464107928006,5.196236026625653,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.293088067906538,5.327229265699205,5.5508027176933465,4.58933029169265,5.723636384567006,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.049185035066448,5.075285944053138,5.32011589501865,4.338710301551241,4.971279496803279,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.279834394633466,5.502239681795387,5.158771069932637,4.8950996241163045,5.572759244626529,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.139822766131666,5.347078697696413,5.248827799379462,4.26370989385924,5.436637729001345,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.011239752155476,5.137140535454555,5.265828199076897,4.039497692774929,4.53696129341683,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.751201951058576,4.853691760039108,4.847032684139129,4.220127480262357,4.467224594908101,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.269510004400678,5.5191314412926635,5.338144205074968,4.360499225484715,5.820947366799988,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.040408827341971,5.123765289684605,5.100938562415103,4.649103391810093,4.833255383901594,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.2105802159153844,5.307938748780872,5.274464209537873,4.769441965533113,5.079918401804543,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.332178952212269,5.44163956945286,5.399482016907691,4.846756616201175,5.5854769312650605,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.203766518154082,5.390559641741516,5.18802984874342,4.680106042683331,5.315944364208526,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.36286835530412,5.468776100716248,5.4620257623654025,4.813777835924751,5.616640701984117,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.213998750033762,5.417468004612246,5.147403109369898,4.7589808145140005,5.493607509706808,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.068424798318771,5.325198729811824,5.046938172902558,4.348238463144111,5.0367234012520505,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.130732223049441,5.206456472814469,5.285988353370672,4.541295169671486,5.49852845716465,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.401125428458932,5.480472099373988,5.481066088444417,4.976557209080962,5.208593899960672,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.290534340132553,5.446105300057456,5.283758470568314,4.839631822674407,5.514013845868672,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.307413314047545,5.35303206973835,5.457120571695853,4.821240112462416,5.4898961607122105,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.7054754541835235,4.719464851910243,4.926724918048994,4.147258511983932,4.262910324662028,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.102664644496599,5.283574896908218,5.21604777728918,4.295373244079052,5.531598723886329,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.06722777884299,5.031523856172331,5.375808197713557,4.454318569490308,5.460927617388215,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.500133782791064,4.459120407284855,4.724486328688471,4.099684635549071,3.6879592161830566,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.4756142648952535,4.241613828747542,4.931956612835125,4.1128167614786895,4.0859375713692545,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.181790691344229,5.346332894249385,5.276237923072005,4.467787208597287,4.807731490862156,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.165420868464267,5.259195521327876,5.253751790084978,4.6779914260917845,5.5470941411420585,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.33467644714474,5.365093983185822,5.452320266103299,4.968921594784859,5.579695174258352,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.320180366247542,5.493371771649411,5.286731856314492,4.878652673219054,5.584090290653883,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.3349268836081585,5.548203336708212,5.490343876812744,4.332457873497295,5.596882076958021,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.366264859457694,5.447270108698526,5.396957012087822,5.051634088931563,5.623316900492845,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.399872844320714,5.53424741888221,5.420567477531033,4.94846164314548,5.333692519904576,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.365289742135244,5.454666499221285,5.422051056130678,4.964716404887771,5.707582477721869,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.062053369979156,5.29787217428186,5.140396654907138,4.171795958905757,4.824073770262188,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.4353667487125925,5.484158221792003,5.620994109659372,4.855861820598542,5.584705283352982,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.356427258812917,5.445283091424707,5.410301290371784,4.964153687340182,5.545349348582043,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.251781632665854,5.338797228518776,5.399966603837733,4.644969912372704,5.542673300530008,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.207116688440586,5.227438531062028,5.362998081213179,4.782427910773542,5.640193671843804,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.878198848212185,4.88588856613796,5.002429451342192,4.5652582871315035,4.931187390367739,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.219035523979678,5.323209921916306,5.324068079705429,4.661436366809709,5.475433604805492,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.957654286933134,5.02996961719755,5.122955519726665,4.35500541962165,4.994466578875497,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.262743953895943,5.420087302856697,5.332073055262096,4.628946003825997,5.494721946833576,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.098426132640984,5.091077893354767,5.238408063613005,4.793846344898256,5.468788864807343,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.291350244096701,5.368350024663422,5.325934575383181,4.979654129394745,5.348960870667111,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.216777907660993,5.132886095095103,5.437451590917018,4.953548084427939,5.688444599246696,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.302922416913717,5.417830290878602,5.375925715730728,4.787857764446036,5.680235386704037,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.357076532776361,5.473139908230916,5.356096320520372,5.01117356834334,5.627959970713067,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.255245658850305,5.419263281405982,5.395281518067287,4.4364424530103195,5.576629767066772,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.472413463391898,5.511183083663137,5.544583235133698,5.187708468513981,5.320683683074646,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.3192629714703905,5.326740345080274,5.543127593203306,4.774480066597271,5.626690759515,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.295363828826131,5.45251468222018,5.34151053371513,4.716235623902989,5.21957933362184,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.12500549968339,5.158445594379341,5.368918459922395,4.455554975037853,5.711296174488388,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.234793116947617,5.292043087558604,5.32149630558009,4.860735764972211,5.529056934609482,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.230530749932116,5.410082074198496,5.269332203114735,4.6013400530402,5.599108494532591,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.270604071014549,5.48745816165388,5.388037017645132,4.346031590291864,5.376136058450668,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.150265077587215,5.302360934962921,5.22044053410083,4.530234773594995,5.759000992704681,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.408375232791905,5.486254083633035,5.49045377559645,4.983222080391243,5.478361491653078,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.100028393657547,5.238476564383073,5.1206040660772665,4.63667397916829,5.228356147035455,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.255350116093258,5.376814223420194,5.370739274071284,4.62171642549705,5.637121422113485,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,4.9785909759382605,4.970178539733516,5.241994817271357,4.389219321441936,4.958114394414346,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.156189845281046,5.489276761623458,5.1188735228030815,4.244000515369063,5.549916050447123,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.255079639965871,5.326690143987687,5.397230231417161,4.708563414514077,5.670541864791107,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.203791245185731,5.210599887701711,5.35565137653366,4.829025011159294,5.516212815089831,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.711512304099407,4.74746095633534,5.028993660791361,3.862876515110377,4.888456719043012,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.252870935570523,5.352884874185416,5.3088325009115405,4.822252133930135,5.145953748379538,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.883997934631509,4.978956362350175,5.083238247159538,4.134228588910108,5.138655926572501,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.443780897026552,4.389121078051949,4.794779944501447,3.788762576508939,4.200028992010319,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.106748716198066,5.280082939396782,5.278138643864552,4.186836215380112,5.214623317538121,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.70754941764871,4.713816109111778,5.036805661557946,3.9204847741379503,4.344876697070702,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.912144076230217,5.213377841698105,4.888971248915785,4.062512710226893,4.899741644738972,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.453326881139012,5.538834438497475,5.615955725108634,4.817336906467836,5.278015243874711,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.2334476959679295,5.368996354729659,5.277590438644736,4.723801986770197,4.713434093107354,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.160128306162162,4.139211829943366,4.335024390796147,3.814786870672584,3.379918291070338,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.344387642206332,5.499568460751742,5.466057062830447,4.594949871780503,5.739428055154743,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.211565448712154,5.517387726276238,5.190246538522334,4.343842739796147,4.461201661984717,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.186741429458922,5.2751427286018435,5.358144012943377,4.521598170566427,5.655077351291671,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.18423092013249,5.338414873611956,5.302724338492468,4.445194416854143,5.554926494772171,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.174195936469711,5.163192994008424,5.439893148976457,4.587244601337829,4.8368291339465435,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.408095004261873,5.467660387489846,5.516558906374571,4.976316416314988,5.575213439132469,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.252590560546536,5.460087108664573,5.406748857968615,4.270398222207575,5.563017973685757,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,4.950170837956864,4.989508142345275,5.011778864877502,4.688406861976809,5.173953039669676,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.88632527970061,5.012491197421735,4.9905717906846485,4.264585667574477,4.723518784606389,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.17186348803704,5.366849939689167,5.298377521325643,4.291704722073919,5.2006579837848035,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.022001878197741,5.1726494148610485,5.115480735840889,4.351941933707135,5.714667663471615,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.207744852255874,5.135925332830568,5.51207759026951,4.713093688499971,5.51602110945761,3.820308241,3.79795365,3.842662832,General Member,0,0
