run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
59,3,11,1,0,1,0,5.231790968954355,5.3971130978139215,5.289737344013386,4.600616373904587,5.673028726966003,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.345441211136651,5.339610466833314,5.513413753472495,4.9709975119296965,5.61619663387942,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.360881402177114,5.496416251483492,5.454859175443666,4.734995383302692,5.71742236428181,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.1825933372582185,5.228835295791366,5.387148131137359,4.56657294260745,5.157677335136547,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,4.985720729604371,5.218050450066728,5.0461555726798,4.1477169343746345,4.896221980262426,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.05119491845808,5.193591991166186,5.0739174902946145,4.570984366048517,5.1908453262097245,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.054774643626384,5.102353911400992,5.306944681139157,4.323640086106092,5.189113610369422,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.975427502321172,4.934591005687001,5.275352048326148,4.398113051545407,5.336212539704228,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,4.9668131474332755,5.077151816885473,5.10128110568803,4.322038569815593,5.068019551572358,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.303702019352817,5.494743364335782,5.43877792486932,4.415400871532083,5.484358377806018,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.214739907934963,5.317764926748354,5.365214172958754,4.554558233105943,5.4103852166124,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.871320365862684,5.123932153939956,4.853120446962442,4.15595147906477,5.557099540006906,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.176385808532019,5.226536598291467,5.293482145853561,4.752708652170077,5.649235254910059,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.784273840545563,4.730977883718368,4.993856496664133,4.45513551341715,5.026247527410426,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.235152194268262,5.300215937347203,5.285989965625434,4.921339498531373,5.584351671542206,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.424972630639064,5.483221424464856,5.564207348261239,4.925345241376607,5.636343636253948,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.283016052511966,5.380905305262336,5.31516252249826,4.914339864292841,4.923638645974361,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.13079681127642,5.211475281981056,5.301183137721767,4.49119330412337,5.452891418271016,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.283168922644603,5.314582312266466,5.432556272201269,4.840358271480133,5.325384836447692,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.294240823066092,5.280136252584047,5.548749707965748,4.742700469746366,5.765208338212901,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.292661153751632,5.401281316211463,5.347262765701475,4.839396905155838,5.543330711652458,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.912618832484939,5.060181298031146,4.990185679778661,4.2889421254943025,4.8478422145925935,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.927982716932308,4.926741253438738,5.050895332438018,4.644911004566361,5.299853992604256,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.273351233574263,5.4662308320924105,5.332783858760273,4.556036312585799,5.555177364490906,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.383082690981634,5.420007961795804,5.550089000813256,4.882625488931994,5.3581475560947895,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.176382963569201,5.308331101170836,5.181651347875412,4.768245654049802,5.566650484394059,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.238530675779228,5.159593308910008,5.479896025064222,4.912156961388566,5.233726986034074,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.2452618623015175,5.318969106983875,5.3880752775987295,4.690908825894282,5.6791967784533135,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.388517075421089,5.57011252292114,5.418537186668786,4.773683806676306,5.726597106078292,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.057353192860831,5.063379567709922,5.283437930676682,4.511743013409906,5.306070225307859,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.344254188258088,5.515040929916274,5.356299521457351,4.803788185818579,5.365849711620567,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.138148108337546,5.053899096784396,5.490282438145498,4.569248373445116,5.363223437357882,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.92050547181939,5.047740952634768,5.016834894499884,4.314030376452105,4.46709902329368,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.9695290667744265,5.115517419847568,5.021054405823548,4.411338216440387,5.148195164770621,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.139145698630836,5.36399904884438,5.31428016391073,4.055938562337119,5.540233558744997,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.29146217978132,5.497149322637216,5.236944450662502,4.80160878582421,5.58051563944214,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.952294834615713,5.1247742758174875,4.86512948316201,4.6382423310690255,4.976707558593787,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.348952054103452,5.443992621165961,5.389664749403528,4.968834063882406,5.364012574815086,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.012100157553708,4.884879823634788,5.218986634952259,4.911026045380525,5.453544130636821,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.426953707229597,5.525930412798711,5.513150186063115,4.928898473244053,5.746068721729883,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.3459169237789865,5.406222749342671,5.45955416113308,4.89984589326172,5.6639700255064485,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.233317591979424,5.336020791644813,5.238577720132176,4.912934360626835,5.648196823238002,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.12853737623736,5.302980405065939,5.20244877885239,4.4327483503165555,5.70831727764066,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.143183390234569,5.11462294771716,5.28674052790704,4.8938980632176925,5.291461076091684,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.301148246368251,5.489774100312644,5.351454709569777,4.617888937064844,5.154956533205407,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.11983103303002,5.2943742191834176,5.053615495557966,4.750704395337953,5.654640915973496,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.378199626427495,5.49718641540403,5.3774133275332465,5.023073956917804,5.711420297286819,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.027940016796119,5.1147542263561085,5.168936369446072,4.4385058985996,5.613842100681737,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.20290686939074,5.20898654732644,5.293251676204501,4.9738632863515315,5.774916241871593,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.390359576334615,5.427934006085987,5.546140395443934,4.914147709158754,5.67450219393245,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.184893545278371,5.280244741340142,5.192480789425304,4.88113638741688,5.607820028279536,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.320787817686003,5.458231926783097,5.4783638871695075,4.540777994933207,5.398867938890892,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.3559511479516075,5.467239348962049,5.397534035035281,4.925059808391711,5.620701372664288,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.352262151119986,5.467254670635925,5.464583563201305,4.745201297715761,5.595685105945918,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.34508419751996,5.537442285124983,5.362068668361064,4.728379502742324,5.640938078907439,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.151585615076692,5.301591796136358,5.445341249412589,4.016137258447261,5.462420137477764,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.029900538055035,5.114164592700081,5.252781317069359,4.257053223086481,5.129392542228263,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.303914716057175,5.511972329354523,5.273488364213127,4.750736697134581,5.4907390486772405,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.417877605545755,5.596400609109961,5.393881001615417,4.938300670690588,5.691867684944653,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.835059297610597,4.900848970011366,5.076535893976262,4.074244888888401,5.22929440562073,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.24099086148669,5.281823219710507,5.373528933797786,4.809238284756016,5.306484240629369,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.302732909275767,5.414911367243174,5.383200165388627,4.778440604443542,5.407517420175392,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.165721073172041,5.310046727121207,5.454291224157887,4.059413759024229,5.7299099789471315,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.30964421313439,5.321873242828259,5.4704574133644215,4.897726323516042,5.72718720737278,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.099094683496095,5.027110506218439,5.38496019340903,4.6480276921988795,5.519969240297949,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.422576733315644,5.5145106667590085,5.497736023249611,4.971403256472955,5.789377364250181,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.2617674950642055,5.227114957413662,5.596980400251063,4.583561662579833,5.622137395949327,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.304857089756473,5.325938034356184,5.458375719408593,4.883404120102391,5.607135533182806,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.419675514477011,5.5429822605818595,5.580467539467545,4.674573884517887,5.627899617585548,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.328345587342458,5.559246695778893,5.2852403512491035,4.736221146250974,5.617373028377254,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.304822464243505,5.511687203474691,5.253198217987253,4.804684821147867,5.438861239839351,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.327418424379428,5.343886643741968,5.505407817652819,4.862705181987237,5.608326013028506,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.388047016709671,5.447856772477148,5.442486401549345,5.081592518114674,5.669870040070255,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.149514120891849,5.319895338359543,5.24212000308901,4.4222900766954005,4.751767121650611,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.12540043249153,5.111011433831557,5.1939368700647295,5.008649074133978,5.168953382389737,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.450677597754357,5.485386391564119,5.5669650456285895,5.075213837951858,5.644609090503035,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.1005682924551,5.162570985109105,5.181875584555915,4.724843199591187,5.390363380119173,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.51702935155025,4.643715991799653,4.594567107453314,3.956048000361557,3.457389607008697,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.337169087716217,5.406197191888456,5.470090109602528,4.819935724131443,5.763131902705209,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.369687795114026,5.492309638682474,5.382119535715584,4.97281486967172,5.773689593548091,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.006885261748181,5.010126582103218,5.38224091906135,4.121331433619011,5.138687773928934,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.238532951583355,5.253292561536357,5.362238662409752,4.905607463129423,5.72376402220829,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.363169858437554,5.476096748416403,5.423383234580971,4.883891310833032,5.485330602704255,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.417660169644107,5.545619866570878,5.471169678495797,4.9089255582098525,5.638150423573645,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.391570255813252,5.469786616107527,5.483794991380942,4.941730125272486,5.720190946796195,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.339045088455823,4.2531253906949615,4.569780988133483,4.058420415823867,3.7457498455268827,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.316540622880343,5.351936519231791,5.4097313720719145,4.992907852378996,5.693320387031481,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.12302702019115,4.981198164421559,5.5434695462401,4.567481026719037,5.571301365315282,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.877805676825218,4.912362421647526,5.058752040065503,4.35192726146429,4.718597377900825,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.360221700447883,5.454770669052741,5.503633689298603,4.741946820648297,5.6483520023390135,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.97615678115097,4.8595091673831465,5.288855348925696,4.5964696309800726,4.922999233993458,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.290132142714335,5.392710984958634,5.389659141112564,4.750165953052233,5.299743784387317,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.896125184766009,4.919464425584171,5.148033453902365,4.238321500993357,5.137192046426681,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.420496875064283,5.526215347177718,5.48135864493112,4.961330662368025,5.670734141353747,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.345322091490409,5.380222726194051,5.482560615229411,4.920396965321817,5.704351223064189,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.32587994156498,5.442259695288892,5.342941925400656,4.936929384776673,5.7959268168922575,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.275887590787508,5.388875166302309,5.341679505065702,4.783410397593983,5.686479304926731,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.371613915353322,5.483635088084206,5.411475613136879,4.942539768999031,5.630344343400154,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.090069707868435,5.18040082775322,5.153489768727712,4.671096206209099,5.749928149665048,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.3312390451836285,5.433596369589019,5.4465768190950214,4.755045599507537,5.644336769342129,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.106748735841278,5.239550209333653,5.164752379456975,4.573002480260858,5.601888959838746,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,6,5.259978237202897,5.3139635752874845,5.301857438079646,5.000304087570047,5.639554753641975,3.906638308,3.832328608,3.980948008,General Member,3,3
67,3,1,0,0,1,0,5.203209490115536,5.188194110175915,5.299112651225664,5.024481587344098,5.56270795397543,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.115748463089552,5.1029603590344275,5.401220793744208,4.488010670394054,4.996902634757801,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.281307845310706,5.224535139417872,5.511517268088016,4.914470643175481,5.4694980230305115,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.19100561687111,5.308131542237164,5.32752356635518,4.521085958643454,5.53259656323106,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.0942027420049625,5.305509370967786,5.1979926963842376,4.218106294898182,5.3023210369058065,3.906638308,3.832328608,3.980948008,General Member,0,0
