run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,11,1,1,0,0,5.172462991358573,5.149751094921886,5.487091240586542,4.506466099136708,5.815091318915316,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.331951962516287,5.462176348440599,5.404510359871263,4.771975877581738,5.70229087251111,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.426338356178412,5.54971582213439,5.459903132273012,4.977888147423076,5.52014939365888,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,4.9605985481436505,5.074160421408591,5.250303009506373,3.943935851835803,5.428579727771716,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.201874748992876,5.549505836980954,5.298616624760599,3.9332504415706198,5.040628713538648,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.666479533273297,4.650955305849597,4.993485199413283,3.9500389945510985,5.308831293556644,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,4.835263477413085,4.961589873065574,5.120178768814832,3.7914819438515424,4.973437651151698,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.244595683511026,5.42130854557959,5.1330483973921215,4.974734098249448,5.7124507554925135,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.218860850719681,5.532448945042641,5.428562713817923,3.788792220521563,5.162014765569155,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.119445885536955,5.362395844433394,5.237743180709024,4.114568986779481,5.183206048329296,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.371839348775105,5.432999441890918,5.485039893180459,4.924224465815176,5.423467991463894,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.240050105908952,5.177954236314827,5.399748259535877,5.05370868956184,5.588293628038226,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.280137276833182,5.19929713142913,5.6032267577510435,4.768782257570327,5.6424956095826015,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.097086902448113,5.278563806025298,5.220532035050981,4.264617548976531,5.6302089198096965,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.346381559816975,5.43392290350924,5.736244363324691,4.174077653888841,5.864826203654607,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.197366722365303,5.127923520999168,5.475453290893234,4.756827666565202,5.090058348582921,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.240945230111275,5.3457599715612485,5.327020937053639,4.725657689562502,5.068815254430984,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.13605419840148,5.217897746967224,5.39275541178836,4.291554054801519,5.754255927368009,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.272915233518423,5.350218498657439,5.320967022193299,4.9288845978599936,5.665066675780636,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,4.930925900427883,4.911245870339278,4.936523169642366,4.976905695859906,5.171108441096478,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.40349643205888,5.504453709531895,5.606509997207984,4.626926280958586,5.757224429373566,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.326208996539316,5.421765258407942,5.496536001564768,4.642110532540709,5.496872237154999,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.073208288000797,5.226262157680016,5.182914756305627,4.358064919585195,5.312182956180255,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.409434414785707,5.6348016682922255,5.307759372159973,4.970574420392864,5.661711498134687,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,2,5.094848097984723,5.157516100132966,5.503827920706087,3.952557838523473,5.797566637228463,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.471085933658441,5.670106507038116,5.417149848549248,4.9998750787742,5.697957638564527,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.230960738249661,5.112867338058726,5.616506679194182,4.685633743285247,5.747635716627799,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.2106903659264034,5.311123081127122,5.232123264087825,4.859382124614264,5.425178344081774,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.430894255509327,5.598827262754303,5.518903639009801,4.721740005606621,5.279639673851745,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.394783742509012,5.425254608098132,5.477376902748717,5.110653771849006,5.634948005554943,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.406066181442748,5.632796845774026,5.3249718231951135,4.915094357693391,5.596212608039265,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.306120213751787,5.496501409730339,5.358019144089695,4.613879121694346,5.619091242590145,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,4.9586269879349,5.036545561215446,5.010272418335077,4.604365263826187,4.065670446569558,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.245683299756377,5.4033638815939,5.144800197353146,5.008035459851345,5.1131493641214965,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.280457669583094,5.616325191523448,5.389365884947215,4.018735934579092,5.628551619843796,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.376195321528391,5.49409544962184,5.553450323887001,4.608899931744621,5.294812902630729,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.5361044925885485,5.718637437109023,5.534588146418231,4.992043800091198,5.796243006189452,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.359449741714831,5.625125094352953,5.194530295136133,4.947235725817428,5.577728682541724,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.36323797476621,5.468488883978133,5.456844863189994,4.829069174141602,5.678398322146555,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,4.769144504403147,4.833849237280989,4.677285233469907,4.789368604613844,5.723319471093813,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.1750812919634255,5.427157491404866,5.243288748326876,4.259701962124384,5.588265873857887,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,4.890160203109363,5.030751775524418,4.885344059921803,4.4796231533018345,4.253302868448632,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.359053540593029,5.436964243840008,5.63223403965887,4.487900266365121,5.759674420754569,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.274727878059347,5.565953514141736,5.409539544355232,4.086490415121788,3.7932026576976283,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.35330189906501,5.425468837429559,5.50738942669033,4.777263519512283,5.717967904553192,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.334113561845679,5.464788142706388,5.3883369467216715,4.81556858788624,5.588582732640258,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.910814392947781,4.7666148963546675,5.231565821977822,4.594992881657032,5.540090749521873,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.22232270712539,5.518126661851465,5.431532168249045,3.8467554336586374,5.775745901169314,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.922092644309527,5.051235184538883,5.283369545075906,3.691685588499905,3.885130842029341,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.22170638294693,5.4338253364715055,5.144888472374485,4.764591313708904,5.692463236416599,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.0568194077880095,5.059048923858354,5.544079565235847,3.9131904921986904,5.694687989256065,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.26739876896708,5.542263885320462,5.362318593423166,4.2213238295094015,5.753124950655997,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.4051019827843,5.426332652182351,5.599332709756572,4.888204944988183,5.585489051538607,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.145209626058162,5.1630684503896545,5.330567247050168,4.659132037415671,5.638543647891305,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.454018700245618,5.641971014625851,5.493587554396372,4.797834430753159,5.693216941926389,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.016692918655596,4.948605359947199,5.268602926227794,4.6331655771123215,5.583691902521773,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.314392001595579,5.3265222653485615,5.465428143846962,4.925583545083402,5.486382649877155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.095964209405398,5.292190555508996,4.957515401694023,4.830332389087817,5.589098946852436,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.306295811841719,5.375596723746983,5.511090130465982,4.6205396660026405,5.551495352681769,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,1,5.188325202075906,5.46620157768847,5.477888156190892,3.6790491823032436,5.602289566570073,3.906638308,3.832328608,3.980948008,General Member,1,0
67,3,1,0,0,1,0,5.1254300879618,5.4259027354013,5.350687647561687,3.6984111732435694,5.349578588590035,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.489787237682588,5.50842633596229,5.584465943296821,5.212952963076941,5.731845708040681,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.257625682114499,5.258948774068467,5.342321135117986,5.0560336825777865,5.578361376964937,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.283178043323292,5.400786644545578,5.3626275401783685,4.744970080327918,5.787805512286748,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.317493658154647,5.347261777703412,5.551047034942181,4.683231420337441,5.6410717341344405,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.186759747689872,5.17070473751041,5.301317881131533,4.967622466864377,5.588108082205566,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,1,5.205219646989632,5.19229446502217,5.329335167373927,4.954392311995335,5.582992986839473,3.906638308,3.832328608,3.980948008,General Member,0,1
67,3,8,1,0,1,0,5.247953392615071,5.526044465412345,5.083417590584602,4.797597045627676,5.275265926455507,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.06149948277784,5.181782842535873,5.129067434418522,4.542990849675484,5.507035479576922,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.362114523017941,5.405191032587708,5.438597734671899,5.054424167116069,5.787101220250548,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.4114910648733066,5.408463040024944,5.588624751301123,5.007263204420159,5.666162911836284,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.369926674739765,5.510352996339416,5.388182363452438,4.906051102944571,5.680934348592075,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.344841902774953,5.50044910773857,5.551005220928888,4.3969725455249185,5.550811085206864,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.085220556334988,5.493030540523572,5.177855057432639,3.6456434345413897,5.488599801006774,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,4.84014088150048,4.587880804888157,5.165553444958559,4.837625129935259,4.622339482515846,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.298703283468311,5.562022988126647,5.14263752923005,4.8728975960492384,5.695174834133536,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,5.162407947148329,5.255126922267515,5.165052151204122,4.878081212327249,5.642557602732989,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.362660390410934,5.5669535585747525,5.37974390350879,4.709919355357818,5.627744599577928,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.917423769136833,5.105893425479252,5.260890624252939,3.550592138171993,5.642039651883628,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.139823006267722,5.067150086863165,5.383597389783333,4.789034869611634,5.2462150283197015,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,5.127728688680063,5.311626772036806,5.139201956542034,4.5492634802652345,5.7244240492638525,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,4.994453134461018,4.947259063187421,5.202460016387862,4.650685957119175,5.710188730679189,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.11942063431298,5.191296442973011,5.36969386415388,4.31982233870412,5.557276152972086,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.150776017885685,5.19938508403562,5.248574584632327,4.776752163693717,5.637391870045947,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.2212273507812315,5.327473478788994,5.590663080114889,4.040472264979413,5.759429740574693,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.211118307379544,5.4509084571321145,5.169318516738051,4.589280702951984,5.788401794502525,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.469635073420399,5.571976964708302,5.595029539782497,4.8700223113784515,5.703942713248405,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.285063824950373,5.529627411159648,5.2896002735974506,4.540788019479362,5.6567578137883885,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.038185818626611,5.073792925962107,5.238693792973443,4.463512556477512,5.348108846226109,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.120954327289487,5.187933868162396,5.463058832806358,4.1217718584647285,5.546743532853315,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.142519489564622,5.205292609280857,5.2359830992211895,4.736118374550582,5.587145592277792,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.043749256624042,5.16763857979216,5.42897125828207,3.773229949917629,4.885207545478074,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.104654473943229,5.198260956035827,5.003915383393818,5.058892905614061,5.533288885850409,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.40071837428762,5.526201336221032,5.4862589917093425,4.824674714503364,5.339276598538156,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.885383241591676,4.618702552950481,5.3051626130191485,4.705940107517829,5.641776032871276,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.3906580952125145,5.495971342603359,5.3369372045365555,5.200067097950552,5.68809757370963,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.4287603326971725,5.52112547362284,5.52133147348201,4.9356655814222155,5.364758720676272,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.99007076816266,5.353677118280505,4.976918696108355,3.9299398859358345,4.736527113470906,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.552224941289071,4.551048130686771,4.8981080490291395,3.7486947883691433,3.9407633845300736,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.302024909253631,5.304652392362555,5.67167168447547,4.431633317742569,5.130621859395758,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.418240431488639,5.587645544388257,5.347366998380062,5.075396436709801,5.923827954814918,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.311749244327475,5.1725571318550445,5.615361146969998,5.020897808912216,5.672809739568968,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.1047058560303595,5.182307401892946,5.1916286726356295,4.669081313030301,5.481585471460004,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.495041356887846,5.540718631857562,5.599797615507295,5.113578261866655,5.697219486031523,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.939439056682453,4.876122799333046,5.088980803119916,4.780457087043261,5.778125043296617,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.139413527831453,5.227356209123106,5.215758087137544,4.697448178908956,4.981515933926211,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.4397541349757725,5.518653964618314,5.549788934052844,4.946306781534979,5.2088935468493025,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.445551274502653,5.477859738454851,5.575689763179438,5.04496940906689,5.311262104696413,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
