run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
64,4,1,0,1,1,0,5.1300067356371475,5.5412848895316245,5.141677035028659,3.8689415753735203,5.686710914304335,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.10696107912438,5.312954480074817,5.332248725110227,3.963309702306089,5.497910207039984,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.14596421596864,5.067201271398165,5.43228304589372,4.714175779854882,5.677383929193659,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.3414646074710275,5.516479437402505,5.366373527270327,4.758299304811554,5.534393522370046,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.001482686530838,4.870433120848433,5.371286807522597,4.53175510126395,5.829182438176323,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.263347836903716,5.5144717082682515,5.423460989605234,4.136378866506565,5.665307314535264,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.025100152785458,5.328928613361464,5.0150223686671564,4.137129600666808,5.692860210816827,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.447629663956304,5.690524948810625,5.393914516136197,4.844279154306932,5.766461232024858,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.313960165157309,5.288315402950052,5.431894420953421,5.115714521588152,5.40687323026414,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.424577245863737,5.653144847222986,5.414070993051746,4.763389031680628,5.673664493557103,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.4977327631695685,5.67038109401988,5.463649746734988,5.059314808965982,5.614616255028662,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,4.931456602412122,4.963738712037927,5.3968738182043525,3.7486367700195005,4.8459574523339635,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.319767885876527,5.693669469431878,5.319161281282436,4.199478545930017,5.596872144355686,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.2850239027440455,5.511778730741219,5.602777548645116,3.86333424498336,5.781069975612224,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.253115176397671,5.5145548441148495,5.082991135621909,4.865752268389581,5.7414410020518165,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.278808324271388,5.5709250051657895,5.479600407252773,3.933943421298293,5.649247049719244,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.116085869067023,5.291567874690046,5.036450977824569,4.7754545984303425,5.3675132726689,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.180796942830437,5.257787292139893,5.283416696478947,4.71037980305554,5.601408729732013,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.162936286359555,5.296993996263882,5.160599680272584,4.766215237516168,5.573164351704406,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.370966788809358,5.424067224590064,5.503627785094773,4.902123156801276,5.6191240635621424,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.782114241648991,4.879352504095009,4.925194254505159,4.156546090979876,5.191885431262971,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.083787840396627,5.02383413392738,5.1836791602159655,5.030569213559241,5.8028476000562605,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.013329433968809,5.430590484004239,4.9401000441815395,3.93241486003282,5.103414237847848,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.37989136852435,5.494269531934304,5.448347381596106,4.877026181127063,5.416827288992678,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.105204514200521,5.343518250363496,5.351851994130928,3.814752519207319,5.4196164163703395,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.349016744744603,5.5157115379677455,5.2759680964580795,5.019379211077059,5.657852203422488,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.324249943178007,5.440851493741429,5.331997072712768,4.956368655906625,5.7868683899755755,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.088399319203304,4.821095863179656,5.494099956456052,4.943674867017834,5.69392618280985,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.3002859298856375,5.408179797166241,5.455231813888472,4.6150639320372155,5.3230676886991155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.410085306346697,5.5679910947736335,5.392484303430116,4.9774369478712375,5.765475151649661,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.165881447573785,4.252455906383215,4.165627925929933,3.906749621647823,3.309041206844938,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.332470177210824,4.470277026786143,4.423510253072316,3.7066227848080486,3.8401495751783736,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.4682165085857175,5.643087596852104,5.485971986970682,4.902173794221636,5.794213681404991,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.483378515798595,5.639327028620681,5.5366075513017705,4.8913318944915956,5.501639971680426,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.048013694142173,5.207044115022468,5.2969618576662985,3.990043383278327,5.687798229180604,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.301352096864779,5.577178421652235,5.323225808845424,4.422834461214241,5.357010662436978,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.384356072277171,5.4065726808828005,5.517405916750588,5.007256609355644,5.758313558412697,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.418824892634116,5.563568022528934,5.437829290729239,4.940251907394377,5.892905252610389,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.232820260907325,5.265634648107353,5.266297031946719,5.0562646335486585,5.654437638625472,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.333064016105626,5.528211326987179,5.306517529150879,4.809563886355371,5.7913965661794755,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.3808876124902945,5.54490435245092,5.384021504375876,4.881524978208728,5.779099961471486,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,1,4.828710463597926,5.00707341141845,5.018356941572066,3.851113171530024,4.303077208721845,3.906638308,3.832328608,3.980948008,General Member,1,0
67,3,1,0,0,1,0,5.144578793176945,5.465620786646168,5.19224464560442,4.070232490438496,5.332553880962549,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.466406754940069,5.606894568378211,5.586035463647504,4.76580966097496,5.735685893752644,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.414448124531112,5.515796132510054,5.450848635404755,5.025469575222451,5.506839334561894,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.308079243989911,5.350550565483216,5.545832523751289,4.625907626733439,5.1563180330270315,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.464326067677575,5.566130777540102,5.723864061145719,4.553323286664328,5.701701328405138,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.466750597424034,5.608198388552902,5.557259080798957,4.831220762829272,5.52717359717521,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,1,4.610415277674413,4.198680171504387,5.201963658484013,4.46534104096209,3.6459555864393156,3.906638308,3.832328608,3.980948008,General Member,0,1
67,3,8,1,0,1,0,4.966944609948039,4.962181292083705,4.9776487389407365,4.956258262558079,5.5199454471497535,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.247442714767736,5.275695703573096,5.340961811578735,4.944472522459321,5.666567472739462,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.3098962530545455,5.422670408712202,5.592076949555098,4.313152160913621,5.699683559983564,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.413685529180592,5.647200467245587,5.425066502704005,4.686585110097648,5.498342342718065,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.710738084434949,4.894166116808546,4.784203652890253,3.9890343275851117,4.776598854725567,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.5198333419613235,5.508236744409893,5.581778782758079,5.410083772756525,5.551843425549358,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,5.159932173447732,5.108926439441382,5.221019243589074,5.17041287847031,5.5386332720318485,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.29419147061012,5.263952518823189,5.493398266329157,4.920092469293165,5.5791679694031195,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.111604668761469,5.298986857831782,5.45854839632815,3.7399227372282695,4.030987739454059,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,5.006681147263839,5.520900813608474,5.065112154458056,3.3276831314434268,4.826484579278487,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.4171344290702566,5.422345961259855,5.6253602030923116,4.915639693116668,5.675380443055251,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.368130393163035,5.634416079606012,5.315176127610868,4.6928332867891625,5.020035785034262,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.434163404412797,5.497411311835858,5.49913785997653,5.0928126191615695,5.541475929306691,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,5.2549848018545955,5.126113903894379,5.49061123273913,5.091802490338002,5.669676629986835,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,5.131070338424155,5.272662736543343,5.172547610582017,4.609512842364912,5.596749180777422,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.351655722262806,5.397899696658427,5.377508545920423,5.152600543874833,5.583175469658286,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.503047083179674,5.406579697287209,5.736983764321395,5.24659698485972,5.779019662099256,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.345542544089732,5.416801439965772,5.439480250172506,4.912577875601811,5.686937341562167,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,4.862017589135078,4.878788147107871,5.264617168781057,3.872306896042755,5.700983534127679,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.471876979705405,5.560681320183074,5.563018928215224,4.992799411749487,5.6821565897244195,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.267113793082691,5.179745469721739,5.582157161754893,4.7941175695970735,5.574118298777568,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.250270006758839,5.408707753779806,5.124634195647672,5.068106991621993,5.70936740783608,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.356213709329865,5.4543949362479545,5.551148441654467,4.60682231981819,5.63826120504941,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.229694349045531,5.484004059888578,5.372396315767291,4.133793960832289,5.416939863624812,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.087746071409631,4.935733502744949,5.344980280966405,4.943570621771198,5.589135839410888,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.188782341781507,5.2665583696263765,5.401352452115771,4.459457334133618,5.732362254416813,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.539684960424557,5.681576548338166,5.616954781555054,4.933713947379239,5.652082459212254,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.2953885549302395,5.493505126289626,5.344004948837417,4.587600588402005,5.465592090589213,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.970198540575209,5.318632714966052,5.114738264042303,3.5876366626461347,5.708231554130809,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.154041280593044,5.1355261338440945,5.354108522296061,4.742763156866183,5.348811762374286,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.244672099618122,5.34592933128623,5.261476792136924,4.901689455403264,5.344686237626353,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.352785936273191,4.679816366744927,4.458230520245793,3.1256572822552493,3.8253424486983953,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.409879286949875,5.467874599809274,5.677408749320199,4.611657936174254,5.616335292053461,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.445087248305029,5.644987905676782,5.363753244192234,5.035164619119622,5.819399266451892,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.43191595607527,5.612334506811642,5.402333763217955,4.959685420533224,5.67754639490105,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.014034994607601,5.0612132315917195,5.142832621285357,4.571972488073816,5.736083263238098,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.173439966647653,5.09225410486536,5.4100879278418335,4.864818975874783,5.472198665359515,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.319425763022345,5.529435714701105,5.26283276140586,4.821446245091194,5.510029658650454,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.431645177130739,5.421693512239904,5.593456609066696,5.083940163952675,5.657969330420759,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.089561588927294,5.019837213005752,5.446576998869285,4.465698760160611,5.682458192245701,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.435551032812435,5.524111824766042,5.602636816539082,4.780001828256105,5.800197086660887,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.406002124784609,4.571001180844504,4.2850509662988,4.193224326405153,3.6257381464253666,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.477460406132081,5.706233086594454,5.522567575097431,4.685892303825811,5.4876287663700545,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.369433189180928,5.520231134771302,5.427858934127377,4.780712614201426,5.780571532666947,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.344652687272745,5.5201469264790965,5.617627615594869,4.181228470235405,5.790406897677775,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,4.90532539367003,4.955572213887332,4.853475795803548,4.875567328039916,5.550357038869323,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.178755305249085,5.3476586728429565,5.272111701026586,4.454213612319965,5.832266462007373,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.385669100415156,5.583744476184382,5.530770013137102,4.452874176756268,5.777644910680957,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.409525328744254,5.552815627635623,5.383342918954211,5.040746721580242,5.747472966750729,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.218702669943096,5.383392755352265,5.058418277430714,5.0986293295778085,5.662287629368361,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.1769215554516865,5.600394329730294,5.008898482836528,4.298557068717891,5.349448216042113,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,4.748113983152269,5.283067157749124,4.30619602974006,4.17439635065686,5.243589702180257,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.264609380674477,5.335762756630126,5.369132245059871,4.807262569241614,5.619550794168834,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,4.802634635731434,5.010204704384863,5.003744781523696,3.710667422922537,5.507830237513662,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.560791838244254,5.691229015679885,5.539799790283756,5.218461751178527,5.655183225449774,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.26727622195526,5.36115706911291,5.281263035382451,4.9529977824855385,5.719034902514575,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.191601300480416,5.468984981307943,5.196925477054324,4.347027179325384,5.459391144266567,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.3111536796375685,5.316839204739813,5.5416379281319665,4.756300524510572,5.656151539530802,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.0143305605253445,5.05852394944139,5.108727167499623,4.66149164417056,5.590912145289706,3.8116819825,3.842093863,3.781270102,General Member,0,0
