run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,12,1,1,0,0,5.345659979612943,5.464617868331521,5.412284258664519,4.833329662336867,5.680249538370743,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.404540282318525,5.500262922545676,5.477963529885604,4.9460514506472215,5.5008264318032145,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.072167277849893,5.222554569484821,5.145982635363319,4.4487695687471085,5.58005255611158,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.308526256705687,5.48827600714223,5.329461161130674,4.720428895071085,5.553446412101287,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.884468823092053,4.904589664269809,5.159076928275222,4.183354054131393,5.438275170375776,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.145535116646983,5.180271135904649,5.285749059752497,4.7141611916277855,5.431738522273472,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.344070042780156,5.407018583667744,5.434667905685215,4.943829406672254,5.609375480356117,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.029565721721215,5.047501259231991,5.2749022746517635,4.403307152350941,5.303317435321302,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.324681950120502,5.507242658401447,5.424276731527576,4.544612001994496,5.403299620573902,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.304134834008557,5.388629525056499,5.381851167713759,4.869312648885927,5.564088367241031,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.307918280400868,5.281337915931326,5.433628704625558,5.094335050618551,5.69183480822923,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.24907694388554,5.463702360928098,5.288965450056184,4.512127511693033,5.317377185787547,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.1732283186297074,5.302516987236785,5.382132076815743,4.297920210374393,5.600484852258506,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.0456083003665695,5.10281980558832,5.35964228838724,4.141227812653091,5.366284008667024,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.344684331642799,5.4437296693568475,5.430103217381047,4.848237585111409,5.464926004196468,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.359149721320383,5.51252170026698,5.3211510109165046,4.987697442089644,5.369532658609751,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.161556323609636,5.242949407575754,5.362846929682449,4.447698990874723,5.516880956383972,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.360760498282974,5.430072501028944,5.463047475814417,4.91415487580503,5.509839547749278,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.192163798079813,5.235783992953453,5.284288929115767,4.8463445743749975,5.409919510893166,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.241112384641654,5.3310877307061855,5.4318688832513,4.526087849692211,5.6729021114974065,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.249159208620541,5.276308884368315,5.4013521109286176,4.812593409325043,5.611668258089323,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.141258417115084,5.244249610426117,5.305880907722084,4.448165692432321,5.502100203522001,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.3622823117143685,5.539964561974724,5.3528038538819285,4.851351962542325,5.710948113855292,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.2227864820556205,5.297351569726663,5.394699045139424,4.5979619051802825,5.677410038431723,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.3227257939014265,5.3690453524884125,5.3963938234205076,5.011875049262616,5.470071946957399,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.368183574437454,5.433257446364078,5.5510058690524335,4.746376604555961,5.605993622005478,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.2894574376582755,5.392666678350951,5.304301823514017,4.9451928152501825,5.637379511422948,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.395392690923247,5.48628700249006,5.465607330112201,4.958875598115254,5.55911521723978,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.348618836005485,5.378977507020212,5.475579463703119,4.961301358333484,5.6694511864978505,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.374725414163249,5.483138714017206,5.453766330863365,4.865056708967772,5.52904329803617,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.193283935389816,5.332598961487372,5.263215586964483,4.612165003422926,5.147486730780867,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.178315845397349,5.208179069955613,5.23589103519725,4.95438406218946,5.159858950697801,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.365567924357345,5.438717017225673,5.44811719679866,4.953505676722627,5.304659506114623,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.2562084579178485,5.380536232018961,5.356205352666402,4.6498990478678905,5.542878714828495,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.927469527882803,5.139327861170061,4.996024472983324,4.1319329894531425,4.684214016627702,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.237332510987285,5.300512695860787,5.494782697771847,4.447074853869471,5.451749985221268,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.25620931423005,5.431983273517293,5.235177014025873,4.777962803511398,5.480891572574573,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.154903188765925,5.183886269497654,5.390400662408465,4.5184598414048125,5.437388529418883,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.038081258164204,5.0744672760492096,5.197751594291986,4.556359086877697,5.617127509957371,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.260901103443951,5.434964129019962,5.353018774503066,4.523770794244642,5.548282426443316,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.304866384941812,5.405084905445373,5.346220439950324,4.907718028411268,5.342576719381921,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.404194030137878,5.466990804507575,5.537185776081314,4.905489633160775,5.7161462396928355,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.795312333609763,4.815000963470804,5.029983140794842,4.188681227261453,4.132324501994407,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.353921155454973,5.397835338675256,5.459684545825677,4.975397361595812,5.683310707028386,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.209380828129708,5.225418602597215,5.437497843905259,4.628994467917567,5.441253745988803,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.783268967383184,4.841536198152463,4.950897972483522,4.217332929841227,4.947407774503961,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.294930017629168,5.495979475553026,5.36787522885366,4.521576151000447,5.721270019069683,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.177397756815583,5.195251880865672,5.419737227974827,4.558376618627073,5.359590014685953,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.157658725631283,5.237095334406327,5.242713192340624,4.720888476984358,5.3580851568995245,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.215363332055501,5.1934560577675795,5.493045164978581,4.633160878098751,5.6824834268366695,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.329084902018005,5.463242164551129,5.487363622619606,4.557296099681566,5.583456619558204,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.382866786609006,5.470504713659841,5.466997528049353,4.923647942095696,5.654220320766847,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.264306536223191,5.32160374903425,5.378260592476481,4.826522099865665,5.653451061338643,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.242893206419695,5.359349431443272,5.297753317614631,4.765517605227446,5.660177827624645,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.315428062721537,5.395798483180667,5.441355901735208,4.7804851769789165,5.4711941692297446,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.18591392197659,5.2657718042604555,5.263066942877633,4.766316559689227,5.658125614002515,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.201805884182979,5.2455626840749545,5.382036821326855,4.649996631171337,5.512780807202855,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.234255707748358,5.3486405232062,5.320032067613757,4.690956421688902,5.594254322870206,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,5,5.220261053526572,5.387094620661335,5.264245022472092,4.61713109124941,5.735154025400748,3.906638308,3.832328608,3.980948008,General Member,3,2
67,3,1,0,0,1,0,5.048825846929921,5.124991085822388,5.248289873764337,4.354914067638882,5.51568129120452,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.2196766442968086,5.275863935313419,5.406965636546943,4.61410712266333,5.29603179224886,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.343847566604331,5.378021515063291,5.4500938615906644,4.993417699592674,5.505086963852962,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.232446038226678,5.407384610396169,5.241297729110949,4.68697637632157,5.592629769231016,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.250210429255496,5.331169234213449,5.3696788822059265,4.728574290830634,5.35407529522661,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.336597247045783,5.471401909691123,5.352944001104041,4.894040832973832,5.5447576361064295,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,5,5.311483924462359,5.351263875288361,5.4340635058791245,4.906125048678567,5.547986730700946,3.906638308,3.832328608,3.980948008,General Member,2,3
67,3,8,1,0,1,0,5.1165432370132615,5.141821636692433,5.263744710136888,4.697237934020616,5.661267062198643,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.247150928711102,5.352514600892212,5.344086355405127,4.704877249881709,5.331506773373578,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.385033622577123,5.472279730873946,5.463720724221861,4.939692060515596,5.654246906484774,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.3168165135158345,5.360233725637377,5.488420913753656,4.786154609929623,5.542933845965443,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.220795117183615,5.316142592286414,5.3817491810512,4.559193209517521,5.1976814622692205,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.291522580798464,5.3348141146090695,5.474020795202826,4.735818812423133,5.546507958857711,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,3,5.21772874270176,5.4175085801025675,5.317178239692344,4.386340404187971,5.4856525140508605,3.8913964925,3.879974458,3.902818527,General Member,3,0
68,4,1,0,1,1,0,5.150192538668552,5.139333945923419,5.316167032814325,4.795494497230481,5.377460343474114,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.8985396660580935,4.907755460363958,5.149349377498119,4.285669623113773,5.133347715655669,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.732593133150434,4.640743157447082,5.0399031314949285,4.291086397456669,4.6270435565952415,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.279858638758242,5.407865992349945,5.420331768449042,4.568065942037931,5.590204050421763,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.992782954221573,5.129940999230354,5.137187321182487,4.244365296286435,5.061559526252891,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.122443335125409,5.138183598163886,5.265673954410362,4.741017767678416,4.9126979550539716,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,3,5.094712355622214,5.157383980850694,5.19192539911073,4.67986704513024,5.380557319206416,3.8913964925,3.879974458,3.902818527,General Member,0,3
68,4,8,1,1,1,0,4.93554933040504,5.048560436760697,4.958790371294436,4.542286915929479,5.678876497173695,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.162900407995119,5.384941634988365,5.171919163692548,4.475732963721377,5.530682046568478,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.195587909274865,5.264071901546022,5.333313818562589,4.668775477456708,5.170978812815271,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.193731811697171,5.200789009472464,5.49406270108657,4.471788143129367,5.4929940769877845,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.293338405993019,5.401511567633493,5.332319580163238,4.87786284800775,5.651697115141366,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.364033542425395,5.4553858828652375,5.565365719585899,4.620201441064691,5.19380618628896,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.000839753372166,5.0986085993588155,5.148508620101456,4.362972526377204,5.316344659605956,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.867972415950431,4.919869934129808,4.981113060562338,4.44828502398452,5.054800689037042,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.906015335183235,4.885269391056197,5.246280906588774,4.1743001676180835,5.293159241783391,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.153234249315579,5.137427927006576,5.365674075772889,4.704960287842196,4.808366675386159,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.006847545006377,5.153711217632868,5.097292100468341,4.355219231048999,5.190963877423508,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.250906509617673,5.4031130680288175,5.2042722935188035,4.903100005281606,5.492737112925841,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.335704478281604,5.434471699914633,5.481175558718931,4.699970292362093,5.456056744450416,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.99005960731157,5.12257430331738,5.173934365046053,4.163474417913685,5.374528819742901,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.264957796511665,5.38370510850006,5.345698120180797,4.720321771985175,5.470604666088436,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.393050636678558,5.446354095829169,5.474194708796392,5.043804090951788,5.605626957093792,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.045321978740569,5.176739819505113,5.142832197379912,4.423544612955138,5.033612790450346,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.620707119919887,4.644887371259592,4.907116697218303,3.879877352204459,4.166822763300598,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.309460518388226,5.446593691767341,5.530930390155132,4.381297964128099,5.5558138857852954,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.296757736701767,5.542776828023676,5.350951897095208,4.4322474218180075,5.520744548392157,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.106789723967568,5.1908292594046275,5.277732593862446,4.4558044212350065,4.977231655129813,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.008604656306808,5.123175748925084,5.051611060678906,4.564543101583749,5.247685508010173,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.935708067496177,4.891205277739897,5.287889314571382,4.247460193589536,4.690259928827929,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.033785661716879,5.060539485351302,5.167076922054389,4.642511250026085,5.532660485306714,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.121616747529657,5.192583610341665,5.256627297019881,4.593691543616448,5.322752896650137,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.248280451268316,5.317712310504651,5.394982371916686,4.697680392046448,5.492777067287174,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.3310509216652004,5.451511346363611,5.42139404568616,4.758869024854402,5.387449096722975,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.064566921648437,5.273238038367664,5.148654214578496,4.242349887987281,5.43185546260991,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
