run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
65,1,3,0,0,0,0,5.229248639154155,5.345275838565278,5.381795701338997,4.525223895822819,5.338211735696145,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.805163526475648,4.97569693529076,5.010240953190385,3.8150493043625953,4.729866127308657,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.326713768120082,5.427939879906546,5.574025855434327,4.445973895694121,5.454881331934308,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.263204973832478,5.430882953363147,5.215784331759988,4.8708192000762764,5.4125382342639705,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.363937922761899,5.3943710074269,5.5159112398216745,4.918034262294088,5.398479386478586,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.081052410213509,5.271853941375937,5.237290650843155,4.144091921923712,5.590068309339826,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.295007108096726,5.4714447840561915,5.381258633463274,4.564440521029715,5.737586941236708,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.383359654290887,5.461927424684405,5.361577155453846,5.198482173730089,5.5631558055187496,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.394159846819461,5.421312015363181,5.548418013390425,4.952767619189391,5.71201260611743,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.591707947852514,4.436973711942191,4.933441519483501,4.258532321777845,4.2751515381224,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.393233328225595,5.418876013916807,5.442012480323893,5.202487249589256,5.722303462373089,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.260752916502059,5.2557776541437535,5.5255723654563,4.65776665601708,5.762063596498784,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.395613637727468,4.331897554578329,4.597071062703488,4.116694562230833,4.545076125211073,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.385947233512669,5.502193241654533,5.456115240714877,4.873483858948593,5.642685430241439,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.255447020775637,5.216607519770719,5.4404592314690365,4.940270365505789,5.767491478287429,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.071121191536869,5.168950442213186,5.13902212245582,4.619197934030365,5.313467655303656,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.413172805607239,5.4894037882321,5.496515902979386,4.9900126305309795,5.750801662051744,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.244172710617104,5.334196225606416,5.376057788516919,4.666370317216261,5.530094925102383,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.449532486659669,5.593473136483814,5.5202456739587955,4.8527131001559365,5.796118824491746,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.25038883379242,5.268006194094564,5.429851005443478,4.778791685700184,5.770300469899186,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.116200140408958,5.263766004226344,5.185332314957213,4.512194141677538,5.602795338762203,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.38431255284533,5.516054101855131,5.478346825330602,4.769674603350289,5.385643807893155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.314733329992677,5.443691435800536,5.359475335991413,4.823460998572048,5.731231387881776,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.338639053851162,5.3970067577046255,5.513595049344251,4.755305286140234,5.704836414238401,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.328833671222455,5.488954599762929,5.285225361413559,4.9502236084884546,5.671347292006276,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,2,5.167092452626761,5.304092051238909,5.156742327858028,4.780243947917363,5.819996351932794,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,1,0,0,1,0,5.083665533835655,5.16168892110428,5.224663192640387,4.520600834818742,5.6786234961962725,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.006216272592753,5.068260812633221,5.255372545525274,4.238718015628796,5.032496008003646,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.38214696993383,5.441407745662163,5.435420286113862,5.080060238328754,5.197545461504795,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.2470192014351875,5.452697355343446,5.2387700981048795,4.649232647481135,5.6514609185403115,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.173700670305378,5.270418007944214,5.290386269915873,4.611282258297715,5.05853400215686,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.2652862840038335,5.509718560580624,5.188745709692833,4.710584127665798,5.576714447384131,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,2,5.296285136328877,5.370548122640973,5.4517348563258015,4.7107801640664295,5.51489518609324,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,8,1,0,1,0,5.22371852169273,5.171260378921199,5.39443347746735,4.982758053199874,5.763955189176709,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.280218768169004,5.4440616511877575,5.409608738321575,4.486780188756734,4.953641896857557,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.353098533085077,5.440740959082666,5.463954393147475,4.831507581613378,5.801073879415262,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.385852706766515,5.475867883869263,5.461468603717352,4.939370082572982,5.751486053926437,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.154516165835748,5.333562107668735,5.37664395563589,4.099080164136456,4.743737831985395,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.2204620461904145,5.238527603583537,5.38079832059967,4.792147400389453,5.71464342368918,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.326888074555827,5.446966517496911,5.373706598101169,4.857409524126773,5.693466870910386,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.167796084988928,5.175039983031907,5.312159853609419,4.809215597412176,5.681566891067176,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.308119665547702,5.409217362110302,5.468812674860259,4.6298762207972715,5.698443714043529,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.5900455294749145,4.244530226141208,5.1781611794614335,4.254321589507486,4.595264781868327,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.336451799498862,5.42616357782353,5.486557679251333,4.717069411769093,5.612392286903064,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.372714130868218,5.604650406179727,5.343194632147533,4.745784135281964,5.609645017185285,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.003587403111583,4.91569565577187,5.2695691147826516,4.646638651231558,4.306962869284904,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,5.155780724535463,5.10939327168947,5.35115678261112,4.839065614230238,5.676909449242058,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,4.861493909716259,4.916812032991236,4.94331136583805,4.504632142273816,5.773680091605613,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.2352944665244285,5.609861987747136,5.162530122864041,4.281375371397209,5.46603717304263,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.306108081426936,5.438066825075846,5.532057420093164,4.383016726925678,4.446229037924631,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.133850940314835,5.153176069047122,5.504654842988367,4.210666447879737,5.116370524894693,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.29497112525982,5.243307182643165,5.462648200231992,5.058716444841382,5.625408770451707,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.394023573244132,5.489536968570228,5.564031769696203,4.710797595544351,5.464083815335323,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,4.811489407949129,4.860104876513489,5.049708553940313,4.109798328276619,4.817179163990152,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.515134879295594,4.612302639360582,4.641149004436219,3.9295986404391803,4.551535002759456,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.931787118083934,4.82864947234369,5.407989992079607,4.130060015981417,4.841798861770963,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.3199823322899285,5.431693669466965,5.342173712077946,4.933068434586779,4.929432386430243,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.04611819170798,5.054670941184641,5.043448727438828,5.026688693239355,5.731736780106207,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.235596909698847,5.4121001246153675,5.224575576738621,4.731803708523156,5.6779478608004785,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.376611873104606,5.616715705969762,5.508488045002112,4.3485893067482895,5.312568904466194,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.152459219699489,5.45646456067701,5.206331197604397,4.114741914988801,5.658396048234604,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.150122949719266,5.266862259406,5.308609583728844,4.430102874636721,5.3059772498379285,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.50241726596267,5.503496168349248,5.595968329318855,5.280894744305178,5.719059090688153,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.317155619730262,5.354491851083646,5.4283278978381695,4.945744943418331,5.632235532536967,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.496557706287111,4.419024999345836,4.850601356290178,3.903053977103773,3.755612163591196,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.357364207024432,5.552418555663459,5.571317780527304,4.27297615626731,5.671292802609207,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.300220632895346,5.429444178961703,5.522879581592074,4.3930124477372425,5.420615958460486,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,4.700474568770636,4.910930356933697,4.878252214006662,3.6542926987307167,3.9227405888831806,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.956112301460363,5.157251682945903,4.886771692176946,4.514488911998386,4.701432323961078,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.276480563808134,4.142560216374035,4.913718473928395,3.1913531491631546,3.1941542208972504,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.109983456340888,5.1215352334725965,5.231901713352876,4.790852191917789,5.490217151377072,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,4.97033407815227,5.060538910377446,5.0978765893799585,4.402120388612134,5.1838454220404895,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.215497559885096,5.142144344833597,5.455704722584223,4.87507382540829,5.658307729819288,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.300481725509692,5.4291751986555985,5.3271867776704,4.852089517696982,5.246632864573804,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.03594831757777,5.341825028798394,5.060724904028037,4.060506148865275,5.198734309451532,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.327340488943408,5.398821080333395,5.396966652054186,4.9504376675149615,5.789594939542095,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.245749464406426,5.366323057653528,5.4918833273228564,4.309716337860115,5.120112053601355,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.003700700406488,5.308333479661792,4.84583803149747,4.4581485900949485,5.616705112073357,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.201933459146078,5.353705470599082,5.238951810061604,4.660241272650838,5.521514433846187,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.231443417019506,5.22501574790156,5.409315994763261,4.83569040963791,5.6239443861273735,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.331926648720675,5.424881138427542,5.390573260971096,4.9162210843490906,5.3706156602216115,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.174562780422212,5.134172830563916,5.461623498076725,4.6259242888032395,5.566451989270281,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.177909718563624,5.359153229730762,5.186328259213224,4.614535923546475,5.396252699436896,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.310844158953934,5.337553434802739,5.437677338932524,4.934772244790802,5.710942248521004,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.113181804743322,5.120531995168292,5.38328322787287,4.460894579499459,5.701428782121738,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.450165827158759,5.588472337233718,5.456850431790741,5.0196488861259265,5.646574713974668,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.372991485594971,5.454463043848325,5.557957475023777,4.696989502167698,5.428009129891031,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.456648741941738,5.5264150377659504,5.567484507010278,4.988733069309175,5.600780278725784,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.253947774847246,5.47174152757716,5.248514084526994,4.613245127404758,5.605050391826028,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.320319011943772,5.3875603465701865,5.431619654892264,4.858893507851381,5.68873928962892,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.343884473630633,5.465423166907993,5.318478270074065,5.038549535430544,5.549818479592934,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.175010264217327,5.190960391129348,5.292489442920861,4.853041799839677,5.626741016086528,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.07639024148712,5.16057632917582,5.112161943316789,4.740364674151795,5.668431393848307,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.349630686921197,5.383589723760343,5.421588188715555,5.07985273888359,5.602809673661588,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.345755674176988,5.458599960046305,5.3648550031439175,4.962657715646198,5.583563004065182,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.423807975856487,5.600230405761671,5.460168997440313,4.809698302445337,5.512913891179346,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.276072018137031,5.420728499410554,5.26034130086228,4.878807581290877,5.6454107636594815,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,2,0,1,1,0,5.467027875548421,5.6964311662209575,5.417730466933021,4.893845290300074,5.780681191189565,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,3,0,1,1,0,5.12935995339007,5.186143632429785,5.3287437798754675,4.493779987804995,5.346435527325273,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,4,0,1,1,0,5.308325707975689,5.374954373435447,5.4541206688521,4.768251469551449,5.394047070842189,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,5,0,1,1,0,5.300652672368727,5.39261258695382,5.521919696435019,4.508483205792099,5.706944938821488,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,6,0,1,1,0,5.367829056823151,5.551451837599561,5.5416875216362325,4.411290963263392,5.67433996268954,4.010079421,4.017769429,4.002389413,Department Leader,0,0
72,4,7,1,1,1,0,5.265703705805749,5.4061639309626965,5.378239229230262,4.581740142344379,5.349542737842204,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,8,1,1,1,0,5.149683219250948,5.181359207720776,5.320862866139569,4.6552360777680075,5.05236472564908,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,9,1,1,1,0,4.991844773954275,4.8706323672667615,5.118666648886791,5.059564285840949,5.719586501592129,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,10,1,1,1,0,5.136842557689388,5.246073132083879,5.246075670471,4.554273571348823,5.404017024656147,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,11,1,1,1,0,5.009253865899231,5.143033120302454,5.184827549575617,4.198244174111328,4.616739027874065,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,12,1,1,1,0,5.1158025312657855,5.072057477715651,5.468282126018151,4.4245853041606695,5.24897594825692,4.010079421,4.017769429,4.002389413,General Member,0,0
