run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
87,3,0,0,0,1,0,5.127172875210537,5.24717626555896,5.253768960718018,4.471771837981137,5.717306949772372,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.440509603214519,5.550762911415134,5.475179004059214,5.028854409975048,5.730985096378031,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.1330417877996695,5.142710337169861,5.216584943842271,4.909102108923035,5.643376887494334,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.753917604231322,4.616187555223936,5.059422973456204,4.454261889728752,4.7053117577856245,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,4.998332698037682,5.144077995008191,5.1096138504791,4.3014407847628515,5.13525489680611,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.215684326379838,5.240427890677728,5.336504542437302,4.859539796018748,5.241041262382155,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.208501351406335,5.352034896832725,5.358669624112089,4.427508078813733,5.208822095679226,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.361318968038585,5.461364065375991,5.453167696872985,4.846869975412769,5.632603692122608,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.27933236386823,5.473007550176418,5.388173203556904,4.444344845670091,5.737325984078399,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.768326854450338,4.7419964619694355,5.264861695582118,3.6887367359188943,4.6882365388500995,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.613882162316737,4.997562648671561,4.5068383607637585,3.712609573542551,5.042155154416905,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.616565446875407,4.707116350980424,4.8556960662491075,3.7869412893550596,4.528657081719354,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,5.194128351409718,5.1578124064883095,5.301490634489572,5.05256419232095,5.523225854719079,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.501886492981918,5.530798173346051,5.486081303852247,5.452030226525423,5.527544229232049,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,2,5.014423942141479,5.028030155153916,5.466019448785287,3.919882454268623,4.998548123261622,3.8776939855,3.951775243,3.803612728,General Member,0,2
88,4,1,0,1,1,0,5.3019670152130365,5.477296613987939,5.224508734717832,4.956714206710478,5.689247358530041,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.2036422098824,5.245715243962924,5.265970729573294,4.931989895028741,5.607280358968336,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.193390771518415,5.254142193329747,5.399713818459564,4.529716063221737,5.675220443153008,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.212593793639955,5.445515022542308,5.333264714572589,4.232264624756746,5.79039816734357,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.131895463516476,5.25046365016761,5.221649338873999,4.566765194395515,5.599261041460473,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.171840826162814,5.16759756622345,5.513563199770254,4.387218400896874,4.904167253449846,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,2,5.120928531532977,5.45173547577403,5.146138146789276,4.069685263211789,5.524124833311404,3.8776939855,3.951775243,3.803612728,General Member,2,0
88,4,8,1,1,1,0,5.387185687194273,5.447587148668159,5.485013806413759,4.977715691260478,5.667211919635196,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.52031094997099,5.600059444321115,5.58129336657284,5.138773161516301,5.710161441187767,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.2684891528336415,5.471382164550345,5.326706926374708,4.523968646087706,5.70311684184112,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.2124539848778255,5.250945414717561,5.425028243978192,4.600973090791102,5.206611883335471,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.391616067888744,5.526735050266355,5.425140541671297,4.908035348596622,5.448193996864943,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.460993757384058,5.601941973773677,5.467756881494658,5.022368485290466,5.529401547019651,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.577369125621329,4.502556788490321,5.073271666222563,3.6447002089448084,4.246643741642873,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.343346282480325,4.381501100730076,4.562477105528831,3.717576573951222,3.9580372460577276,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,3.6888216893869465,3.7956416822409684,3.636313551545671,3.4908806991211963,3.10825452575543,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,4.7026407323590895,4.776801413879996,4.875842820411087,4.076020482341708,4.397888438628617,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.2897856522814575,5.462659733696034,5.248609699315676,4.867240631624549,5.319784265569007,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,4.699078960241569,4.610966944266753,5.249175598121042,3.6798561864472434,4.382540332272436,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.488762363264414,4.657248083719622,4.528049229654599,3.891635846988351,3.6533200542287836,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.195982255823118,5.316818555028494,5.252918837188497,4.700621335021101,5.380595058421971,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.537484994838241,5.6128064034812635,5.6584023643192385,5.029380240120181,5.678423434195054,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.097789488768619,5.019710663164578,5.404408694233594,4.616581152829127,5.431187511351908,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,4.964510944595508,4.977266823242586,5.263507417095487,4.228584872820987,4.9153201157972735,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.303859169067318,5.385609571258822,5.491253691970008,4.621354075719853,5.643107346667985,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.062726768688731,5.087937907781281,5.2291072290411815,4.598872277255355,5.678439603158409,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.183613395302194,5.4658775264112744,4.95874346293208,4.861517510838555,5.346065937109266,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.3227445265513715,5.481851326487598,5.398265729339551,4.66920798690361,5.629036740187299,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.758877214311227,4.816507933774329,5.2093262734285215,3.5349372513149033,3.254710003764016,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.215011552281266,4.369083607123719,4.19437665755975,3.8009434754374407,3.1971955961583984,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.3936542688391675,5.612808583880323,5.335037478104715,4.872963835429429,5.783780520256746,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.343353414305073,5.422361673423653,5.437719966472832,4.886140015224565,5.682255711623195,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.073228962436625,5.210095953234604,5.0725612947754595,4.664185881252076,4.737655106160531,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.383081515013796,5.431299710395637,5.52323578026112,4.911400309957849,5.557167974434016,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.251128055563891,5.378098395849931,5.459569896242254,4.38385273978959,5.764247020695037,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.262284166390543,5.333328068111842,5.3711268915862895,4.795186102436565,5.771321194853763,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.333773394060999,5.490360068055452,5.315545989882554,4.906543981827342,5.701606553316276,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.154396441225071,5.336491221270418,5.240196042358342,4.40791303177807,5.419014109878479,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.187682584189338,5.138827005409119,5.36038332506664,4.9312809251496255,5.627321634129652,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.302489667029372,5.377590947179385,5.343179980226232,4.982241762453329,5.228442106867087,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.306096886341218,5.405858652119825,5.356746179139341,4.88862990580978,5.40998242343146,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.321635695330048,5.47085215803434,5.322322926824927,4.872382767062454,5.529153522623222,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.7325505523178695,4.675212812615627,4.940580460026974,4.419160653436691,4.495781644079291,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.159605776475027,5.367114731087403,5.405233462826596,3.963947644484245,5.70333000349805,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.6297361971058955,4.693275907807843,4.815332732747735,4.0060584818357565,4.397565027668618,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.278629056223243,4.453728060610459,4.252853537453973,3.8134749201898948,3.55755218163116,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.2277052191374995,4.196006344905575,4.667564319467752,3.2964639410626893,2.985899407124097,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,4.945352348992848,5.207470448654179,5.101295082478444,3.7951316718757937,4.072095919889557,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.08898660285721,5.124508225703375,5.144864540353466,4.852039880160787,5.6098013423040225,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.251344226755516,5.407868068539893,5.40644163671387,4.419878744832888,4.987927171069135,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.051450242453358,5.197722630965668,5.011670789129333,4.7054518013391515,5.7949737707332725,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.280113025460956,5.300543660165509,5.484880060154428,4.7410313737291965,5.617059082718305,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.288591953067527,5.5558018760944945,5.218560727344935,4.650368377339344,5.698230358709187,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.364821462963764,5.411872557102178,5.482650306031537,4.948734213390386,5.020396801986623,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.282850154145882,5.386779550755506,5.446771612620717,4.5885785612090615,5.70258767057289,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.277141695799271,5.455024200499366,5.39226070215652,4.474883166865398,5.651145224968506,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.355886907523894,5.309736876902795,5.656968180534669,4.791814029028718,5.70058631231545,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.313124377447524,5.556613760542817,5.312660777276282,4.583737961894545,5.630115269165162,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.229883296717441,5.409732398228112,5.421722203577905,4.242711876177676,5.48511182449543,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.254411887632959,5.336876679121876,5.317070166303416,4.860814862935142,5.583251439499142,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.506266589416112,4.59854516872305,4.574604804777063,4.0699750156530765,4.291468667682553,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.126529808672951,5.200405456072289,5.222656323584774,4.6806076650140245,5.034694114349499,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,4.733172103261877,4.7751426062368125,5.024563439399211,3.9273474766832943,4.840105302867444,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.269797061044194,5.5397704734270246,5.147707371456937,4.744752766265972,5.711413901874517,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.078852061133773,5.009680175719768,5.337005231530529,4.684010319783359,5.54800406608266,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.409224062385411,5.519504569365578,5.401192674000648,5.097122447676014,5.688599078104552,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.308910598112197,5.320275020327781,5.465167586656246,4.910217691529335,5.700062475927641,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.1624835651290955,5.152637321816713,5.3749527524489125,4.696260857986668,5.725770704596382,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.38188418634193,5.558877367880077,5.456559397295168,4.676662482836601,5.6553819211849605,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.071628053653805,5.175098014316901,5.400767079751526,3.993227110769837,5.432718275472112,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.277347241215174,5.312697229444511,5.402840383822376,4.878479943777027,5.633835252169399,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.273831576325051,5.438624238500159,5.544090013799352,4.1488505690263535,5.721463014214645,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,4.942896325433075,5.172721581861669,5.0794306327968055,3.9348405056319264,4.80508858733518,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.0091034239502825,4.9907458262420485,5.348032550877118,4.27334158757903,5.426797934359342,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,4.593573766247299,4.751492261942017,4.476190586780795,4.393712364584985,4.619212013440936,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,4.831373904554888,5.082362321278121,5.091146650935034,3.472272246164847,5.046461094928923,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.228411270541438,5.321542612377212,5.414820915962386,4.514061405718561,5.226813130840026,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.907541745647332,4.957860144902753,4.883734573796222,4.81213661553366,5.772024093643555,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.421342204149517,5.487783482130965,5.50257690107888,5.032470744036653,5.382156668061658,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.19593335389648,5.319751568184667,5.298592652583848,4.584940347428061,5.670432089122095,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.362735007765169,5.456889572245011,5.476712975379087,4.8143227232265,5.478195914485616,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.273657841899732,5.320858859233395,5.408444373217429,4.81755288349079,5.735890274372666,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,4.991486355010876,5.44963450654455,5.036893155729931,3.511092698732058,5.429070659499959,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.102721107664985,5.3432836222647655,5.12671388954575,4.325050406143859,5.522131255970931,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.182048737242755,5.278419989717202,5.238675428256689,4.760806034120234,5.342559431088034,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.919501303715399,4.880173573978297,5.114165676276011,4.583267623618603,5.326585442173561,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.050621641793594,5.117928219251681,5.153089642809046,4.6096099070499506,5.315371005841276,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.029909715242784,5.077804655527867,5.112785960744798,4.692846988216168,5.093965856044796,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.585632587951604,4.5426186217943165,4.852712913921184,4.091487059161115,4.8093841882110135,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.348116680073801,5.587614856949733,5.296587428801097,4.749857069082315,5.508818075990056,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.931316598117906,4.8249008754690195,5.311620216879783,4.363188655620192,4.599308387445567,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.220039544805354,4.494947392226946,4.137667209883959,3.5875181173571598,4.177279705910477,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.2192828242096,5.2142308782413345,5.49799272863871,4.584115551779808,5.498830668382414,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.381111988037786,5.450576805593494,5.3451238358385424,5.256689890502226,5.701062676099633,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
