run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,10,1,0,1,0,5.300468667602885,5.414127528703907,5.432848439994784,4.650605948718727,5.566719616911983,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.259966495099318,5.327267747803329,5.374555010188377,4.790689535112817,5.770085195325518,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.30855925883295,5.3999765871672025,5.334897683091778,4.972850950559596,5.355233937840085,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.319660388814595,5.43866247457393,5.278734659942063,5.058147498905829,5.718994063753888,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.224492399933032,5.286801275254034,5.274289228521361,4.9213731739305935,5.281191266554438,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.384140062337561,5.497957828781045,5.50144876821566,4.768966449291547,5.615459034537345,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.104546045524256,5.244161884419615,5.296161252024442,4.23859638033775,5.103060784966916,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.41848623091642,5.587718922438383,5.513926939332932,4.688093170045333,5.721264909096915,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.136011325202267,5.246347448708113,5.317625088551925,4.381237506868854,5.286978827524704,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.407708856458139,5.45727511045213,5.6015947878687715,4.806609587851356,5.67871815269092,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.367795158368909,5.540352651443357,5.386871018027846,4.805612339941379,5.613353509274065,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.306637895817276,5.423676972231245,5.362458423706775,4.825272768166532,5.651364112198265,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.311605186561964,5.387177902344066,5.502550736660462,4.639347422319164,5.21672214772671,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.333783002813357,5.4280919945144674,5.429076765639803,4.828503914448323,5.41949463444669,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.234442821116439,5.322886683806026,5.335586895207885,4.733108393500974,5.271503754379854,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.213430717486524,5.305532802785613,5.27642202840231,4.7901447361190925,5.426278309810998,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.251134301628346,5.442035768848624,5.2927078991349035,4.581424839118882,5.37230138896777,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.29430666248275,5.45331383610992,5.251360039889465,4.917493927652242,5.666198413338803,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.1183641881039526,5.177681478843582,5.452415915741948,4.160958284729741,5.301191461743608,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.060096596931196,5.102771302350215,5.317794207440663,4.330778056152047,5.294417047347105,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.20006235523952,5.348642720019577,5.293914833978107,4.535332143842649,5.227172129080045,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.285821497240898,5.503326708962314,5.354182722382435,4.473796336746398,5.606663469634919,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.0664624634925985,5.071936711950509,5.237488691731693,4.650978518894318,5.093476697726778,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.259868259269752,5.481502010749097,5.331663256632925,4.427445344317643,5.474453652105665,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.347227940308036,5.510753942288211,5.394934344235323,4.745334991870505,5.625835956354926,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.304841938112305,5.429261012695733,5.500755732688884,4.47445252701667,5.625290634858861,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.828703678581845,5.030400071602743,4.925994816905412,3.9966018434308337,4.982976301975472,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.366058319953602,5.476951264584391,5.422848541656308,4.900868968754921,5.596041191281992,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.142900472522182,5.212089149247238,5.28518205509337,4.603344083014243,5.606058830176054,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.214430935567206,5.33466506963627,5.264606263652055,4.736652767828695,5.446235178312611,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.22251392113806,5.160102360836507,5.478411891183843,4.812653338602564,5.473153949531508,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.354270940874611,5.574603398221597,5.375479132763028,4.643787787760683,5.595272074814494,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.183405753165583,5.29199088237597,5.350212722294571,4.468434104233444,5.433094050123944,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.344178725035109,5.356732035544892,5.502842202514181,4.9363040127212585,5.650765357359772,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.997634583689821,5.007075453409698,5.264790433668234,4.345948324580556,5.505919674142909,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.330783025167081,5.3893250591203135,5.45309758045676,4.869756294298134,5.559988784807222,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.314745722712095,5.611128015581326,5.211598453859966,4.666275804759367,5.531989187659582,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.177471848929139,5.223579093329341,5.362820826939486,4.606669167037728,5.635637219457555,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.22944106826637,5.469707652425715,5.149231980579306,4.695795853724816,5.50326781163085,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.80727437362542,4.8606991274362175,4.896004047169176,4.439964207257598,4.657989966608961,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.805435668069265,4.860146866989952,4.9077589383806774,4.40254777391391,5.134555992199925,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.177302781939829,5.204587203464408,5.414322390785021,4.542403763393976,5.620891776737533,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.2383963765172545,5.354787402394742,5.3772283420419384,4.565282045993862,5.600949926080355,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.237180788316865,5.347708465743236,5.303609598408757,4.750597199156671,5.585482858725769,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.134486933183137,5.246427978744911,5.217953654055779,4.60390811446165,5.442347737631014,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.3951494212915225,5.513471123395903,5.472933249181217,4.858688716569088,5.61410413683547,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,5.156899744919414,5.225144576211637,5.401854472568335,4.3806042198619295,5.665979617848712,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.212138467820642,5.283419033688778,5.470916794177496,4.39448067538357,5.688999794489377,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.300524740427676,5.2947426584500565,5.491947670898174,4.871217481929368,5.6872203413897875,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.167432304453363,5.222440510329133,5.35017246067018,4.57601398898681,5.388602600114356,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.306710085158122,5.387002147550502,5.416442557324881,4.809791462925209,5.677048129806268,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.289406219672234,5.255561894713791,5.478815108174111,4.948985121376516,5.659215408120437,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.296884729917422,5.43633459667906,5.374511658108749,4.697405630519409,5.592831263683208,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.186121900922804,5.288177343272402,5.39967251457215,4.3816708086922045,5.541047852822996,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.080986069240713,5.270417159911839,4.9303398964385705,4.864200533765669,5.546584126898098,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.16330033802673,5.243618813589257,5.136507587865086,4.984861328382985,5.254276968419447,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.050654021333208,5.165148585659624,5.114930822295914,4.557191126107647,5.3511390143803474,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.202493875578272,5.2487790684027384,5.252723391387587,4.946436093549805,5.616753683511808,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.165230230224692,5.2115952595915225,5.2290260996886975,4.877278113374855,5.390486196951177,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.44839664341549,5.5973375248581485,5.4553780579264295,4.985284031895317,5.624665497055408,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.2322301264219995,5.400190416478708,5.277673877402714,4.622313837296872,5.400891797794388,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.169212456534808,5.33460596308924,5.346466522044796,4.259439117348209,5.459019108772769,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.7465285379835285,4.950467770534164,4.800088431732148,4.009737754918172,4.448772251974989,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.1295628329992,5.128193067701016,5.319090951987374,4.691439851254679,5.387816538873061,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.180918588052574,5.206690359381332,5.397665231340108,4.597861106395392,5.5956183238891875,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.213855364792893,5.300307940759421,5.371186411619524,4.587391860964505,5.454991193829564,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.3803923460340535,5.557880454030846,5.37446934058159,4.861748368099418,5.686703071109863,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.3539153378479245,5.482672315926495,5.438731032005973,4.769741117243435,5.663232681936467,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.056296148380662,5.205446428940924,5.029961364511146,4.67029313572875,5.64020095609251,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.3327098968363424,5.489355250748943,5.4788923730451895,4.5216813906112305,5.691112153010252,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.30751673830721,5.441250266122641,5.376586787886163,4.7451527058433545,5.5417069043009874,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.173378110200643,5.280211968346274,5.231186349014003,4.717990645199241,5.723935601278083,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.263253141343576,5.292060691433613,5.369888407467325,4.928014870118046,5.582964569151223,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.386352004871873,5.43705069980799,5.470564426182939,5.037760270337702,5.596052228821553,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.2548500889027325,5.322320468971743,5.480999801283897,4.524756286472987,5.6915781446714675,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.169941116980096,5.343734386810444,5.107032255916251,4.7953486499713565,5.239044326561308,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.9471418195373795,5.060960494344168,5.1556953175028255,4.1190609665309745,5.445112227973809,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.274518436953726,5.459977625881219,5.328077814145362,4.593168990057429,5.735138652663743,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.060462608831438,5.148451038453308,5.095459796306912,4.714837215856386,5.6465656085149725,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.126888575448508,5.240205180456947,5.261851161520702,4.472026059588073,5.669620282723546,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.318798287883622,5.44426558062592,5.412233750388799,4.724380330477983,5.647029764068535,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.127405470124166,5.232315957698171,5.327153707991382,4.346594785711984,5.645464192623729,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.193297495119741,5.418350546379697,5.2538245641076555,4.376908513701404,5.499909123189612,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.083014550438207,5.164528615744098,5.147083216833034,4.688978799599276,5.1791956245609825,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.266209471531691,5.331231547124565,5.336016698117794,4.908259716052163,5.521174235640343,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.857736617763258,4.889433528794132,5.109565272427235,4.175045690454688,4.927912020630932,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.218371823820426,5.309305847025257,5.242380805824561,4.889548796196288,5.515321262284994,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.134746201223884,5.204678012090712,5.4052163403308295,4.29385377737386,5.088315394228543,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.222447197866786,5.326694186028118,5.3602227911789955,4.588229848987629,5.585425163545144,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.295561382068316,5.536055228364709,5.151074833034538,4.911215124257957,5.5608854968100685,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.453254203681528,5.569898558565502,5.545997469989022,4.886920184312121,5.572175612388098,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.280357649786135,5.349890550526012,5.509077862669189,4.538078450839378,5.625983394691152,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.850123024674901,4.9079405999615116,5.057652891557302,4.19243394275614,5.466272303134791,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.151528486768596,5.254633549513196,5.275100289408936,4.553879092374006,5.567791523014536,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,3,5.385923360364599,5.4206512178341,5.500932100691539,5.013386060526568,5.64172919090654,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,3
98,2,7,1,1,0,0,4.974867487334757,5.062528461205173,4.929603726579959,4.8175000074847025,5.364691152538063,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.2138190601422325,5.319679580867017,5.244503749359351,4.824639889794601,5.5003078098885965,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.126864993826793,5.3261342097323485,5.11701573228707,4.552038956369472,5.440097598708652,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.067445779704378,5.177431443999479,5.175596341890019,4.485137475052574,5.577597358554906,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.108996618019363,5.191858443689919,5.265746789125205,4.494660741760729,5.148045379838146,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.048051244926267,5.0670165057605665,5.075911232302349,4.926148825212513,5.611465633143538,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,3,5.419962880335312,5.474658958494176,5.53514004374184,4.98712793124349,5.355584657507631,3.9181402999999997,4.016739743,3.819540857,Department Leader,3,0
99,3,0,0,0,1,0,5.143374018598484,5.355688897764042,5.146542083788443,4.499037228991909,5.518860764940667,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.269530525424188,5.226803808915356,5.484229296110105,4.896746876683542,4.979204486163672,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.3503576329317495,5.323076264663605,5.539172944593504,4.9916326771920865,5.478908990832559,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.306291513043451,5.299575338072774,5.506867361011013,4.858429726031174,5.64977799350828,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.995409602255542,5.144712545928837,5.052163896662293,4.4150740842865694,5.558214718243001,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.129204531279514,5.362476323669918,5.30024301940679,4.030299348477996,5.517672320805621,3.7620377735,3.777826716,3.746248831,General Member,0,0
