run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,5,0,1,0,0,5.119691347608288,5.117755833327062,5.270344663339866,4.773973487078294,5.447477488916016,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.184892226227855,5.291206413602316,5.265324110803373,4.678275266761595,4.617640127796216,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.205534968039719,5.239298180806337,5.442248404306178,4.551913978451458,5.630999167320583,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.301262241921382,5.468945062336747,5.475336273169494,4.392041041096361,5.733915459260379,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.269865178005425,5.401629061633729,5.411140394743239,4.54493135473229,5.64530322987587,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.321904014720435,5.187539172530146,5.558891167964867,5.172028517054293,5.574983677427329,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.262985606775969,5.331635823142036,5.3861902158697195,4.769557536459018,5.726953534280624,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.383593242541925,5.51535321340443,5.486666811914416,4.747808334751928,5.654918439014697,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.407971841975029,5.511633413171467,5.482862772501367,4.922241623824261,5.439287049667302,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.0110156126332575,5.119488873721584,5.222892014261915,4.191217558901406,5.46466446526944,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.182114906529229,5.459782395614054,5.214935896613019,4.272530129079243,5.344970833795744,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.753637094557059,4.839895529627919,5.024626663017924,3.862552796269135,5.305887444766153,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.028718951140634,5.05833365616057,5.2643975898226465,4.389958012489466,5.0571798553199905,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.293178308386656,5.393995256158764,5.294846795325405,4.986834328879919,5.54344452407838,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.119243655138824,5.191661286072232,5.43577763552212,4.163411474777571,5.364761989003251,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.2896087747480935,5.4665529410991045,5.396212258568017,4.510034813448573,5.313162668798456,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.323284653631042,5.464007717995877,5.353336694611681,4.8309940315817075,5.294627794767148,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.310056654979428,5.232808438137521,5.485694133542821,5.131980522190567,5.653897263430592,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.301008212238628,5.468802393772266,5.403906850175096,4.557528845785958,5.523185828519244,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.25408938248901,5.432719883633649,5.3067359966205885,4.595355779414746,5.651294287349572,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.307150462273679,5.394338008404841,5.592230886436305,4.380400167500734,5.657014710685871,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.276927465403833,5.32545832017548,5.436089371701464,4.759957119727758,5.438759434954976,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.374973081111047,5.47205473234649,5.4025816421319135,5.019308151689359,5.044443419193527,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.197211277146439,5.27854658268632,5.459916691431965,4.340226060527234,5.402885808214191,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.33840931372851,5.422944880692633,5.360276081954639,5.03378015364184,5.563949915356483,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.019369647323,4.905853992327957,5.2314951540646195,4.8649570965776805,5.297197381892946,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.304960200157552,5.454380517104038,5.378203011049122,4.685799357237759,5.586786247604142,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.316939554214029,5.403179125815159,5.468155385438555,4.705383899886739,5.475922242904954,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.063111331127775,5.253361169371718,5.199309384042007,4.174566359596075,5.426548086434622,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.271288308569924,5.522691693690758,5.193357054644222,4.698917745700725,5.626549492330248,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.093807839573744,5.195503478370201,5.2339642349098785,4.461689334066718,5.698730211318644,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.368876456009339,5.489432872258391,5.339536266038301,5.075667650527938,5.616437459721103,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.31325227682272,5.282766247024876,5.57142805760882,4.802300211048681,5.52682969398262,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.176380205862504,5.328628054704085,5.12787414666105,4.832817464141156,5.554668057222962,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.3954212150255785,5.490657305117393,5.486773815110142,4.8965568778861535,5.468354193006498,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.413241008066891,5.459252537770607,5.507394505529955,5.0555149248752596,5.667160410915686,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.411146451549791,5.587046096498217,5.413771288830168,4.877322896383628,5.624606339534113,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.2291935899022395,5.351519505859447,5.243109516014464,4.829745347768765,5.680998532198892,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.137346528150912,5.216889219625941,5.131514295670913,4.912326996179157,4.664478125499462,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.2965060064427005,5.476357733810033,5.296649531328789,4.75661593293983,4.787655233990911,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.421298519300164,5.634636540251031,5.492587738857816,4.6149429441463825,5.696395636602824,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.3552844075709025,5.497674019598007,5.460285157509329,4.683113821633262,5.513010498357,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.1360334505150185,5.1503645658535095,5.468584559811384,4.317087516141361,5.271874139424629,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.274471510082487,5.493604168314741,5.294204236393629,4.571030507326393,5.402972686061702,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.194444729356993,5.274557210244339,5.321063741586248,4.658662924826695,5.553679399471161,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,4.911381360167029,4.8322889830908125,5.093206256716015,4.724400399448048,5.590699377188216,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.20000875776717,5.391651847947518,5.280861794340957,4.43642240188729,5.58205702359823,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.163641045349987,5.2687071912481365,5.205947596087864,4.749727322600498,5.017286539022949,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.404762759596251,5.435964338552862,5.620011000180591,4.808912128029618,5.697613554995597,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.206422891596024,5.376954314859876,5.373446132040488,4.3051077274340495,4.270046065048301,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.3342197546880605,5.443832173897963,5.454802975699616,4.724021648031388,5.701859571519101,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.23529808716682,5.362864071803032,5.388597928973583,4.4949005023757405,4.871843919135127,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.9650811674837545,5.004100883613882,5.094673886431211,4.54563900821597,5.371661914795771,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.191281075894877,5.4125170611233475,5.293269841789497,4.289599333122021,5.7978614188026265,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.022770396925397,5.123286550864295,5.341473221198405,3.977582011805019,4.820187187668863,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.174371753312751,5.267682017199856,5.217091534400652,4.794761472446328,5.346190373344012,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.082207640405807,4.986283434681692,5.502201813864781,4.389993852840547,5.651173428196726,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.336233264406121,5.569022616969427,5.521543968893653,4.2054735629119655,5.595426635671712,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.393670636468839,5.530009519539317,5.414325819813367,4.936458559453507,5.485299798420972,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.236139268067468,5.302510156926788,5.338994262309372,4.797031614925068,5.468665015705183,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.375052146193056,5.485201083347233,5.399145409660002,4.988387719974319,5.672032222812206,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.172099716426503,5.198074487854411,5.339311048442175,4.704015627439544,5.481657775485869,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.333826457987378,5.37406852096222,5.442699428413835,4.959063338067784,5.582771731529979,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.043057689591877,5.034263069051951,5.21465190689552,4.669055044169825,5.28406532466396,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.34176811954176,5.4565207396069475,5.436303631372191,4.776927398408523,5.622615897861548,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,1,5.242539552181458,5.428154730717444,5.437800112776049,4.230086041852784,5.676445080917527,3.906638308,3.832328608,3.980948008,General Member,1,0
67,3,1,0,0,1,0,4.957361396374523,5.211129731478518,5.09828734773237,3.8672291712275664,5.447249328856964,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.359419690545863,5.447105553644516,5.461819755171028,4.857428617124521,5.73790660480827,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.296564208795278,5.349788360634284,5.403322111556417,4.887789980168935,5.690154271278744,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.221003759633181,5.386343021607391,5.1668506658872015,4.851343192451168,5.690555156689471,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.391075904645859,5.3228722351078,5.570352076205241,5.177375846288148,5.6246476726891315,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.32645577375,5.3716883704864475,5.422012228255239,4.967792923028432,5.643045873006129,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,1,5.264091936219737,5.240659501362602,5.3837741176923615,5.055130817355019,5.5792599129064815,3.906638308,3.832328608,3.980948008,General Member,0,1
67,3,8,1,0,1,0,5.015705178937193,5.0579634703047915,5.083611417501761,4.730482414850403,5.47529603592928,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.2570983889417295,5.352595247832676,5.329126715668661,4.802541716572717,5.592586343557252,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.41191687745258,5.504458823851003,5.470291007783734,4.998084734151281,5.375380669036799,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.395390651654601,5.449299550557903,5.54100230394223,4.893903432940228,5.306490454549444,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.309690014697184,5.464473301349908,5.342775905719998,4.768139742352444,5.651246315927745,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.3186784758191425,5.389496188901516,5.543223576729884,4.5822867677802925,5.461766988303557,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.29075772336382,5.572939013579036,5.4046775016937705,4.178401036614958,5.4358438029942935,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.010936683066081,4.914418334078981,5.225485212583432,4.799878494486901,4.907032973109669,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.097500514872145,5.223428218493961,5.29415773243641,4.260850563023404,5.477119844598672,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,5.085604853359392,5.149409811592266,5.0928684396581385,4.877241610630358,5.609046717282381,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.381543611835429,5.571491614213791,5.426966191349274,4.705713585834706,5.68277139615302,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.1674613245975864,5.200054748121419,5.463608800180669,4.378670277665561,5.68105120930333,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.199958154573526,5.328561985667909,5.2000723228422645,4.813880268663318,5.243695362027093,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,5.269993782710236,5.297844656799768,5.33718813341704,5.029654342125761,5.741164654024127,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,4.9540947320897,5.018403100334172,4.981958421898263,4.696154351136306,5.619025526498292,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.193003751302186,5.329165930289739,5.302298985349225,4.529495001563097,5.549201812594995,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.120251914345353,5.1304625720846495,5.267495385475105,4.746051841824704,5.646126725586502,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.3353711356412745,5.408886400540407,5.606447995782778,4.482312667280377,5.7760405919293145,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.265912881809092,5.5024312337515,5.191720642822333,4.729473050284302,5.634049104140129,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.4424964799025215,5.531633941071544,5.535544600084764,4.957971815970213,5.51594647517687,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.112094985634186,5.159038635932056,5.203495305114865,4.757996622618983,5.646573876639892,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.005432661454848,4.967005456364462,5.177479224120656,4.719272297172452,5.486453699330115,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.124574559443568,5.148813110733873,5.406966584452494,4.39294418055182,5.5845865638067735,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.257099533735712,5.2863423642772105,5.3585448514066885,4.932665300878929,5.663844302611256,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.0551498236445305,5.376908618688489,5.118015947586848,3.943185815980586,4.429701966333921,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.253576991271488,5.342584021437913,5.2369513814768585,5.025348990293014,5.283443798597993,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.358012456910114,5.3820395396932845,5.502219144221803,4.9494489381666575,5.531215146364779,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.809534053498489,4.737593499525124,5.138028479884984,4.258868720516769,5.112996171844686,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.367515155936265,5.553651334938326,5.2764676808586355,5.021550727444552,5.549442743937964,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.324498029894055,5.356022651290956,5.4408432172506425,4.958452061871315,5.492585441458894,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.020978332239697,5.1370553488234165,5.187589015591011,4.283989021335465,5.0978158554257575,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.766578051244418,4.945589912726545,4.986826396107995,3.7156296621163536,4.77853275772531,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.325856890231986,5.333566344788494,5.598927249337483,4.665564355316305,5.41107803870229,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.447101366292436,5.625196548480408,5.405746368443742,5.0093108147088135,5.7416608843660395,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.365544061555727,5.358079561538624,5.533916932335381,4.995067529787843,5.716334933166268,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
