run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,1,0,1,1,0,5.139052390224626,5.303620684653863,5.21483645991624,4.468518010989818,5.243563393778733,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.111212481196989,5.223304073284745,5.148636820893884,4.687614245640968,5.273371899571249,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.131372867237383,5.269003268170639,5.297498986922063,4.330854051840026,5.326110283163155,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.860787194315326,4.817059641153545,5.122286371112258,4.381805107941156,4.803116750010643,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.071068577246196,5.153170313534073,5.23277828209614,4.447440723732694,5.135020333213771,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.296460683395523,5.4438509053395645,5.3916618140804875,4.632154045965143,5.507715803480718,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.2446803345843795,5.323873318642767,5.449668507669723,4.52879564521008,5.4551974968895625,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.915557240678251,5.0058535563061515,5.026662525146961,4.385422630034225,5.639508648742845,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.190048991465096,5.201906358061584,5.372531806675953,4.728683656183634,5.574196574793682,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.058322683820582,5.078651240629059,5.195667240167404,4.676866381919233,5.330913607870139,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.244168257526372,5.339127840452272,5.315172146590402,4.793613767599269,5.5726011423890665,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.397030910218843,5.498810566227004,5.496315412755786,4.860028102941497,5.643741757351884,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.3487065490454055,5.458404548489377,5.380528159070258,4.945362127322167,5.237878454498011,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.149272265145029,5.3210521211672575,5.202592019650761,4.509519936564969,5.495472874014695,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.252724508904367,5.320964546490542,5.382336234162539,4.745577037210114,5.396036653585835,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.3088559508642135,5.355352645948676,5.510495696888431,4.698873124887653,5.7377348619060475,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.069504653448987,5.231909861174311,5.060523967876121,4.603243963276365,5.039505270228609,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.00716484694278,5.109587994496821,5.102947912141323,4.476401585484053,4.824976168646756,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.050724184697681,5.080375169226266,5.163617319106979,4.698353917490232,5.407551559729297,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.28051765824206,5.39464168161733,5.3716455459477785,4.7255138501362355,5.591245170607193,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.344363219984367,5.377273813142131,5.495655570266736,4.892615956518877,5.4557780597050405,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.300254201833216,5.417292373941378,5.350494477754143,4.831912375026564,5.66537242256612,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.226889372952221,5.223927494081175,5.44350248780475,4.730344408242791,5.141638164934612,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.245562805410081,5.373639451185826,5.279649450367617,4.781797363181927,5.655506143430143,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.414575278340239,5.573571513352045,5.460980185006994,4.829308457749059,5.66457634052172,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.185847001092947,5.207129390171794,5.373663060331588,4.683762362299576,5.494766230043831,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.35833891350517,5.5328528718692755,5.3437292075753495,4.868886352249104,5.4531239695929346,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.9985271466495895,5.052881195544995,5.147717106813738,4.487355092913697,5.360220843482397,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.073844060521095,5.217302241046133,5.1496618513623975,4.466561340316273,4.895910830723796,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.8311605644902205,5.034596300156055,4.8317908297783,4.219382738487193,4.920714256291579,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.105581474488696,5.243138652152734,5.282937454511459,4.279079321443473,5.334092307086506,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.2472906514903395,5.407207176576661,5.21744635419609,4.837177769917955,5.399901464427967,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.945847291710619,5.078412088606443,4.956460655734921,4.523388384966439,5.0971853531654485,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.355572253789438,5.482352752804936,5.3927223232348,4.8885472613704275,5.217346787720314,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.1639656053997305,5.088889448293401,5.361982439726029,4.927154796624029,5.583971587867069,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.404045071700148,5.4553157522349895,5.499868080582503,5.026646009370133,5.745934867794511,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.280208752023206,5.418332868628218,5.325855150099652,4.759328140029802,5.643739239621032,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.258322638729398,5.277733829664908,5.333112594840237,5.025579168330914,5.665847573412164,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.170477969760085,5.243257214001514,5.343098447926455,4.549359121314265,5.730968037720068,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.226999103988754,5.263438932002504,5.349054220493862,4.832884348102246,5.466574062553581,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.35433358878587,5.511086193486102,5.4151477304242395,4.742176110862317,5.292475589379256,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.116183666893734,5.311475625241546,5.10938666044458,4.546167473564989,5.589971287888646,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.344835117551035,5.513559958037626,5.365665799546706,4.790055671434699,5.527155626834896,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.942628285358714,4.961910263941891,5.163681511786911,4.368991487943389,5.487472344285538,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.1280232223626,5.185774833028361,5.234598698947991,4.706092278332735,5.568770006122742,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.356994064475943,5.416557723082192,5.465708869243783,4.924635210865572,5.685518621768639,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.072423164273628,5.157730688997026,5.215488919786679,4.482680493906319,5.319791201141595,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.301083926673141,5.484311843947293,5.409654604443822,4.498068593385761,5.432452943634557,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.334309925913551,5.388977427139513,5.431483342444518,4.943569450330076,5.582052109287675,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.287922016726365,5.303286234609966,5.406187841316376,4.965875772365541,5.642386969291514,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.255079735232195,5.412671887003298,5.360531942750725,4.536248129042319,5.35979634511609,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.126416076149082,5.259586786456831,5.39290648647985,4.105092987787375,5.554517856796,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.081830753796489,5.160231298433397,5.351186241750687,4.218132981325975,5.361147587454835,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.3115830079354085,5.442941643960537,5.3595454672602445,4.805594694768738,5.39859243734472,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.359057200786933,5.526341401025961,5.336082050609995,4.910813283816037,5.5018464981480015,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.008562943738194,5.093867353216741,5.199347370897625,4.307486051930544,5.380036572821749,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.298210570015098,5.342874905393565,5.428224184123537,4.860852464293343,5.3787832584786885,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.246312284360297,5.328522472351505,5.303011638159872,4.867383228187664,5.418267386233312,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.240031024625594,5.339943973470932,5.50338571606744,4.325797898058599,5.739806163533799,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.276275706728459,5.294848415811439,5.437891041135112,4.843455132530664,5.656441058171918,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.147790309499991,5.145967438685792,5.364365475606539,4.647916867693975,5.51609990629176,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.415579987402961,5.552683261847883,5.436134409954323,4.95630984478168,5.762157355022992,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,2,5.232526946089488,5.2388333333817245,5.54824281049395,4.476937433935697,5.688115850165028,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.316277975754474,5.381142732259749,5.418531392895576,4.883092399576077,5.446812351643708,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.372057626987621,5.432905401422618,5.567943957318906,4.732446199576296,5.648068246898829,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.292989913883607,5.4446514612800545,5.3118017614419895,4.794110960724711,5.617748461218463,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.373999695690836,5.548731404715919,5.3563367437275975,4.891018123196476,5.455922103476297,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.335430190501124,5.374346852870654,5.453302937856735,4.943643792896107,5.646743581056721,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.369211462393912,5.487738226784364,5.390662741514275,4.963578184608371,5.5332120643701295,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.241662827306504,5.3964320855520995,5.32319530917877,4.587112594867771,5.110176268370531,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.126089393596828,5.129109314583732,5.216829427954733,4.905302883801007,5.031226632995527,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.374309707162095,5.405403904154147,5.477860640395818,5.039408271973923,5.541246525747065,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.212368914299299,5.342838131698889,5.309798251489129,4.593626141990932,5.515612632852958,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.786312567088377,4.959428731452282,4.87637389929004,4.056820965526114,4.226170803736382,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.378841297915034,5.488691191258879,5.522582402975858,4.713895706074912,5.656879055802834,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.299369469895097,5.473484107999922,5.229756287364049,4.939456314819732,5.607050899095048,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.150569625470824,5.181797333034845,5.4385668263748155,4.384893034002788,5.328331795468226,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.1074245455031955,5.200154613954346,5.205460597770494,4.600483551526047,5.713472762216888,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.29175168202151,5.45151263249377,5.379826991668967,4.606959774760662,5.56599826977814,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.3181844623106285,5.431939321223893,5.339189760530495,4.927907523057815,5.33146979918725,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.371878190349707,5.454407927566022,5.492431896004655,4.842996998839217,5.744999230605542,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.682413118475943,4.6660602127114625,4.9028163173851125,4.217197704981321,4.1401352052269,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.357680855553469,5.392894751313922,5.459057895449078,5.015492741849019,5.701019586040691,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.199591537505553,5.149627008789245,5.4890782557836575,4.674016114338903,5.607955370958621,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.838323926322845,4.84928179400887,5.04338814098263,4.326967155725265,5.033115423264647,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.324353123878171,5.459977958961501,5.474970987829276,4.566036936075608,5.6757944474796,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.001494808742565,4.922980432043742,5.333213405546525,4.463027879629786,4.861385960009826,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.16682757820738,5.288003501188719,5.2308932766215595,4.653813179630278,5.422726060156792,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.032952881018817,5.057902626118674,5.2832902738581335,4.3739830624275085,5.37938578247244,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.330754109733768,5.452489614986641,5.440787734556247,4.70880246938936,5.624653210665647,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.370846027350451,5.4292356083026725,5.496635341899269,4.902168883879877,5.686497466389772,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.267492813589547,5.341527707568864,5.365147515583596,4.817527160332146,5.758129744899416,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.26832541300364,5.407310478864661,5.328912736362759,4.7099997942493,5.66779694757731,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.307433041742332,5.393540214924833,5.404682799589828,4.82219542055067,5.544464139917641,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.1851730964928855,5.274826436629436,5.2538635251091295,4.7559354093119985,5.679189863333049,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.300279563837836,5.401859016680736,5.382389498640156,4.803951357437058,5.657559588501081,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.213151764142028,5.340026162904566,5.272986823825536,4.692913428592886,5.596800695531412,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,7,5.241366532224546,5.390660900830305,5.28690538110342,4.687226112356564,5.658136989979165,3.906638308,3.832328608,3.980948008,General Member,4,3
67,3,1,0,0,1,0,5.144871931802151,5.213667785725941,5.2969936041035295,4.583533801327568,5.552292367141442,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.226458449616837,5.234287942994451,5.456852744110199,4.665383282332817,5.282367348074925,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.290381300426626,5.254574466187955,5.465325585385067,4.989598471572945,5.477036236314975,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.226626090011419,5.348792154010745,5.3271602406402065,4.625548213212933,5.609216487359499,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.218514952305048,5.3781292276636465,5.310586209695337,4.5248391923185824,5.372111363898447,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.308671108246806,5.438880891713858,5.324329594199459,4.881505290622789,5.540010382592841,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,7,5.308875547605273,5.38233911675258,5.44177742520805,4.778380459090203,5.555153182386113,3.906638308,3.832328608,3.980948008,General Member,3,4
67,3,8,1,0,1,0,5.2274652725758965,5.322340870265744,5.313268635205504,4.742630633370605,5.656789502414529,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.219303633925493,5.298460414364362,5.350157281053771,4.6765081159762305,5.31847133496741,3.906638308,3.832328608,3.980948008,General Member,0,0
